seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,100,6346.0,-64.73850979803969,9.3241152665054,OPTIMAL,83,19,19,58,14
3,100,7757.0,-64.73850979803969,5.184964922837373,OPTIMAL,113,15,0,58,40
3,100,7875.0,-14.348047392983158,5.184964922837373,OPTIMAL,193,19,0,64,5
3,100,8203.0,-14.348047392983158,3.7426178162412613,OPTIMAL,214,14,0,63,47
3,100,8265.0,-1.8652783621948064,3.7426178162412613,OPTIMAL,279,26,0,52,6
3,100,8547.0,-1.8652783621948064,2.4815656582028662,OPTIMAL,294,2,0,64,53
3,100,8665.0,-1.8652783621948064,2.4815656582028662,OPTIMAL,388,26,0,73,10
3,100,8978.0,-1.8652783621948064,1.6711598728749757,OPTIMAL,408,10,0,65,53
3,100,9099.0,-1.8593675601208424,1.6711598728749757,OPTIMAL,502,21,0,81,3
3,100,9389.0,-1.8593675601208424,1.042555088829761,OPTIMAL,514,10,0,65,57
3,100,9540.0,-0.9623292303522776,1.042555088829761,OPTIMAL,604,22,0,72,8
3,100,9919.0,-0.9623292303522776,0.9404093613827144,OPTIMAL,633,7,0,62,75
3,100,10052.0,-0.9357816946972859,0.9404093613827144,OPTIMAL,728,17,0,78,7
3,100,10307.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,735,0,0,61,75
3,100,10392.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,798,11,0,53,3
3,100,10689.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,817,0,0,63,84
3,100,10774.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,899,14,0,70,5
3,100,11039.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,909,0,0,61,85
3,100,11167.0,-0.9357816946972859,0.7229694264668302,OPTIMAL,996,13,0,71,9
3,100,11436.0,-0.9357816946972859,0.5732469513783035,OPTIMAL,1007,4,0,64,78
3,100,11522.0,-0.7134695474171318,0.5732469513783035,OPTIMAL,1075,8,0,58,3
3,100,11779.0,-0.7134695474171318,0.5400067213515555,OPTIMAL,1085,3,0,65,64
3,100,11870.0,-0.6664924965473875,0.5400067213515555,OPTIMAL,1162,14,0,60,12
3,100,12132.0,-0.6664924965473875,0.5400067213515555,OPTIMAL,1177,3,0,62,61
3,100,12271.0,-0.6664924965473875,0.5400067213515555,OPTIMAL,1269,16,0,74,10
3,100,12589.0,-0.6664924965473875,0.5400067213515555,OPTIMAL,1296,4,0,60,68
3,100,12696.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1384,13,0,73,7
3,100,13025.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1415,3,0,60,77
3,100,13147.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1494,14,0,60,11
3,100,13379.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1502,0,0,60,71
3,100,13436.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1557,12,0,42,5
3,100,13669.0,-0.6382151299992423,0.5400067213515555,OPTIMAL,1566,0,0,60,69
3,100,13777.0,-0.47672565486372054,0.5400067213515555,OPTIMAL,1639,10,0,53,20
3,100,14021.0,-0.47672565486372054,0.5400067213515555,OPTIMAL,1652,0,0,58,70
3,100,14091.0,-0.47672565486372054,0.5400067213515555,OPTIMAL,1720,7,0,59,3
3,100,14323.0,-0.47672565486372054,0.5400067213515555,OPTIMAL,1732,1,0,56,72
3,100,14423.0,-0.4659631758609241,0.5400067213515555,OPTIMAL,1802,6,0,56,6
3,100,14714.0,-0.4659631758609241,0.5400067213515555,OPTIMAL,1830,0,0,55,84
3,100,14878.0,-0.4659631758609241,0.5400067213515555,OPTIMAL,1915,12,0,64,12
3,100,15134.0,-0.4659631758609241,0.5400067213515555,OPTIMAL,1941,3,0,56,80
3,100,15207.0,-0.3595919505727372,0.5400067213515555,OPTIMAL,2020,11,0,65,6
3,100,15445.0,-0.3595919505727372,0.5400067213515555,OPTIMAL,2039,0,0,55,82
3,100,15496.0,-0.34951129164077477,0.5400067213515555,OPTIMAL,2103,5,0,54,3
3,100,15780.0,-0.34951129164077477,0.5400067213515555,OPTIMAL,2142,1,0,56,88
3,100,15835.0,-0.34942125216741315,0.5400067213515555,OPTIMAL,2206,8,0,54,3
3,100,16128.0,-0.34942125216741315,0.5400067213515555,OPTIMAL,2249,0,0,55,113
3,100,16202.0,-0.3481865854408969,0.5400067213515555,OPTIMAL,2325,12,0,48,39
3,100,16405.0,-0.3481865854408969,0.5400067213515555,OPTIMAL,2359,4,0,53,125
3,100,16502.0,-0.32020983904433503,0.5400067213515555,OPTIMAL,2449,11,0,67,16
3,100,16573.0,-0.32020983904433503,0.5400067213515555,OPTIMAL,2456,0,0,52,87
3,100,16621.0,-0.32019563463133727,0.5400067213515555,OPTIMAL,2514,5,0,48,3
3,100,16705.0,-0.32019563463133727,0.5400067213515555,OPTIMAL,2526,1,0,51,74
3,100,16754.0,-0.31848170908234075,0.5400067213515555,OPTIMAL,2579,5,0,44,39
3,100,16867.0,-0.31848170908234075,0.5400067213515555,OPTIMAL,2599,0,0,50,75
3,100,16925.0,-0.31457946455616714,0.5400067213515555,OPTIMAL,2662,8,0,53,14
3,100,17051.0,-0.31457946455616714,0.5400067213515555,OPTIMAL,2689,0,0,48,87
3,100,17086.0,-0.2993382461426156,0.5400067213515555,OPTIMAL,2748,8,0,50,5
