seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,25538.0,6.001662401547965,6.333343219001503,OPTIMAL,1666,0,0,6,2
5,27,25645.0,6.002748759219431,6.333343219001503,OPTIMAL,1683,0,0,5,3
5,27,25807.0,6.002748759219431,6.333343219001503,OPTIMAL,1698,0,0,8,4
5,27,25975.0,6.002773788986848,6.333343219001503,OPTIMAL,1717,0,0,9,3
5,27,26158.0,6.002773788986848,6.333343219001503,OPTIMAL,1731,0,0,12,3
5,27,26351.0,6.003970678979406,6.333343219001503,OPTIMAL,1753,2,0,11,1
5,27,26537.0,6.003970678979406,6.333343219001503,OPTIMAL,1765,0,0,17,5
5,27,26750.0,6.004074994718057,6.333343219001503,OPTIMAL,1790,2,0,8,1
5,27,26932.0,6.004074994718057,6.333343219001503,OPTIMAL,1806,0,0,14,2
5,27,27104.0,6.0058497837380065,6.333343219001503,OPTIMAL,1826,2,0,10,1
5,27,27292.0,6.0058497837380065,6.333343219001503,OPTIMAL,1839,0,0,17,4
5,27,27493.0,6.008218729204675,6.333343219001503,OPTIMAL,1860,0,0,10,5
5,27,27668.0,6.008218729204675,6.333343219001503,OPTIMAL,1873,0,0,16,3
5,27,27863.0,6.008829619995198,6.333343219001503,OPTIMAL,1896,1,0,12,1
5,27,28019.0,6.008829619995198,6.333343219001503,OPTIMAL,1909,0,0,14,3
5,27,28204.0,6.008830241253217,6.333343219001503,OPTIMAL,1928,1,0,4,2
5,27,28396.0,6.008830241253217,6.333343219001503,OPTIMAL,1946,0,0,16,5
5,27,28603.0,6.009095449932581,6.333343219001503,OPTIMAL,1971,0,0,13,2
5,27,28681.0,6.009095449932581,6.333343219001503,OPTIMAL,1985,0,0,3,0
5,27,28756.0,6.009123475450962,6.333343219001503,OPTIMAL,1998,0,0,4,2
5,27,28922.0,6.009123475450962,6.333343219001503,OPTIMAL,2011,0,0,11,2
5,27,29101.0,6.009653040165016,6.333343219001503,OPTIMAL,2032,1,0,10,2
5,27,29255.0,6.009653040165016,6.333343219001503,OPTIMAL,2048,0,0,11,2
5,27,29436.0,6.0106653913422665,6.333343219001503,OPTIMAL,2069,0,0,5,3
5,27,29637.0,6.0106653913422665,6.333343219001503,OPTIMAL,2083,0,0,23,4
5,27,29842.0,6.011493789610693,6.333343219001503,OPTIMAL,2105,6,0,12,0
5,27,29985.0,6.011493789610693,6.333343219001503,OPTIMAL,2119,0,0,8,1
5,27,30141.0,6.011613947404459,6.333343219001503,OPTIMAL,2140,1,0,7,2
5,27,30322.0,6.011613947404459,6.333343219001503,OPTIMAL,2157,0,0,8,2
5,27,30496.0,6.013156408934564,6.333343219001503,OPTIMAL,2180,1,0,7,1
5,27,30636.0,6.013156408934564,6.333343219001503,OPTIMAL,2195,0,0,7,2
5,27,30781.0,6.013534570121607,6.333343219001503,OPTIMAL,2213,0,0,5,2
5,27,30932.0,6.013534570121607,6.333343219001503,OPTIMAL,2229,0,0,9,2
5,27,31095.0,6.013825776590917,6.333343219001503,OPTIMAL,2250,1,0,7,1
5,27,31255.0,6.013825776590917,6.333343219001503,OPTIMAL,2265,0,0,14,4
5,27,31428.0,6.014524138889433,6.333343219001503,OPTIMAL,2286,1,0,9,3
5,27,31637.0,6.014524138889433,6.333343219001503,OPTIMAL,2302,0,0,21,8
5,27,31821.0,6.015047252780337,6.333343219001503,OPTIMAL,2324,5,0,11,0
5,27,31973.0,6.015047252780337,6.333343219001503,OPTIMAL,2335,0,0,10,2
5,27,32143.0,6.015628291836947,6.333343219001503,OPTIMAL,2354,0,0,9,2
5,27,32289.0,6.015628291836947,6.333343219001503,OPTIMAL,2369,0,0,7,2
5,27,32456.0,6.016846294681178,6.333343219001503,OPTIMAL,2388,0,0,5,2
5,27,32606.0,6.016846294681178,6.333343219001503,OPTIMAL,2405,0,0,7,3
5,27,32765.0,6.017003339588222,6.333343219001503,OPTIMAL,2423,0,0,9,2
5,27,32920.0,6.017003339588222,6.333343219001503,OPTIMAL,2437,0,0,13,4
5,27,33106.0,6.017339081567654,6.333343219001503,OPTIMAL,2459,0,0,8,2
5,27,33258.0,6.017339081567654,6.333343219001503,OPTIMAL,2476,0,0,7,1
5,27,33399.0,6.018870545151003,6.333343219001503,OPTIMAL,2493,0,0,6,1
5,27,33544.0,6.018870545151003,6.333343219001503,OPTIMAL,2508,0,0,7,6
5,27,33722.0,6.020034621916924,6.333343219001503,OPTIMAL,2530,0,0,9,1
5,27,33862.0,6.020034621916924,6.333343219001503,OPTIMAL,2543,0,0,10,3
5,27,34029.0,6.020663285860788,6.333343219001503,OPTIMAL,2565,0,0,9,1
5,27,34165.0,6.020663285860788,6.333343219001503,OPTIMAL,2582,0,0,5,1
5,27,34291.0,6.020863599069377,6.333343219001503,OPTIMAL,2599,1,0,7,1
5,27,34546.0,6.020863599069377,6.333343219001503,OPTIMAL,2615,0,0,14,4
5,27,34752.0,6.021137052400518,6.333343219001503,OPTIMAL,2638,8,0,5,1
5,27,34908.0,6.021137052400518,6.333343219001503,OPTIMAL,2657,0,0,7,2
5,27,35062.0,6.021705441891779,6.333343219001503,OPTIMAL,2675,0,0,9,1
5,27,35199.0,6.021705441891779,6.333343219001503,OPTIMAL,2689,0,0,7,3
5,27,35351.0,6.022286563182407,6.333343219001503,OPTIMAL,2709,0,0,9,1
5,27,35519.0,6.022286563182407,6.333343219001503,OPTIMAL,2723,0,0,6,1
5,27,35698.0,6.023032811961187,6.333343219001503,OPTIMAL,2747,1,0,9,1
5,27,35943.0,6.023032811961187,6.333343219001503,OPTIMAL,2764,0,0,18,6
5,27,36174.0,6.023231009635741,6.333343219001503,OPTIMAL,2787,5,0,9,1
5,27,36329.0,6.023231009635741,6.333343219001503,OPTIMAL,2803,0,0,11,3
5,27,36476.0,6.023494302921352,6.333343219001503,OPTIMAL,2822,0,0,7,3
5,27,36648.0,6.023494302921352,6.333343219001503,OPTIMAL,2833,0,0,21,9
5,27,36834.0,6.024167570127156,6.333343219001503,OPTIMAL,2854,5,0,11,0
5,27,36965.0,6.024167570127156,6.333343219001503,OPTIMAL,2869,0,0,3,1
5,27,37092.0,6.024698354845659,6.333343219001503,OPTIMAL,2885,0,0,3,1
5,27,37245.0,6.024698354845659,6.333343219001503,OPTIMAL,2902,0,0,10,4
5,27,37407.0,6.025163837452019,6.333343219001503,OPTIMAL,2924,0,0,10,2
5,27,37574.0,6.025163837452019,6.333343219001503,OPTIMAL,2943,0,0,8,1
5,27,37767.0,6.025444347536297,6.333343219001503,OPTIMAL,2965,0,0,7,3
5,27,37989.0,6.025444347536297,6.333343219001503,OPTIMAL,2978,0,0,19,6
5,27,38224.0,6.025596530999539,6.333343219001503,OPTIMAL,3003,5,0,11,1
5,27,38440.0,6.025596530999539,6.333343219001503,OPTIMAL,3016,0,0,17,4
5,27,38648.0,6.025602186172881,6.333343219001503,OPTIMAL,3038,5,0,9,2
5,27,38840.0,6.025602186172881,6.333343219001503,OPTIMAL,3053,0,0,15,4
5,27,39034.0,6.026614891587389,6.333343219001503,OPTIMAL,3075,3,0,10,1
5,27,39253.0,6.026614891587389,6.333343219001503,OPTIMAL,3090,0,0,15,6
5,27,39451.0,6.027307914800679,6.333343219001503,OPTIMAL,3110,4,0,9,2
5,27,39626.0,6.027307914800679,6.333343219001503,OPTIMAL,3120,0,0,18,7
5,27,39820.0,6.027435079678801,6.333343219001503,OPTIMAL,3143,4,0,10,0
5,27,39952.0,6.027435079678801,6.333343219001503,OPTIMAL,3158,0,0,8,2
5,27,40093.0,6.027555585527183,6.333343219001503,OPTIMAL,3177,0,0,5,1
5,27,40268.0,6.027555585527183,6.333343219001503,OPTIMAL,3191,0,0,9,3
5,27,40458.0,6.027904287023632,6.333343219001503,OPTIMAL,3213,1,0,10,1
5,27,40634.0,6.027904287023632,6.333343219001503,OPTIMAL,3227,0,0,13,7
5,27,40815.0,6.02820702798124,6.333343219001503,OPTIMAL,3248,3,0,10,1
5,27,40967.0,6.02820702798124,6.333343219001503,OPTIMAL,3264,0,0,4,2
5,27,41136.0,6.028832754521722,6.333343219001503,OPTIMAL,3286,0,0,8,1
5,27,41330.0,6.028832754521722,6.333343219001503,OPTIMAL,3300,0,0,18,4
5,27,41525.0,6.030402593149175,6.333343219001503,OPTIMAL,3324,1,0,11,4
5,27,41673.0,6.030402593149175,6.333343219001503,OPTIMAL,3341,0,0,5,2
5,27,41823.0,6.030461700414714,6.333343219001503,OPTIMAL,3361,0,0,10,2
5,27,42028.0,6.030461700414714,6.333343219001503,OPTIMAL,3375,0,0,17,3
5,27,42235.0,6.0306371777603776,6.333343219001503,OPTIMAL,3398,4,0,9,1
5,27,42355.0,6.0306371777603776,6.333343219001503,OPTIMAL,3411,0,0,4,2
5,27,42496.0,6.0311559797421745,6.333343219001503,OPTIMAL,3431,0,0,6,1
5,27,42635.0,6.0311559797421745,6.333343219001503,OPTIMAL,3449,0,0,7,3
5,27,42774.0,6.031458926136858,6.333343219001503,OPTIMAL,3468,0,0,6,2
5,27,42929.0,6.031458926136858,6.333343219001503,OPTIMAL,3479,0,0,14,5
5,27,43138.0,6.031742415361289,6.333343219001503,OPTIMAL,3504,0,0,12,1
5,27,43365.0,6.031742415361289,6.333343219001503,OPTIMAL,3516,0,0,17,2
5,27,43462.0,6.031940974401691,6.333343219001503,OPTIMAL,3536,7,0,9,3
5,27,43683.0,6.031940974401691,6.333343219001503,OPTIMAL,3548,0,0,18,4
5,27,43916.0,6.032685253463899,6.333343219001503,OPTIMAL,3574,5,0,12,1
5,27,44076.0,6.032685253463899,6.333343219001503,OPTIMAL,3596,0,0,6,1
5,27,44220.0,6.032801447688147,6.333343219001503,OPTIMAL,3614,0,0,5,2
5,27,44437.0,6.032801447688147,6.333343219001503,OPTIMAL,3624,0,0,16,4
5,27,44497.0,6.0328356719611795,6.333343219001503,OPTIMAL,3638,7,0,7,2
5,27,44660.0,6.0328356719611795,6.333343219001503,OPTIMAL,3652,0,0,8,2
5,27,44732.0,6.033292459634672,6.333343219001503,OPTIMAL,3669,0,0,14,4
5,27,44931.0,6.033292459634672,6.333343219001503,OPTIMAL,3683,0,0,18,2
5,27,45144.0,6.033311140723395,6.333343219001503,OPTIMAL,3707,2,0,11,2
5,27,45260.0,6.033311140723395,6.333343219001503,OPTIMAL,3723,0,0,4,4
5,27,45389.0,6.0334721409195975,6.333343219001503,OPTIMAL,3742,0,0,5,1
5,27,45598.0,6.0334721409195975,6.333343219001503,OPTIMAL,3756,0,0,18,4
5,27,45798.0,6.034024402219403,6.333343219001503,OPTIMAL,3778,5,0,8,1
5,27,45959.0,6.034024402219403,6.333343219001503,OPTIMAL,3792,0,0,8,4
5,27,46152.0,6.0344956548561735,6.333343219001503,OPTIMAL,3816,1,0,10,1
5,27,46320.0,6.0344956548561735,6.333343219001503,OPTIMAL,3835,0,0,9,1
5,27,46489.0,6.034934101360718,6.333343219001503,OPTIMAL,3857,0,0,7,2
5,27,46662.0,6.034934101360718,6.333343219001503,OPTIMAL,3870,0,0,15,7
5,27,46822.0,6.0351060177061555,6.333343219001503,OPTIMAL,3891,3,0,12,0
5,27,47007.0,6.0351060177061555,6.333343219001503,OPTIMAL,3905,0,0,15,2
5,27,47205.0,6.03554311928638,6.333343219001503,OPTIMAL,3929,2,0,9,1
5,27,47401.0,6.03554311928638,6.333343219001503,OPTIMAL,3940,0,0,19,2
5,27,47499.0,6.0355590768473615,6.333343219001503,OPTIMAL,3962,1,0,14,3
5,27,47736.0,6.0355590768473615,6.333343219001503,OPTIMAL,3972,0,0,15,3
5,27,47951.0,6.036120311528096,6.333343219001503,OPTIMAL,3990,7,0,8,0
5,27,48148.0,6.036120311528096,6.333343219001503,OPTIMAL,4005,0,0,15,3
5,27,48383.0,6.036458748034468,6.333343219001503,OPTIMAL,4030,1,0,10,2
5,27,48500.0,6.036458748034468,6.333343219001503,OPTIMAL,4046,0,0,4,3
5,27,48624.0,6.03847665868367,6.333343219001503,OPTIMAL,4067,0,0,8,4
5,27,48776.0,6.03847665868367,6.333343219001503,OPTIMAL,4084,0,0,10,1
5,27,48921.0,6.038549376707935,6.333343219001503,OPTIMAL,4102,0,0,9,2
5,27,49083.0,6.038549376707935,6.333343219001503,OPTIMAL,4115,0,0,10,5
5,27,49273.0,6.039018336705167,6.333343219001503,OPTIMAL,4136,1,0,7,3
5,27,49427.0,6.039018336705167,6.333343219001503,OPTIMAL,4154,0,0,13,2
5,27,49592.0,6.040279704194766,6.333343219001503,OPTIMAL,4175,1,0,9,3
5,27,49673.0,6.040279704194766,6.333343219001503,OPTIMAL,4188,0,0,4,1
5,27,49758.0,6.040616145184352,6.333343219001503,OPTIMAL,4205,0,0,3,0
5,27,49972.0,6.040616145184352,6.333343219001503,OPTIMAL,4218,0,0,15,1
5,27,50153.0,6.040682681746137,6.333343219001503,OPTIMAL,4237,8,0,7,1
5,27,50247.0,6.040682681746137,6.333343219001503,OPTIMAL,4252,0,0,1,2
5,27,50361.0,6.040879790031868,6.333343219001503,OPTIMAL,4270,0,0,3,1
5,27,50486.0,6.040879790031868,6.333343219001503,OPTIMAL,4289,0,0,5,1
5,27,50599.0,6.04097788743249,6.333343219001503,OPTIMAL,4306,0,0,3,2
5,27,50788.0,6.04097788743249,6.333343219001503,OPTIMAL,4320,0,0,16,5
5,27,50968.0,6.041172181456723,6.333343219001503,OPTIMAL,4340,3,0,8,4
5,27,51123.0,6.041172181456723,6.333343219001503,OPTIMAL,4355,0,0,17,8
5,27,51284.0,6.041314822575718,6.333343219001503,OPTIMAL,4377,2,0,9,2
5,27,51528.0,6.041314822575718,6.333343219001503,OPTIMAL,4396,0,0,21,3
5,27,51632.0,6.041386183548784,6.333343219001503,OPTIMAL,4421,6,0,14,2
5,27,51753.0,6.041386183548784,6.333343219001503,OPTIMAL,4437,0,0,7,2
5,27,51884.0,6.042493652500192,6.333343219001503,OPTIMAL,4454,0,0,4,2
5,27,52073.0,6.042493652500192,6.333343219001503,OPTIMAL,4463,0,0,20,3
5,27,52128.0,6.042524758235281,6.333343219001503,OPTIMAL,4475,5,0,6,3
5,27,52339.0,6.042524758235281,6.333343219001503,OPTIMAL,4488,0,0,19,6
5,27,52555.0,6.042587085516944,6.333343219001503,OPTIMAL,4513,2,0,13,1
5,27,52718.0,6.042587085516944,6.333343219001503,OPTIMAL,4528,0,0,7,3
5,27,52907.0,6.043491952438723,6.333343219001503,OPTIMAL,4550,0,0,3,3
5,27,53103.0,6.043491952438723,6.333343219001503,OPTIMAL,4559,0,0,16,1
5,27,53182.0,6.043701258440496,6.333343219001503,OPTIMAL,4575,4,0,8,2
5,27,53324.0,6.043701258440496,6.333343219001503,OPTIMAL,4588,0,0,16,8
5,27,53501.0,6.043850334959991,6.333343219001503,OPTIMAL,4611,1,0,4,0
5,27,53650.0,6.043850334959991,6.333343219001503,OPTIMAL,4626,0,0,7,2
5,27,53819.0,6.044095551540391,6.333343219001503,OPTIMAL,4645,1,0,7,2
5,27,53933.0,6.044095551540391,6.333343219001503,OPTIMAL,4664,0,0,6,1
5,27,54058.0,6.044131162295553,6.333343219001503,OPTIMAL,4681,0,0,5,1
5,27,54242.0,6.044131162295553,6.333343219001503,OPTIMAL,4694,0,0,20,6
5,27,54305.0,6.044304093565607,6.333343219001503,OPTIMAL,4709,1,0,9,1
5,27,54507.0,6.044304093565607,6.333343219001503,OPTIMAL,4720,0,0,15,1
5,27,54563.0,6.044454417376607,6.333343219001503,OPTIMAL,4735,6,0,8,3
5,27,54739.0,6.044454417376607,6.333343219001503,OPTIMAL,4749,0,0,20,6
5,27,54977.0,6.044505749912982,6.333343219001503,OPTIMAL,4777,1,0,14,1
5,27,55139.0,6.044505749912982,6.333343219001503,OPTIMAL,4789,0,0,16,6
5,27,55244.0,6.04473318204936,6.333343219001503,OPTIMAL,4815,1,0,14,2
5,27,55426.0,6.04473318204936,6.333343219001503,OPTIMAL,4826,0,0,12,3
5,27,55475.0,6.044829248917613,6.333343219001503,OPTIMAL,4839,4,0,6,2
5,27,55547.0,6.044829248917613,6.333343219001503,OPTIMAL,4853,0,0,3,3
5,27,55631.0,6.045232601111902,6.333343219001503,OPTIMAL,4869,0,0,3,1
5,27,55822.0,6.045232601111902,6.333343219001503,OPTIMAL,4885,0,0,15,2
5,27,56005.0,6.045761457653407,6.333343219001503,OPTIMAL,4907,2,0,7,2
5,27,56172.0,6.045761457653407,6.333343219001503,OPTIMAL,4919,0,0,15,5
5,27,56339.0,6.045921782889468,6.333343219001503,OPTIMAL,4940,1,0,8,2
5,27,56520.0,6.045921782889468,6.333343219001503,OPTIMAL,4954,0,0,14,7
5,27,56687.0,6.046197048582927,6.333343219001503,OPTIMAL,4976,4,0,6,1
5,27,56875.0,6.046197048582927,6.333343219001503,OPTIMAL,4989,0,0,16,1
5,27,56964.0,6.046324071037537,6.333343219001503,OPTIMAL,5010,4,0,13,6
5,27,57093.0,6.046324071037537,6.333343219001503,OPTIMAL,5027,0,0,4,1
5,27,57217.0,6.046629821203822,6.333343219001503,OPTIMAL,5044,0,0,4,2
5,27,57439.0,6.046629821203822,6.333343219001503,OPTIMAL,5060,0,0,15,2
5,27,57631.0,6.046906079163835,6.333343219001503,OPTIMAL,5080,6,0,9,1
5,27,57772.0,6.046906079163835,6.333343219001503,OPTIMAL,5097,0,0,5,1
5,27,57942.0,6.046914588311294,6.333343219001503,OPTIMAL,5118,0,0,6,1
5,27,58112.0,6.046914588311294,6.333343219001503,OPTIMAL,5133,0,0,14,3
5,27,58202.0,6.047068723917028,6.333343219001503,OPTIMAL,5157,1,0,13,3
5,27,58426.0,6.047068723917028,6.333343219001503,OPTIMAL,5167,0,0,15,1
5,27,58486.0,6.047615087527156,6.333343219001503,OPTIMAL,5182,8,0,8,1
5,27,58633.0,6.047615087527156,6.333343219001503,OPTIMAL,5194,0,0,11,3
5,27,58701.0,6.047810046947202,6.333343219001503,OPTIMAL,5211,2,0,10,3
5,27,58876.0,6.047810046947202,6.333343219001503,OPTIMAL,5230,0,0,13,7
5,27,59058.0,6.047828075917025,6.333343219001503,OPTIMAL,5253,0,0,12,1
5,27,59287.0,6.047828075917025,6.333343219001503,OPTIMAL,5266,0,0,19,1
5,27,59369.0,6.047894085204018,6.333343219001503,OPTIMAL,5287,6,0,12,4
5,27,59498.0,6.047894085204018,6.333343219001503,OPTIMAL,5304,0,0,6,2
5,27,59633.0,6.047916283694641,6.333343219001503,OPTIMAL,5321,0,0,6,1
5,27,59810.0,6.047916283694641,6.333343219001503,OPTIMAL,5332,0,0,16,1
5,27,59884.0,6.0480507361079745,6.333343219001503,OPTIMAL,5352,2,0,12,3
5,27,60049.0,6.0480507361079745,6.333343219001503,OPTIMAL,5366,0,0,15,7
5,27,60230.0,6.048187452254315,6.333343219001503,OPTIMAL,5389,2,0,12,2
5,27,60381.0,6.048187452254315,6.333343219001503,OPTIMAL,5402,0,0,13,6
5,27,60558.0,6.048583566575404,6.333343219001503,OPTIMAL,5423,1,0,5,2
5,27,60703.0,6.048583566575404,6.333343219001503,OPTIMAL,5437,0,0,14,6
5,27,60851.0,6.04859724854214,6.333343219001503,OPTIMAL,5461,1,0,8,3
5,27,61064.0,6.04859724854214,6.333343219001503,OPTIMAL,5471,0,0,15,1
5,27,61137.0,6.048986872285167,6.333343219001503,OPTIMAL,5491,2,0,11,1
5,27,61371.0,6.048986872285167,6.333343219001503,OPTIMAL,5502,0,0,17,3
5,27,61441.0,6.049555311957487,6.333343219001503,OPTIMAL,5519,6,0,9,2
5,27,61645.0,6.049555311957487,6.333343219001503,OPTIMAL,5532,0,0,16,2
5,27,61737.0,6.049680248675845,6.333343219001503,OPTIMAL,5554,1,0,16,3
5,27,61904.0,6.049680248675845,6.333343219001503,OPTIMAL,5564,0,0,15,2
5,27,62075.0,6.050270451414014,6.333343219001503,OPTIMAL,5585,3,0,7,2
5,27,62316.0,6.050270451414014,6.333343219001503,OPTIMAL,5599,0,0,21,3
5,27,62499.0,6.050664840774198,6.333343219001503,OPTIMAL,5619,8,0,6,1
