seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,1876.0,-1.339192025142657,10.962958905835757,OPTIMAL,49,0,12,14,14
6,30,3096.0,-1.339192025142657,4.1042310020910735,OPTIMAL,77,0,12,18,19
6,30,3238.0,-0.8604530338339376,4.1042310020910735,OPTIMAL,113,0,0,17,5
6,30,3267.0,-0.8604530338339376,4.1042310020910735,OPTIMAL,128,0,0,13,10
6,30,3321.0,-0.5344234489613816,4.1042310020910735,OPTIMAL,163,0,0,17,7
6,30,3466.0,-0.5344234489613816,4.1042310020910735,OPTIMAL,192,0,0,19,28
6,30,3575.0,-0.3140904834781349,4.1042310020910735,OPTIMAL,230,0,0,13,7
6,30,3654.0,-0.3140904834781349,4.1042310020910735,OPTIMAL,246,0,0,19,31
6,30,3986.0,-0.27931983786099834,4.1042310020910735,OPTIMAL,283,0,0,12,1
6,30,4043.0,-0.27931983786099834,4.1042310020910735,OPTIMAL,294,0,0,16,32
6,30,4307.0,-0.20039682813725504,4.1042310020910735,OPTIMAL,335,0,0,15,5
6,30,4355.0,-0.20039682813725504,4.1042310020910735,OPTIMAL,348,0,0,17,33
6,30,4562.0,-0.13980893815088447,4.1042310020910735,OPTIMAL,379,0,0,14,7
6,30,4604.0,-0.13980893815088447,4.1042310020910735,OPTIMAL,391,0,0,19,30
6,30,4741.0,-0.03755285622288579,4.1042310020910735,OPTIMAL,421,0,0,16,7
6,30,4771.0,-0.03755285622288579,4.1042310020910735,OPTIMAL,432,0,0,18,33
6,30,4941.0,0.09941085094938135,4.1042310020910735,OPTIMAL,457,0,0,14,4
6,30,4953.0,0.09941085094938135,4.1042310020910735,OPTIMAL,467,0,0,18,32
6,30,5084.0,0.197461927455719,4.1042310020910735,OPTIMAL,488,0,0,12,1
6,30,5136.0,0.197461927455719,4.1042310020910735,OPTIMAL,511,0,0,14,13
6,30,5210.0,0.20145893962074918,4.1042310020910735,OPTIMAL,542,0,0,16,8
6,30,5270.0,0.20145893962074918,4.1042310020910735,OPTIMAL,555,0,0,18,30
6,30,5333.0,0.2352292921991478,4.1042310020910735,OPTIMAL,575,0,0,10,3
6,30,5344.0,0.2352292921991478,4.1042310020910735,OPTIMAL,582,0,0,17,27
6,30,5417.0,0.3257534862483418,4.1042310020910735,OPTIMAL,601,0,0,11,2
6,30,5429.0,0.3257534862483418,4.1042310020910735,OPTIMAL,609,0,0,16,8
6,30,5504.0,0.3348815216693365,4.1042310020910735,OPTIMAL,652,0,0,18,11
6,30,5515.0,0.3348815216693365,4.1042310020910735,OPTIMAL,660,0,0,17,24
6,30,5559.0,0.4345133663223192,4.1042310020910735,OPTIMAL,678,0,0,10,4
