seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,80,3310.0,-29.07142215187175,28.13385090761119,OPTIMAL,95,21,0,55,30
1,80,4649.0,-29.07142215187175,27.451820339198076,OPTIMAL,120,17,0,60,34
1,80,5053.0,-3.1284998208366033,27.451820339198076,OPTIMAL,211,29,0,48,17
1,80,5313.0,-3.1284998208366033,24.824955247558172,OPTIMAL,238,5,0,53,58
1,80,6351.0,-3.1284998208366033,24.824955247558172,OPTIMAL,328,30,0,59,14
1,80,6635.0,-3.1284998208366033,24.824955247558172,OPTIMAL,354,5,0,56,64
1,80,7076.0,-1.9936551029333698,22.39910747121152,OPTIMAL,459,31,0,50,17
1,80,7373.0,-1.9936551029333698,22.39910747121152,OPTIMAL,487,7,0,55,67
1,80,7745.0,-1.6626680350631755,22.39910747121152,OPTIMAL,577,24,0,51,15
1,80,8017.0,-1.6626680350631755,22.39910747121152,OPTIMAL,611,8,0,54,83
1,80,9283.0,-0.7938503828670133,22.39910747121152,OPTIMAL,705,23,0,67,13
1,80,9627.0,-0.7938503828670133,20.417363511271507,OPTIMAL,740,2,0,57,104
1,80,10084.0,-0.620531344367679,20.417363511271507,OPTIMAL,833,29,0,46,8
1,80,10239.0,-0.620531344367679,20.417363511271507,OPTIMAL,853,29,0,48,13
1,80,10866.0,-0.52283472347882,20.417363511271507,OPTIMAL,966,25,0,45,26
1,80,11069.0,-0.52283472347882,20.417363511271507,OPTIMAL,986,4,0,50,108
1,80,12200.0,-0.52283472347882,20.417363511271507,OPTIMAL,1086,32,0,67,1
1,80,12455.0,-0.52283472347882,20.417363511271507,OPTIMAL,1114,2,0,51,120
1,80,13554.0,-0.52283472347882,20.417363511271507,OPTIMAL,1223,28,0,54,10
1,80,13820.0,-0.52283472347882,20.417363511271507,OPTIMAL,1251,5,0,51,130
1,80,14439.0,-0.32755517743098483,20.417363511271507,OPTIMAL,1348,35,0,65,7
1,80,14684.0,-0.32755517743098483,20.417363511271507,OPTIMAL,1379,2,0,48,145
1,80,15816.0,-0.2732311687475556,20.417363511271507,OPTIMAL,1477,31,0,68,13
1,80,15986.0,-0.2732311687475556,20.417363511271507,OPTIMAL,1500,3,0,47,149
1,80,17022.0,-0.23029034661237413,20.417363511271507,OPTIMAL,1597,30,0,62,5
1,80,17270.0,-0.23029034661237413,20.417363511271507,OPTIMAL,1629,9,0,46,149
1,80,18032.0,-0.1868989865198324,20.417363511271507,OPTIMAL,1722,31,0,52,10
1,80,18157.0,-0.1868989865198324,20.417363511271507,OPTIMAL,1745,6,0,47,153
1,80,18863.0,-0.1583522928606576,20.417363511271507,OPTIMAL,1833,29,0,58,13
1,80,18938.0,-0.1583522928606576,20.417363511271507,OPTIMAL,1850,6,0,43,154
1,80,19481.0,-0.13117560074196366,20.417363511271507,OPTIMAL,1925,37,0,47,5
1,80,19550.0,-0.13117560074196366,20.417363511271507,OPTIMAL,1943,3,0,44,155
1,80,20075.0,-0.10435660460112417,20.417363511271507,OPTIMAL,2024,31,0,50,3
1,80,20141.0,-0.10435660460112417,20.417363511271507,OPTIMAL,2043,4,0,49,153
1,80,20626.0,-0.07381432776117736,20.417363511271507,OPTIMAL,2140,34,0,29,2
1,80,20662.0,-0.07381432776117736,20.417363511271507,OPTIMAL,2149,3,0,45,145
1,80,20995.0,-0.05314317959564596,20.417363511271507,OPTIMAL,2221,38,0,37,6
1,80,21050.0,-0.05314317959564596,20.417363511271507,OPTIMAL,2236,6,0,46,141
1,80,21531.0,-0.012165462973328378,20.417363511271507,OPTIMAL,2320,35,0,45,7
1,80,21587.0,-0.012165462973328378,20.417363511271507,OPTIMAL,2335,4,0,49,134
1,80,21956.0,0.05200260551136854,20.417363511271507,OPTIMAL,2416,34,0,43,11
1,80,21990.0,0.05200260551136854,20.417363511271507,OPTIMAL,2426,4,0,46,132
1,80,22527.0,0.06998524147095064,20.417363511271507,OPTIMAL,2504,36,0,39,1
1,80,22559.0,0.06998524147095064,20.417363511271507,OPTIMAL,2515,5,0,47,124
1,80,23185.0,0.10821917374943146,20.417363511271507,OPTIMAL,2587,35,0,26,13
1,80,23212.0,0.10821917374943146,20.417363511271507,OPTIMAL,2596,5,0,45,121
1,80,23742.0,0.1340425618477663,20.417363511271507,OPTIMAL,2692,30,0,60,7
1,80,23771.0,0.1340425618477663,20.417363511271507,OPTIMAL,2702,5,0,45,117
1,80,24075.0,0.16841507178890375,20.417363511271507,OPTIMAL,2772,33,0,21,0
1,80,24103.0,0.16841507178890375,20.417363511271507,OPTIMAL,2781,5,0,43,108
1,80,24345.0,0.2384037375483582,20.417363511271507,OPTIMAL,2817,31,0,24,9
1,80,24376.0,0.2384037375483582,20.417363511271507,OPTIMAL,2828,4,0,43,104
1,80,24507.0,0.28668840113835364,20.417363511271507,OPTIMAL,2864,34,0,24,9
1,80,24540.0,0.28668840113835364,20.417363511271507,OPTIMAL,2875,3,0,42,98
1,80,24722.0,0.3317994774859482,20.417363511271507,OPTIMAL,2914,32,0,23,10
1,80,24748.0,0.3317994774859482,20.417363511271507,OPTIMAL,2923,4,0,42,95
1,80,25028.0,0.36902731818387124,20.417363511271507,OPTIMAL,2969,33,0,28,11
1,80,25057.0,0.36902731818387124,20.417363511271507,OPTIMAL,2980,2,0,43,91
1,80,25183.0,0.40515591016990155,20.417363511271507,OPTIMAL,3012,30,0,19,7
1,80,25213.0,0.40515591016990155,20.417363511271507,OPTIMAL,3022,4,0,42,87
1,80,25421.0,0.4363285104520354,20.417363511271507,OPTIMAL,3058,30,0,24,7
1,80,25452.0,0.4363285104520354,20.417363511271507,OPTIMAL,3068,1,0,41,84
1,80,25653.0,0.4717329546391571,20.417363511271507,OPTIMAL,3105,30,0,27,2
1,80,25684.0,0.4717329546391571,20.417363511271507,OPTIMAL,3115,2,0,40,79
1,80,25785.0,0.5070392142824959,20.417363511271507,OPTIMAL,3146,28,0,22,4
1,80,25813.0,0.5070392142824959,20.417363511271507,OPTIMAL,3156,2,0,40,77
1,80,25990.0,0.5688222635700666,20.417363511271507,OPTIMAL,3212,30,0,20,8
1,80,26020.0,0.5688222635700666,20.417363511271507,OPTIMAL,3223,1,0,42,76
1,80,26143.0,0.6083668596249892,20.417363511271507,OPTIMAL,3252,26,0,20,2
1,80,26174.0,0.6083668596249892,20.417363511271507,OPTIMAL,3262,0,0,42,76
1,80,26246.0,0.6437142356945007,20.417363511271507,OPTIMAL,3296,31,0,17,10
1,80,26281.0,0.6437142356945007,20.417363511271507,OPTIMAL,3308,2,0,39,72
1,80,26472.0,0.6958124932573675,20.417363511271507,OPTIMAL,3334,23,0,17,2
1,80,26500.0,0.6958124932573675,20.417363511271507,OPTIMAL,3345,3,0,38,70
1,80,26561.0,0.7387968389508169,20.417363511271507,OPTIMAL,3368,26,0,14,5
1,80,26593.0,0.7387968389508169,20.417363511271507,OPTIMAL,3379,0,0,38,65
1,80,26665.0,0.7718425920114727,20.417363511271507,OPTIMAL,3404,28,0,16,3
1,80,26698.0,0.7718425920114727,20.417363511271507,OPTIMAL,3415,2,0,38,63
1,80,26743.0,0.801658810971932,20.417363511271507,OPTIMAL,3443,29,0,14,9
1,80,26772.0,0.801658810971932,20.417363511271507,OPTIMAL,3454,2,0,37,59
1,80,26846.0,0.8442635522021309,20.417363511271507,OPTIMAL,3486,24,0,20,8
1,80,26879.0,0.8442635522021309,20.417363511271507,OPTIMAL,3497,2,0,35,58
1,80,26973.0,0.8906544696044063,20.417363511271507,OPTIMAL,3528,26,0,20,6
1,80,27006.0,0.8906544696044063,20.417363511271507,OPTIMAL,3541,0,0,36,57
1,80,27085.0,0.9357376802905046,20.417363511271507,OPTIMAL,3578,27,0,22,5
1,80,27115.0,0.9357376802905046,20.417363511271507,OPTIMAL,3590,1,0,33,55
1,80,27165.0,0.9803780864832232,20.417363511271507,OPTIMAL,3620,23,0,19,3
1,80,27193.0,0.9803780864832232,20.417363511271507,OPTIMAL,3632,1,0,33,53
1,80,27295.0,1.0574322551582205,20.417363511271507,OPTIMAL,3651,23,0,11,3
1,80,27324.0,1.0574322551582205,20.417363511271507,OPTIMAL,3663,0,0,33,50
1,80,27371.0,1.1095113353585389,20.417363511271507,OPTIMAL,3691,20,0,17,6
1,80,27398.0,1.1095113353585389,20.417363511271507,OPTIMAL,3703,2,0,31,49
1,80,27435.0,1.1730087383146925,20.417363511271507,OPTIMAL,3726,24,0,12,6
1,80,27462.0,1.1730087383146925,20.417363511271507,OPTIMAL,3739,0,0,31,48
1,80,27483.0,1.2424526791448811,20.417363511271507,OPTIMAL,3755,19,0,10,1
1,80,27508.0,1.2424526791448811,20.417363511271507,OPTIMAL,3766,1,0,30,46
1,80,27554.0,1.3341975372305628,20.417363511271507,OPTIMAL,3792,23,0,15,3
1,80,27578.0,1.3341975372305628,20.417363511271507,OPTIMAL,3804,2,0,28,41
1,80,27611.0,1.4452509370002224,20.417363511271507,OPTIMAL,3830,18,0,14,6
1,80,27638.0,1.4452509370002224,20.417363511271507,OPTIMAL,3843,2,0,28,40
1,80,27664.0,1.5280382641318162,20.417363511271507,OPTIMAL,3863,20,0,9,7
1,80,27689.0,1.5280382641318162,20.417363511271507,OPTIMAL,3875,0,0,28,39
1,80,27726.0,1.6194212630066676,20.417363511271507,OPTIMAL,3899,22,0,13,4
1,80,27750.0,1.6194212630066676,20.417363511271507,OPTIMAL,3911,0,0,27,38
1,80,27770.0,1.7079289832575062,20.417363511271507,OPTIMAL,3927,20,0,8,2
1,80,27794.0,1.7079289832575062,20.417363511271507,OPTIMAL,3939,1,0,25,37
1,80,27819.0,1.8202936359582327,20.417363511271507,OPTIMAL,3956,19,0,10,2
1,80,27849.0,1.8202936359582327,20.417363511271507,OPTIMAL,3969,0,0,26,36
1,80,27867.0,1.9062193974735464,20.417363511271507,OPTIMAL,3987,20,0,7,5
1,80,27890.0,1.9062193974735464,20.417363511271507,OPTIMAL,3999,0,0,25,34
1,80,27915.0,2.0740683523802477,20.417363511271507,OPTIMAL,4016,19,0,10,1
1,80,27939.0,2.0740683523802477,20.417363511271507,OPTIMAL,4028,0,0,24,33
1,80,27955.0,2.188065278792433,20.417363511271507,OPTIMAL,4046,18,0,9,4
1,80,27978.0,2.188065278792433,20.417363511271507,OPTIMAL,4058,0,0,23,32
1,80,28008.0,2.3309463062945737,20.417363511271507,OPTIMAL,4078,18,0,9,5
1,80,28029.0,2.3309463062945737,20.417363511271507,OPTIMAL,4089,0,0,22,29
1,80,28104.0,2.403672398459867,20.417363511271507,OPTIMAL,4121,18,0,4,1
1,80,28126.0,2.403672398459867,20.417363511271507,OPTIMAL,4133,0,0,21,27
1,80,28147.0,2.540332679906114,20.417363511271507,OPTIMAL,4149,14,0,7,5
1,80,28167.0,2.540332679906114,20.417363511271507,OPTIMAL,4161,0,0,20,24
1,80,28183.0,2.6626133061943307,20.417363511271507,OPTIMAL,4175,14,0,8,3
1,80,28203.0,2.6626133061943307,20.417363511271507,OPTIMAL,4188,0,0,19,22
1,80,28222.0,2.78593107643431,20.417363511271507,OPTIMAL,4202,16,0,6,3
1,80,28240.0,2.78593107643431,20.417363511271507,OPTIMAL,4213,0,0,18,21
1,80,28256.0,2.902814636545399,20.417363511271507,OPTIMAL,4227,14,0,7,2
1,80,28273.0,2.902814636545399,20.417363511271507,OPTIMAL,4238,1,0,16,20
1,80,28287.0,3.0672706532325744,20.417363511271507,OPTIMAL,4252,14,0,6,3
1,80,28305.0,3.0672706532325744,20.417363511271507,OPTIMAL,4264,0,0,16,18
1,80,28313.0,3.1811484880806162,20.417363511271507,OPTIMAL,4275,15,0,4,3
1,80,28420.0,3.1811484880806162,20.417363511271507,OPTIMAL,4290,20,0,51,26
1,80,28933.0,3.2313009529230903,20.417363511271507,OPTIMAL,4404,27,0,44,25
1,80,28957.0,3.2313009529230903,20.417363511271507,OPTIMAL,4416,0,0,15,17
1,80,28970.0,3.2654002543037555,20.417363511271507,OPTIMAL,4431,11,0,8,4
1,80,29399.0,3.2654002543037555,20.417363511271507,OPTIMAL,4466,24,0,54,13
1,80,29890.0,3.462344581879048,20.417363511271507,OPTIMAL,4576,18,0,47,22
