seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,4032.0,-79.71567680381641,14.226238102397962,OPTIMAL,79,0,0,48,19
2,85,6133.0,-79.71567680381641,14.226238102397962,OPTIMAL,103,0,0,47,31
2,85,6732.0,-8.340684326241847,14.226238102397962,OPTIMAL,189,0,0,50,20
2,85,7347.0,-8.340684326241847,14.226238102397962,OPTIMAL,223,0,0,52,46
2,85,7809.0,-1.702772881964309,12.647034830321303,OPTIMAL,304,0,0,48,26
2,85,8271.0,-1.702772881964309,12.647034830321303,OPTIMAL,327,0,0,53,58
2,85,8769.0,-1.480966502629454,12.647034830321303,OPTIMAL,414,0,0,53,23
2,85,9214.0,-1.480966502629454,12.647034830321303,OPTIMAL,435,0,0,54,68
2,85,9806.0,-1.056056373796264,12.647034830321303,OPTIMAL,516,0,0,51,19
2,85,10157.0,-1.056056373796264,12.647034830321303,OPTIMAL,540,0,0,53,78
2,85,11358.0,-0.7995481390978183,12.647034830321303,OPTIMAL,609,0,0,44,12
2,85,11588.0,-0.7995481390978183,12.647034830321303,OPTIMAL,628,0,0,48,31
2,85,12191.0,-0.7630978873383313,12.647034830321303,OPTIMAL,718,0,0,49,27
2,85,12542.0,-0.7630978873383313,12.647034830321303,OPTIMAL,729,0,0,50,81
2,85,12978.0,-0.7630978873383313,12.647034830321303,OPTIMAL,801,0,0,35,21
2,85,13281.0,-0.7630978873383313,12.647034830321303,OPTIMAL,817,0,0,53,81
2,85,14835.0,-0.667439595640944,12.647034830321303,OPTIMAL,908,0,0,38,15
2,85,15091.0,-0.667439595640944,12.647034830321303,OPTIMAL,926,0,0,51,91
2,85,16448.0,-0.5379590139278002,12.647034830321303,OPTIMAL,1005,0,0,50,20
2,85,16713.0,-0.5379590139278002,12.647034830321303,OPTIMAL,1023,0,0,50,96
2,85,18045.0,-0.45091698500179844,12.647034830321303,OPTIMAL,1110,0,0,55,11
2,85,18400.0,-0.45091698500179844,12.647034830321303,OPTIMAL,1128,0,0,54,97
2,85,19253.0,-0.4032944278523046,12.647034830321303,OPTIMAL,1187,0,0,42,6
2,85,19597.0,-0.4032944278523046,12.647034830321303,OPTIMAL,1206,0,0,53,103
2,85,20888.0,-0.36917674136088285,12.647034830321303,OPTIMAL,1283,0,0,44,18
2,85,21216.0,-0.36917674136088285,12.647034830321303,OPTIMAL,1297,0,0,50,106
2,85,21500.0,-0.3479072735285135,12.647034830321303,OPTIMAL,1359,0,0,37,12
2,85,21978.0,-0.3479072735285135,12.647034830321303,OPTIMAL,1380,0,0,53,111
2,85,22740.0,-0.31804359148615824,12.647034830321303,OPTIMAL,1433,0,0,36,7
2,85,23130.0,-0.31804359148615824,12.647034830321303,OPTIMAL,1445,0,0,60,109
2,85,23415.0,-0.31804359148615824,12.647034830321303,OPTIMAL,1517,0,0,31,25
2,85,23689.0,-0.31804359148615824,12.647034830321303,OPTIMAL,1535,0,0,49,106
2,85,25244.0,-0.2799428804182762,12.647034830321303,OPTIMAL,1613,0,0,47,8
2,85,25541.0,-0.2799428804182762,12.647034830321303,OPTIMAL,1631,0,0,49,106
2,85,26092.0,-0.26027790401161083,12.647034830321303,OPTIMAL,1688,0,0,32,10
2,85,26352.0,-0.26027790401161083,12.647034830321303,OPTIMAL,1708,0,0,51,110
2,85,26931.0,-0.24109423360325716,12.647034830321303,OPTIMAL,1767,0,0,39,11
2,85,27124.0,-0.24109423360325716,12.647034830321303,OPTIMAL,1781,0,0,48,111
2,85,27913.0,-0.2246194333724561,12.647034830321303,OPTIMAL,1852,0,0,42,17
2,85,28077.0,-0.2246194333724561,12.647034830321303,OPTIMAL,1868,0,0,53,110
2,85,29005.0,-0.20565067726783404,12.647034830321303,OPTIMAL,1916,0,0,15,1
2,85,29165.0,-0.20565067726783404,12.647034830321303,OPTIMAL,1930,0,0,50,109
2,85,29886.0,-0.19008804099325288,12.647034830321303,OPTIMAL,1995,0,0,32,6
2,85,30015.0,-0.19008804099325288,12.647034830321303,OPTIMAL,2007,0,0,48,107
2,85,30885.0,-0.17872669350352663,12.647034830321303,OPTIMAL,2082,0,0,36,15
2,85,30976.0,-0.17872669350352663,12.647034830321303,OPTIMAL,2093,0,0,46,105
2,85,31444.0,-0.16470466230280076,12.647034830321303,OPTIMAL,2147,0,0,27,3
2,85,31537.0,-0.16470466230280076,12.647034830321303,OPTIMAL,2160,0,0,45,105
2,85,32518.0,-0.14204126524293997,12.647034830321303,OPTIMAL,2238,0,0,42,9
2,85,32631.0,-0.14204126524293997,12.647034830321303,OPTIMAL,2253,0,0,45,105
2,85,33060.0,-0.12089448907399575,12.647034830321303,OPTIMAL,2306,0,0,34,7
2,85,33176.0,-0.12089448907399575,12.647034830321303,OPTIMAL,2320,0,0,45,104
2,85,33457.0,-0.10997324577471979,12.647034830321303,OPTIMAL,2358,0,0,20,6
2,85,33586.0,-0.10997324577471979,12.647034830321303,OPTIMAL,2373,0,0,47,32
2,85,34068.0,-0.09888162063673744,12.647034830321303,OPTIMAL,2456,0,0,51,20
2,85,34117.0,-0.09888162063673744,12.647034830321303,OPTIMAL,2466,0,0,46,98
2,85,34773.0,-0.07808236897146154,12.647034830321303,OPTIMAL,2526,0,0,30,7
2,85,34842.0,-0.07808236897146154,12.647034830321303,OPTIMAL,2537,0,0,43,98
2,85,35393.0,-0.07808236897146154,12.647034830321303,OPTIMAL,2594,0,0,35,11
2,85,35482.0,-0.07808236897146154,12.647034830321303,OPTIMAL,2605,0,0,27,18
2,85,35613.0,-0.056838498576765706,12.647034830321303,OPTIMAL,2652,0,0,26,13
2,85,35661.0,-0.056838498576765706,12.647034830321303,OPTIMAL,2663,0,0,44,97
2,85,36199.0,-0.035617132998971124,12.647034830321303,OPTIMAL,2724,0,0,24,11
2,85,36246.0,-0.035617132998971124,12.647034830321303,OPTIMAL,2735,0,0,44,96
2,85,36723.0,-0.012705174848153977,12.647034830321303,OPTIMAL,2787,0,0,23,10
2,85,36781.0,-0.012705174848153977,12.647034830321303,OPTIMAL,2801,0,0,45,96
2,85,37306.0,0.013835148899321081,12.647034830321303,OPTIMAL,2856,0,0,25,12
2,85,37364.0,0.013835148899321081,12.647034830321303,OPTIMAL,2867,0,0,47,92
2,85,37675.0,0.03504027001137333,12.647034830321303,OPTIMAL,2905,0,0,23,5
