seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,20,1431.0,-4.621717580738294,-3.7447830634555244,OPTIMAL,25,2,2,12,2
8,20,2545.0,-4.621717580738294,-4.245167496367585,OPTIMAL,50,2,0,13,12
8,20,2562.0,-4.517494587152145,-4.245167496367585,OPTIMAL,81,3,0,12,2
8,20,2577.0,-4.517494587152145,-4.245167496367585,OPTIMAL,100,1,0,10,0
8,20,2592.0,-4.515932829569083,-4.245167496367585,OPTIMAL,126,1,0,11,2
8,20,2632.0,-4.515932829569083,-4.313689442038465,OPTIMAL,151,3,0,12,1
8,20,2659.0,-4.437913255346116,-4.313689442038465,OPTIMAL,181,3,0,13,7
8,20,2687.0,-4.437913255346116,-4.313689442038465,OPTIMAL,204,1,0,11,0
8,20,2703.0,-4.422663844427999,-4.32210118235611,OPTIMAL,234,2,0,11,3
8,20,2711.0,-4.422663844427999,-4.32210118235611,OPTIMAL,249,0,0,14,9
8,20,2718.0,-4.370077270607017,-4.346427329511638,OPTIMAL,272,3,0,10,0
