seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,6247.0,1.6214872670106268,1.918574585754522,OPTIMAL,28,0,0,15,2
1,25,7517.0,1.6214872670106268,1.918574585754522,OPTIMAL,36,0,0,13,3
1,25,7804.0,1.6221697423751105,1.918574585754522,OPTIMAL,56,0,0,12,0
1,25,8037.0,1.6221697423751105,1.918574585754522,OPTIMAL,65,0,0,16,3
1,25,8266.0,1.6241413486728349,1.918574585754522,OPTIMAL,83,0,0,12,1
1,25,8476.0,1.6241413486728349,1.918574585754522,OPTIMAL,89,0,0,17,3
1,25,8700.0,1.624732899299454,1.918574585754522,OPTIMAL,109,0,0,10,0
1,25,8907.0,1.624732899299454,1.918574585754522,OPTIMAL,115,0,0,17,3
1,25,9148.0,1.6267494696180853,1.918574585754522,OPTIMAL,136,0,0,12,0
1,25,9359.0,1.6267494696180853,1.918574585754522,OPTIMAL,146,0,0,19,3
1,25,9601.0,1.6268243864996494,1.918574585754522,OPTIMAL,167,0,0,12,1
1,25,9657.0,1.6268243864996494,1.918574585754522,OPTIMAL,176,0,0,17,3
1,25,9776.0,1.628265051263628,1.918574585754522,OPTIMAL,198,0,0,9,1
1,25,9888.0,1.628265051263628,1.918574585754522,OPTIMAL,216,0,0,14,7
1,25,9985.0,1.6662317377006497,1.918574585754522,OPTIMAL,234,0,0,12,0
1,25,10076.0,1.6662317377006497,1.918574585754522,OPTIMAL,250,0,0,12,5
1,25,10181.0,1.669371350147148,1.918574585754522,OPTIMAL,267,0,0,8,0
1,25,10299.0,1.669371350147148,1.918574585754522,OPTIMAL,285,0,0,11,2
1,25,10415.0,1.6931346479150784,1.918574585754522,OPTIMAL,306,0,0,5,1
1,25,10522.0,1.6931346479150784,1.918574585754522,OPTIMAL,325,0,0,12,4
1,25,10620.0,1.6935227335865433,1.918574585754522,OPTIMAL,341,0,0,14,3
1,25,10736.0,1.6935227335865433,1.918574585754522,OPTIMAL,359,0,0,12,3
1,25,10827.0,1.7122029013564324,1.918574585754522,OPTIMAL,374,0,0,9,2
1,25,10946.0,1.7122029013564324,1.918574585754522,OPTIMAL,394,0,0,10,0
