seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,115,5267.0,-12.578381860967905,10.034518732459894,OPTIMAL,96,23,23,72,15
10,115,6535.0,-12.578381860967905,6.122725154754281,OPTIMAL,118,1,23,75,26
10,115,6854.0,-12.578381860967905,6.122725154754281,OPTIMAL,217,23,0,75,10
10,115,7035.0,-12.578381860967905,5.493272700597595,OPTIMAL,226,17,0,75,23
10,115,7240.0,-6.418988707725225,5.493272700597595,OPTIMAL,318,26,0,67,10
10,115,7429.0,-6.418988707725225,2.652962715642161,OPTIMAL,333,12,0,74,26
10,115,7637.0,-4.275785279913748,2.652962715642161,OPTIMAL,439,24,0,70,15
10,115,7841.0,-4.275785279913748,1.5640229897051934,OPTIMAL,457,6,0,72,34
10,115,8050.0,-4.275785279913748,1.5640229897051934,OPTIMAL,566,26,0,67,8
10,115,8293.0,-4.275785279913748,0.988999488015406,OPTIMAL,588,13,0,79,45
10,115,8512.0,-4.275785279913748,0.988999488015406,OPTIMAL,702,16,0,67,28
10,115,8660.0,-4.275785279913748,0.988999488015406,OPTIMAL,718,22,0,67,24
10,115,8878.0,-2.961565631379104,0.988999488015406,OPTIMAL,832,18,0,66,18
10,115,9064.0,-2.961565631379104,0.44142595881263214,OPTIMAL,849,0,0,75,53
10,115,9275.0,-2.961565631379104,0.44142595881263214,OPTIMAL,956,15,0,70,14
10,115,9457.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,969,7,0,75,54
10,115,9682.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1078,14,0,72,17
10,115,9843.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1105,26,0,70,30
10,115,10070.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1224,4,0,66,40
10,115,10261.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1276,19,0,72,11
10,115,10484.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1390,7,0,60,38
10,115,10628.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1440,27,0,84,56
10,115,10868.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1551,8,0,57,39
10,115,10912.0,-2.961565631379104,-0.014046426612171814,OPTIMAL,1572,22,0,57,49
10,115,11124.0,-2.935495691251125,-0.014046426612171814,OPTIMAL,1685,14,0,62,42
10,115,11229.0,-2.935495691251125,-0.014046426612171814,OPTIMAL,1712,24,0,75,27
10,115,11449.0,-2.935495691251125,-0.014046426612171814,OPTIMAL,1844,6,0,66,52
10,115,11493.0,-2.935495691251125,-0.014046426612171814,OPTIMAL,1867,21,0,68,60
10,115,11732.0,-2.354660998433763,-0.014046426612171814,OPTIMAL,2004,25,0,64,61
10,115,11908.0,-2.354660998433763,-0.13109749822995198,OPTIMAL,2015,13,0,73,60
10,115,12119.0,-2.354660998433763,-0.13109749822995198,OPTIMAL,2113,8,0,57,27
10,115,12193.0,-2.354660998433763,-0.13109749822995198,OPTIMAL,2132,18,0,62,33
10,115,12408.0,-2.1831644947761824,-0.13109749822995198,OPTIMAL,2261,21,0,58,59
10,115,12612.0,-2.1831644947761824,-0.36677849913424554,OPTIMAL,2280,8,0,71,58
10,115,12822.0,-2.1831644947761824,-0.36677849913424554,OPTIMAL,2396,20,0,65,37
10,115,13012.0,-2.1831644947761824,-0.45907801872017373,OPTIMAL,2410,6,0,72,53
10,115,13194.0,-1.9478523216657107,-0.45907801872017373,OPTIMAL,2518,26,0,62,45
