seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,1680.0,-1.6765855651338508,8.332517609830752,OPTIMAL,54,9,9,30,10
5,40,2848.0,-1.6765855651338508,8.332517609830752,OPTIMAL,73,8,0,26,14
5,40,2947.0,-0.9721078643875813,8.332517609830752,OPTIMAL,124,9,0,30,2
5,40,3040.0,-0.9721078643875813,8.332517609830752,OPTIMAL,141,10,0,27,5
5,40,3165.0,-0.7244111899935862,8.332517609830752,OPTIMAL,204,10,0,27,13
5,40,3243.0,-0.7244111899935862,8.332517609830752,OPTIMAL,219,5,0,25,12
5,40,3581.0,-0.5652797373134674,8.332517609830752,OPTIMAL,269,15,0,26,6
5,40,3679.0,-0.5652797373134674,8.332517609830752,OPTIMAL,296,1,0,28,28
5,40,3985.0,-0.41366175388785204,8.332517609830752,OPTIMAL,339,15,0,27,5
5,40,4045.0,-0.41366175388785204,8.332517609830752,OPTIMAL,352,1,0,25,31
5,40,4128.0,-0.3771967537975394,6.8235525136778294,OPTIMAL,401,16,9,19,1
5,40,4212.0,-0.3771967537975394,6.8235525136778294,OPTIMAL,430,5,0,27,34
5,40,4271.0,-0.2772707253744935,6.8235525136778294,OPTIMAL,472,17,0,19,1
5,40,4324.0,-0.2772707253744935,6.8235525136778294,OPTIMAL,487,2,0,26,38
5,40,4435.0,-0.2331154160837396,6.8235525136778294,OPTIMAL,529,17,0,22,4
5,40,4467.0,-0.2331154160837396,6.8235525136778294,OPTIMAL,544,4,0,24,40
5,40,4696.0,-0.19651467602087702,6.8235525136778294,OPTIMAL,590,15,0,24,2
5,40,4727.0,-0.19651467602087702,6.8235525136778294,OPTIMAL,603,2,0,24,41
5,40,4888.0,-0.1666337699844872,6.8235525136778294,OPTIMAL,650,16,0,24,1
5,40,4916.0,-0.1666337699844872,6.8235525136778294,OPTIMAL,663,2,0,23,39
5,40,5015.0,-0.11384243655392493,6.8235525136778294,OPTIMAL,700,17,0,17,2
5,40,5040.0,-0.11384243655392493,6.8235525136778294,OPTIMAL,712,3,0,21,40
5,40,5176.0,-0.07887257581853158,6.8235525136778294,OPTIMAL,755,17,0,17,4
5,40,5287.0,-0.07887257581853158,6.8235525136778294,OPTIMAL,782,9,0,34,9
5,40,5442.0,-0.07561958447035161,6.8235525136778294,OPTIMAL,849,15,0,20,14
5,40,5461.0,-0.07561958447035161,6.8235525136778294,OPTIMAL,862,0,0,22,40
