seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,55,5819.0,-1.975585067706608,2.204498349536519,OPTIMAL,60,7,7,36,6
8,55,7002.0,-1.975585067706608,2.204448576403305,OPTIMAL,67,7,0,36,6
8,55,7153.0,-1.946957413444651,2.204448576403305,OPTIMAL,131,10,0,39,5
8,55,7300.0,-1.946957413444651,1.0403589320506363,OPTIMAL,151,1,0,36,14
8,55,7410.0,-1.5918122718302627,1.0403589320506363,OPTIMAL,208,10,0,30,1
8,55,7531.0,-1.5918122718302627,1.0193983263709259,OPTIMAL,219,5,0,33,13
8,55,7671.0,-1.5529481178334859,1.0193983263709259,OPTIMAL,300,11,0,45,0
8,55,7792.0,-1.5529481178334859,0.3667062963542391,OPTIMAL,322,5,0,28,23
8,55,7897.0,-1.3892575813261878,0.3667062963542391,OPTIMAL,384,9,0,31,0
8,55,7949.0,-1.3892575813261878,0.3667062963542391,OPTIMAL,392,9,0,28,1
8,55,8151.0,-1.335629950150729,0.3667062963542391,OPTIMAL,472,11,0,33,3
8,55,8260.0,-1.335629950150729,0.20778562045506366,OPTIMAL,494,3,0,29,27
8,55,8323.0,-1.2285381396146944,0.20778562045506366,OPTIMAL,545,11,0,27,12
8,55,8379.0,-1.2285381396146944,0.20778562045506366,OPTIMAL,555,4,0,28,2
8,55,8469.0,-1.1991486980886454,0.20778562045506366,OPTIMAL,627,8,0,45,15
8,55,8547.0,-1.1991486980886454,0.2000193418491747,OPTIMAL,637,3,0,30,25
8,55,8568.0,-1.1814558804952284,0.2000193418491747,OPTIMAL,674,8,0,28,2
8,55,8638.0,-1.1814558804952284,0.2000193418491747,OPTIMAL,682,1,0,28,24
8,55,8699.0,-1.1597043236278455,0.2000193418491747,OPTIMAL,743,9,0,41,12
8,55,8787.0,-1.1597043236278455,0.08650928324073726,OPTIMAL,759,1,0,29,25
8,55,8825.0,-1.1021616023914642,0.08650928324073726,OPTIMAL,808,9,0,35,5
8,55,8899.0,-1.1021616023914642,0.06253900321832795,OPTIMAL,820,0,0,30,24
8,55,8925.0,-1.0967945492660915,0.06253900321832795,OPTIMAL,860,7,0,29,4
8,55,9022.0,-1.0967945492660915,-0.11376364480238865,OPTIMAL,878,2,0,28,32
8,55,9069.0,-1.074400735254416,-0.11376364480238865,OPTIMAL,925,9,0,30,7
8,55,9124.0,-1.074400735254416,-0.11376364480238865,OPTIMAL,937,3,0,29,1
8,55,9172.0,-1.0258577750093427,-0.11376364480238865,OPTIMAL,996,7,0,31,19
8,55,9221.0,-1.0258577750093427,-0.11376364480238865,OPTIMAL,1008,5,0,29,1
8,55,9263.0,-0.9809590452930919,-0.11376364480238865,OPTIMAL,1065,9,0,31,15
8,55,9309.0,-0.9809590452930919,-0.11376364480238865,OPTIMAL,1077,0,0,28,1
8,55,9342.0,-0.9809590452930919,-0.11376364480238865,OPTIMAL,1132,6,0,31,13
8,55,9380.0,-0.9809590452930919,-0.11376364480238865,OPTIMAL,1137,2,0,27,1
8,55,9407.0,-0.9774974625205677,-0.11376364480238865,OPTIMAL,1187,7,0,25,15
8,55,9517.0,-0.9774974625205677,-0.11376364480238865,OPTIMAL,1222,2,0,39,3
8,55,9546.0,-0.9774974625205677,-0.11376364480238865,OPTIMAL,1277,4,0,27,17
8,55,9651.0,-0.9774974625205677,-0.11376364480238865,OPTIMAL,1302,1,0,26,3
8,55,9684.0,-0.917983228713112,-0.11376364480238865,OPTIMAL,1348,3,0,27,20
8,55,9729.0,-0.917983228713112,-0.11376364480238865,OPTIMAL,1354,0,0,28,1
8,55,9757.0,-0.9177893985857433,-0.11376364480238865,OPTIMAL,1400,3,0,27,8
8,55,9803.0,-0.9177893985857433,-0.11376364480238865,OPTIMAL,1417,1,0,27,3
8,55,9826.0,-0.9107363433746578,-0.11376364480238865,OPTIMAL,1458,5,0,29,28
8,55,9896.0,-0.9107363433746578,-0.21356499587215272,OPTIMAL,1470,1,0,33,30
8,55,9915.0,-0.9025261756457374,-0.21356499587215272,OPTIMAL,1503,4,0,25,1
8,55,10026.0,-0.9025261756457374,-0.21356499587215272,OPTIMAL,1533,0,0,43,4
8,55,10056.0,-0.8935583678515293,-0.21356499587215272,OPTIMAL,1575,5,0,25,7
8,55,10089.0,-0.8935583678515293,-0.21356499587215272,OPTIMAL,1582,4,0,26,3
8,55,10117.0,-0.8797019963571027,-0.21356499587215272,OPTIMAL,1628,3,0,28,10
8,55,10181.0,-0.8797019963571027,-0.21356499587215272,OPTIMAL,1644,0,0,34,29
8,55,10197.0,-0.8756903275986454,-0.21356499587215272,OPTIMAL,1682,6,0,21,12
