seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,19,1826.0,1.5980267432217816,2.098437741911695,OPTIMAL,25,0,0,9,1
2,19,3173.0,1.5980267432217816,2.098437741911695,OPTIMAL,39,0,0,7,2
2,19,3289.0,1.6508452553149056,2.098437741911695,OPTIMAL,56,0,0,14,0
2,19,3388.0,1.6508452553149056,2.098437741911695,OPTIMAL,70,0,0,12,1
2,19,3505.0,1.6576959399298354,2.098437741911695,OPTIMAL,87,0,0,12,1
2,19,3608.0,1.6576959399298354,2.098437741911695,OPTIMAL,98,0,0,15,1
2,19,3758.0,1.6760631043734684,2.098437741911695,OPTIMAL,120,0,0,12,0
2,19,3861.0,1.6760631043734684,2.098437741911695,OPTIMAL,135,0,0,17,1
2,19,3993.0,1.6815154952411902,2.098437741911695,OPTIMAL,155,0,0,13,2
2,19,4089.0,1.6815154952411902,2.098437741911695,OPTIMAL,169,0,0,11,2
2,19,4220.0,1.6959495444140718,2.098437741911695,OPTIMAL,189,0,0,11,1
2,19,4330.0,1.6959495444140718,2.098437741911695,OPTIMAL,202,0,0,15,5
2,19,4438.0,1.7056479797111161,2.098437741911695,OPTIMAL,219,0,0,11,2
2,19,4567.0,1.7056479797111161,2.098437741911695,OPTIMAL,238,0,0,13,4
2,19,4695.0,1.7120479013061194,2.098437741911695,OPTIMAL,257,0,0,15,2
2,19,4794.0,1.7120479013061194,2.098437741911695,OPTIMAL,271,0,0,18,4
2,19,4938.0,1.7271179871306157,2.098437741911695,OPTIMAL,293,0,0,11,1
2,19,5046.0,1.7271179871306157,2.098437741911695,OPTIMAL,307,0,0,19,5
2,19,5192.0,1.7302774369351213,2.098437741911695,OPTIMAL,330,0,0,15,1
2,19,5302.0,1.7302774369351213,2.098437741911695,OPTIMAL,346,0,0,15,4
2,19,5447.0,1.7400752596163218,2.098437741911695,OPTIMAL,368,0,0,12,2
2,19,5546.0,1.7400752596163218,2.098437741911695,OPTIMAL,382,0,0,20,4
2,19,5694.0,1.746801147408171,2.098437741911695,OPTIMAL,404,0,0,12,2
2,19,5833.0,1.746801147408171,2.098437741911695,OPTIMAL,424,0,0,20,4
2,19,5971.0,1.7475059490404046,2.098437741911695,OPTIMAL,445,0,0,16,2
2,19,6062.0,1.7475059490404046,2.098437741911695,OPTIMAL,458,0,0,13,2
2,19,6173.0,1.7537234774150365,2.098437741911695,OPTIMAL,475,0,0,10,1
2,19,6268.0,1.7537234774150365,2.098437741911695,OPTIMAL,488,0,0,22,4
2,19,6432.0,1.7658689850738765,2.098437741911695,OPTIMAL,512,0,0,17,3
