seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,2693.0,-7.129846819764603,11.446821123188663,OPTIMAL,80,21,0,40,26
4,70,4055.0,-7.129846819764603,11.446821123188663,OPTIMAL,110,15,0,47,41
4,70,4381.0,-2.873336854169006,11.446821123188663,OPTIMAL,180,27,0,41,12
4,70,4592.0,-2.873336854169006,11.446821123188663,OPTIMAL,198,9,0,42,47
4,70,4871.0,-0.9794426207325643,11.446821123188663,OPTIMAL,265,28,0,38,6
4,70,5210.0,-0.9794426207325643,11.446821123188663,OPTIMAL,288,2,0,49,55
4,70,6118.0,-0.8087531577722542,11.446821123188663,OPTIMAL,358,30,0,44,10
4,70,6424.0,-0.8087531577722542,11.446821123188663,OPTIMAL,380,4,0,47,61
4,70,6847.0,-0.7244635614981652,11.446821123188663,OPTIMAL,456,27,0,48,8
4,70,7120.0,-0.7244635614981652,11.446821123188663,OPTIMAL,481,6,0,44,63
4,70,8245.0,-0.6457341395371341,11.446821123188663,OPTIMAL,556,31,0,30,3
4,70,8494.0,-0.6457341395371341,11.446821123188663,OPTIMAL,580,2,0,46,67
4,70,9313.0,-0.5337396377120243,11.446821123188663,OPTIMAL,644,33,0,39,6
4,70,9572.0,-0.5337396377120243,11.446821123188663,OPTIMAL,669,3,0,43,70
4,70,10277.0,-0.4907433357456817,11.446821123188663,OPTIMAL,744,29,0,42,2
4,70,10483.0,-0.4907433357456817,11.446821123188663,OPTIMAL,767,2,0,42,81
4,70,11109.0,-0.4434976058563527,11.446821123188663,OPTIMAL,842,33,0,41,3
4,70,11354.0,-0.4434976058563527,11.446821123188663,OPTIMAL,867,2,0,44,88
4,70,11972.0,-0.4150985616161613,11.446821123188663,OPTIMAL,937,31,0,46,1
4,70,12179.0,-0.4150985616161613,11.446821123188663,OPTIMAL,962,3,0,44,95
4,70,12829.0,-0.37372798184760214,11.446821123188663,OPTIMAL,1035,30,0,39,6
4,70,13048.0,-0.37372798184760214,11.446821123188663,OPTIMAL,1060,1,0,41,97
4,70,13716.0,-0.34177586245475916,11.446821123188663,OPTIMAL,1144,32,0,53,10
4,70,13880.0,-0.34177586245475916,11.446821123188663,OPTIMAL,1159,0,0,43,94
4,70,14361.0,-0.32882259692238375,11.446821123188663,OPTIMAL,1244,32,0,50,5
4,70,14648.0,-0.32882259692238375,11.446821123188663,OPTIMAL,1276,2,0,43,104
4,70,15112.0,-0.3070132136097051,11.446821123188663,OPTIMAL,1347,28,0,35,13
4,70,15291.0,-0.3070132136097051,11.446821123188663,OPTIMAL,1370,2,0,43,106
4,70,15939.0,-0.29231136210897396,11.446821123188663,OPTIMAL,1455,25,0,49,15
4,70,16107.0,-0.29231136210897396,11.446821123188663,OPTIMAL,1478,1,0,41,106
4,70,16822.0,-0.27153896582655773,11.446821123188663,OPTIMAL,1573,27,0,22,5
4,70,16944.0,-0.27153896582655773,11.446821123188663,OPTIMAL,1591,1,0,39,108
4,70,17386.0,-0.2532391307929398,11.446821123188663,OPTIMAL,1665,28,0,39,1
4,70,17488.0,-0.2532391307929398,11.446821123188663,OPTIMAL,1686,2,0,38,106
4,70,18026.0,-0.22759689906135797,11.446821123188663,OPTIMAL,1772,26,0,48,10
4,70,18100.0,-0.22759689906135797,11.446821123188663,OPTIMAL,1788,4,0,34,99
4,70,18610.0,-0.21254622287538077,11.446821123188663,OPTIMAL,1848,25,0,33,7
4,70,18680.0,-0.21254622287538077,11.446821123188663,OPTIMAL,1867,1,0,34,92
4,70,18911.0,-0.18514103281521851,11.446821123188663,OPTIMAL,1929,29,0,35,3
4,70,18941.0,-0.18514103281521851,11.446821123188663,OPTIMAL,1941,2,0,37,90
4,70,19356.0,-0.13887701848845513,11.446821123188663,OPTIMAL,2008,24,0,32,2
4,70,19384.0,-0.13887701848845513,11.446821123188663,OPTIMAL,2019,2,0,39,85
4,70,19599.0,-0.11324639381307727,11.446821123188663,OPTIMAL,2099,26,0,53,1
4,70,19646.0,-0.11324639381307727,11.446821123188663,OPTIMAL,2116,1,0,38,80
4,70,19853.0,-0.07648624863012954,11.446821123188663,OPTIMAL,2155,26,0,26,7
4,70,19884.0,-0.07648624863012954,11.446821123188663,OPTIMAL,2168,2,0,39,74
4,70,20093.0,-0.04524622515403787,11.446821123188663,OPTIMAL,2215,24,0,31,8
4,70,20121.0,-0.04524622515403787,11.446821123188663,OPTIMAL,2225,1,0,39,69
4,70,20337.0,-0.026553477886503862,11.446821123188663,OPTIMAL,2264,27,0,24,8
4,70,20369.0,-0.026553477886503862,11.446821123188663,OPTIMAL,2278,1,0,39,68
4,70,20503.0,-0.00852602678066372,11.446821123188663,OPTIMAL,2313,25,0,24,5
4,70,20670.0,-0.00852602678066372,11.446821123188663,OPTIMAL,2332,14,0,46,16
4,70,20963.0,-0.00852602678066372,11.446821123188663,OPTIMAL,2411,13,0,40,17
4,70,21109.0,-0.00852602678066372,11.446821123188663,OPTIMAL,2432,28,0,37,10
4,70,21451.0,0.0031234433047540033,11.446821123188663,OPTIMAL,2516,17,0,36,21
4,70,21477.0,0.0031234433047540033,11.446821123188663,OPTIMAL,2526,2,0,38,64
4,70,21756.0,0.025534522765471523,11.446821123188663,OPTIMAL,2586,24,0,33,1
4,70,21781.0,0.025534522765471523,11.446821123188663,OPTIMAL,2595,1,0,36,60
4,70,21878.0,0.0489269983466909,11.446821123188663,OPTIMAL,2649,27,0,25,2
4,70,21902.0,0.0489269983466909,11.446821123188663,OPTIMAL,2660,1,0,37,58
4,70,22096.0,0.08669844665478732,11.446821123188663,OPTIMAL,2696,22,0,22,9
4,70,22124.0,0.08669844665478732,11.446821123188663,OPTIMAL,2707,1,0,36,56
4,70,22189.0,0.12578741685111267,11.446821123188663,OPTIMAL,2735,26,0,16,6
4,70,22213.0,0.12578741685111267,11.446821123188663,OPTIMAL,2744,2,0,35,55
4,70,22286.0,0.1469179633349083,11.446821123188663,OPTIMAL,2773,24,0,18,3
4,70,22312.0,0.1469179633349083,11.446821123188663,OPTIMAL,2783,1,0,34,53
4,70,22412.0,0.17595243189321474,11.446821123188663,OPTIMAL,2817,26,0,19,4
4,70,22437.0,0.17595243189321474,11.446821123188663,OPTIMAL,2827,2,0,32,49
4,70,22512.0,0.21070049580550593,11.446821123188663,OPTIMAL,2853,21,0,16,4
4,70,22534.0,0.21070049580550593,11.446821123188663,OPTIMAL,2863,1,0,33,48
4,70,22574.0,0.2533931144058522,11.446821123188663,OPTIMAL,2890,23,0,16,7
4,70,22598.0,0.2533931144058522,11.446821123188663,OPTIMAL,2900,0,0,34,45
4,70,22758.0,0.27528429487679285,11.446821123188663,OPTIMAL,2955,23,0,15,3
4,70,22791.0,0.27528429487679285,11.446821123188663,OPTIMAL,2967,0,0,33,41
4,70,22853.0,0.30862465894157654,11.446821123188663,OPTIMAL,3001,18,0,17,12
4,70,22879.0,0.30862465894157654,11.446821123188663,OPTIMAL,3012,0,0,32,39
4,70,22957.0,0.3433660540824282,11.446821123188663,OPTIMAL,3040,17,0,16,8
