seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,22,9159.0,5.067156073654524,5.183929732888859,OPTIMAL,680,0,0,5,1
5,22,9264.0,5.067156073654524,5.183929732888859,OPTIMAL,693,0,0,8,4
5,22,9320.0,5.0735357487391175,5.183929732888859,OPTIMAL,700,0,0,6,2
5,22,9420.0,5.0735357487391175,5.183929732888859,OPTIMAL,713,0,0,7,2
5,22,9469.0,5.075594655018315,5.183929732888859,OPTIMAL,720,0,0,5,1
5,22,9612.0,5.075594655018315,5.183929732888859,OPTIMAL,738,0,0,5,5
5,22,9662.0,5.07894939525633,5.183929732888859,OPTIMAL,745,0,0,5,5
5,22,9839.0,5.07894939525633,5.183929732888859,OPTIMAL,768,0,0,9,5
5,22,9902.0,5.082205603976933,5.183929732888859,OPTIMAL,777,0,0,6,4
5,22,10003.0,5.082205603976933,5.183929732888859,OPTIMAL,790,0,0,5,3
5,22,10054.0,5.082697527882075,5.183929732888859,OPTIMAL,797,0,0,3,3
5,22,10167.0,5.082697527882075,5.183929732888859,OPTIMAL,812,0,0,6,1
5,22,10227.0,5.0843035369759875,5.183929732888859,OPTIMAL,819,0,0,5,3
5,22,10354.0,5.0843035369759875,5.183929732888859,OPTIMAL,836,0,0,5,3
5,22,10408.0,5.092703835819814,5.183929732888859,OPTIMAL,843,0,0,4,8
5,22,10494.0,5.092703835819814,5.183929732888859,OPTIMAL,854,0,0,6,1
5,22,10546.0,5.09300658410964,5.183929732888859,OPTIMAL,861,0,0,6,4
5,22,10673.0,5.09300658410964,5.183929732888859,OPTIMAL,878,0,0,6,2
5,22,10724.0,5.09407745542606,5.183929732888859,OPTIMAL,885,0,0,5,5
5,22,10902.0,5.09407745542606,5.183929732888859,OPTIMAL,908,0,0,3,2
5,22,10951.0,5.097825453980882,5.183929732888859,OPTIMAL,914,0,0,5,9
5,22,11051.0,5.097825453980882,5.183929732888859,OPTIMAL,927,0,0,8,1
5,22,11102.0,5.099151456796031,5.183929732888859,OPTIMAL,934,0,0,5,3
5,22,11314.0,5.099151456796031,5.183929732888859,OPTIMAL,962,0,0,19,1
5,22,11371.0,5.104119178524888,5.183929732888859,OPTIMAL,969,0,0,12,8
5,22,11555.0,5.104119178524888,5.183929732888859,OPTIMAL,993,0,0,6,1
5,22,11611.0,5.104473110997027,5.183929732888859,OPTIMAL,1000,0,0,9,8
5,22,11725.0,5.104473110997027,5.183929732888859,OPTIMAL,1015,0,0,8,1
5,22,11776.0,5.104551350717125,5.183929732888859,OPTIMAL,1022,0,0,3,3
5,22,11901.0,5.104551350717125,5.183929732888859,OPTIMAL,1039,0,0,5,4
5,22,11952.0,5.108762016100696,5.183929732888859,OPTIMAL,1046,0,0,6,5
5,22,12073.0,5.108762016100696,5.183929732888859,OPTIMAL,1061,0,0,6,1
5,22,12123.0,5.1131823640716325,5.183929732888859,OPTIMAL,1068,0,0,3,2
5,22,12236.0,5.1131823640716325,5.183929732888859,OPTIMAL,1083,0,0,4,4
5,22,12287.0,5.11494729706188,5.183929732888859,OPTIMAL,1090,0,0,6,3
5,22,12479.0,5.11494729706188,5.183929732888859,OPTIMAL,1114,0,0,22,4
5,22,12531.0,5.1156253514170995,5.183929732888859,OPTIMAL,1121,0,0,8,5
5,22,12718.0,5.1156253514170995,5.183929732888859,OPTIMAL,1145,0,0,12,1
5,22,12766.0,5.118468509735739,5.183929732888859,OPTIMAL,1151,0,0,12,1
5,22,12878.0,5.118468509735739,5.183929732888859,OPTIMAL,1166,0,0,5,4
5,22,12931.0,5.119368838714964,5.183929732888859,OPTIMAL,1173,0,0,7,2
5,22,13040.0,5.119368838714964,5.183929732888859,OPTIMAL,1187,0,0,6,1
5,22,13088.0,5.120464676505854,5.183929732888859,OPTIMAL,1194,0,0,4,3
5,22,13273.0,5.120464676505854,5.183929732888859,OPTIMAL,1217,0,0,14,3
5,22,13321.0,5.122676130623974,5.183929732888859,OPTIMAL,1223,0,0,6,4
5,22,13446.0,5.122676130623974,5.183929732888859,OPTIMAL,1240,0,0,4,1
5,22,13500.0,5.125165881328726,5.183929732888859,OPTIMAL,1247,0,0,7,3
5,22,13627.0,5.125165881328726,5.183929732888859,OPTIMAL,1264,0,0,5,2
5,22,13679.0,5.125865785546348,5.183929732888859,OPTIMAL,1271,0,0,3,6
5,22,13826.0,5.125865785546348,5.183929732888859,OPTIMAL,1290,0,0,9,5
5,22,13879.0,5.127758140802577,5.183929732888859,OPTIMAL,1296,0,0,7,4
5,22,14003.0,5.127758140802577,5.183929732888859,OPTIMAL,1313,0,0,8,3
5,22,14055.0,5.130768211214889,5.183929732888859,OPTIMAL,1320,0,0,5,3
5,22,14247.0,5.130768211214889,5.183929732888859,OPTIMAL,1345,0,0,15,5
5,22,14298.0,5.13141678407377,5.183929732888859,OPTIMAL,1352,0,0,7,7
5,22,14485.0,5.13141678407377,5.183929732888859,OPTIMAL,1374,0,0,17,6
5,22,14538.0,5.13309120613129,5.183929732888859,OPTIMAL,1381,0,0,9,3
