seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,50,1558.0,-3.2128794088289316,4.367285576291822,OPTIMAL,52,0,11,32,10
8,50,2733.0,-3.2128794088289316,0.8351755339524212,OPTIMAL,74,0,0,33,20
8,50,2782.0,-0.9246502201134852,0.8351755339524212,OPTIMAL,125,0,0,34,3
8,50,2855.0,-0.9246502201134852,0.2802199946538212,OPTIMAL,137,0,0,34,20
8,50,2901.0,-0.6698112761705988,0.2802199946538212,OPTIMAL,185,0,0,30,7
8,50,2971.0,-0.6698112761705988,0.09828500249135319,OPTIMAL,195,0,0,32,25
8,50,3004.0,-0.6120958706568981,0.09828500249135319,OPTIMAL,236,0,0,30,2
8,50,3084.0,-0.6120958706568981,0.09828500249135319,OPTIMAL,252,0,0,28,29
8,50,3114.0,-0.5426510954139793,0.09828500249135319,OPTIMAL,298,0,0,29,7
8,50,3190.0,-0.5426510954139793,-0.014958062243133008,OPTIMAL,315,0,0,26,33
8,50,3211.0,-0.4725929628859196,-0.014958062243133008,OPTIMAL,356,0,0,28,3
8,50,3266.0,-0.4725929628859196,-0.10425867475560946,OPTIMAL,367,0,0,26,32
8,50,3293.0,-0.43097135921618107,-0.10425867475560946,OPTIMAL,407,0,0,25,7
8,50,3382.0,-0.43097135921618107,-0.1079747843276842,OPTIMAL,420,0,0,30,31
8,50,3405.0,-0.40987824165925724,-0.1079747843276842,OPTIMAL,460,0,0,22,9
8,50,3482.0,-0.40987824165925724,-0.10844585068457135,OPTIMAL,479,0,0,28,35
8,50,3501.0,-0.3736246524646702,-0.10844585068457135,OPTIMAL,513,0,0,23,5
8,50,3569.0,-0.3736246524646702,-0.10844585068457135,OPTIMAL,528,0,0,27,38
8,50,3590.0,-0.349962775295103,-0.10844585068457135,OPTIMAL,563,0,0,24,3
8,50,3657.0,-0.349962775295103,-0.10844585068457135,OPTIMAL,581,0,0,25,40
8,50,3680.0,-0.31370596833486514,-0.10844585068457135,OPTIMAL,615,0,0,22,5
8,50,3738.0,-0.31370596833486514,-0.10844585068457135,OPTIMAL,634,0,0,26,44
8,50,3751.0,-0.28952925967182747,-0.10844585068457135,OPTIMAL,661,0,0,19,2
8,50,3776.0,-0.28952925967182747,-0.10844585068457135,OPTIMAL,675,0,0,23,45
8,50,3788.0,-0.2681153414998503,-0.10844585068457135,OPTIMAL,701,0,0,18,3
8,50,3809.0,-0.2681153414998503,-0.10844585068457135,OPTIMAL,713,0,0,22,44
8,50,3818.0,-0.2598919210582316,-0.10844585068457135,OPTIMAL,739,0,0,18,1
8,50,3833.0,-0.2598919210582316,-0.10844585068457135,OPTIMAL,750,0,0,21,43
8,50,3844.0,-0.2526726910809933,-0.10844585068457135,OPTIMAL,781,0,0,22,2
8,50,3857.0,-0.2526726910809933,-0.10844585068457135,OPTIMAL,791,0,0,21,42
8,50,3867.0,-0.2447295516946766,-0.10844585068457135,OPTIMAL,819,0,0,20,2
8,50,3884.0,-0.2447295516946766,-0.10844585068457135,OPTIMAL,832,0,0,22,40
8,50,3892.0,-0.23407935260806678,-0.10844585068457135,OPTIMAL,855,0,0,16,1
8,50,3902.0,-0.23407935260806678,-0.10844585068457135,OPTIMAL,863,0,0,20,39
8,50,3912.0,-0.23286559570771745,-0.10844585068457135,OPTIMAL,886,0,0,15,2
8,50,3924.0,-0.23286559570771745,-0.10844585068457135,OPTIMAL,897,0,0,19,37
8,50,3934.0,-0.23188259324808308,-0.10844585068457135,OPTIMAL,924,0,0,18,3
8,50,3944.0,-0.23188259324808308,-0.10844585068457135,OPTIMAL,933,0,0,18,35
8,50,3954.0,-0.23107676765939084,-0.10844585068457135,OPTIMAL,958,0,0,18,3
8,50,3962.0,-0.23107676765939084,-0.23031351572114445,OPTIMAL,965,0,0,18,35
