seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,1907.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,0,20,58,27
9,100,3217.0,-16.588855034179126,1.6504985975843849,OPTIMAL,120,0,0,59,46
9,100,3297.0,-1.3679408982356982,1.6504985975843849,OPTIMAL,192,0,0,58,5
9,100,3479.0,-1.3679408982356982,1.1953523278624316,OPTIMAL,212,0,0,65,59
9,100,3567.0,-1.3679408982356982,1.1953523278624316,OPTIMAL,280,0,0,54,3
9,100,3726.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,294,0,0,65,66
9,100,3796.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,354,0,0,46,5
9,100,3978.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,371,0,0,63,74
9,100,4100.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,441,0,0,53,5
9,100,4270.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,460,0,0,64,79
9,100,4340.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,527,0,0,44,16
9,100,4543.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,545,0,0,64,81
9,100,4620.0,-0.4422395620923966,1.0065847883400076,OPTIMAL,614,0,0,47,16
9,100,4772.0,-0.4422395620923966,1.0065847883400076,OPTIMAL,626,0,0,65,84
9,100,4847.0,-0.3703483037330995,1.0065847883400076,OPTIMAL,692,0,0,50,7
9,100,5049.0,-0.3703483037330995,1.0065847883400076,OPTIMAL,707,0,0,64,85
9,100,5107.0,-0.3524453664060042,1.0065847883400076,OPTIMAL,768,0,0,49,5
9,100,5286.0,-0.3524453664060042,1.0065847883400076,OPTIMAL,787,0,0,61,89
9,100,5377.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,849,0,0,46,7
9,100,5564.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,861,0,0,77,89
9,100,5618.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,917,0,0,44,2
9,100,5763.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,925,0,0,70,88
9,100,5817.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,979,0,0,40,5
9,100,5980.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,998,0,0,56,92
9,100,6084.0,-0.25030617153925705,1.0065847883400076,OPTIMAL,1067,0,0,51,5
9,100,6184.0,-0.25030617153925705,1.0065847883400076,OPTIMAL,1088,0,0,58,96
9,100,6224.0,-0.2276511910624085,1.0065847883400076,OPTIMAL,1143,0,0,40,5
9,100,6304.0,-0.2276511910624085,1.0065847883400076,OPTIMAL,1159,0,0,57,97
9,100,6347.0,-0.2012724913212421,1.0065847883400076,OPTIMAL,1207,0,0,40,1
9,100,6392.0,-0.2012724913212421,1.0065847883400076,OPTIMAL,1221,0,0,55,98
9,100,6436.0,-0.18694097186193734,1.0065847883400076,OPTIMAL,1272,0,0,39,7
9,100,6496.0,-0.18694097186193734,1.0065847883400076,OPTIMAL,1290,0,0,58,101
9,100,6543.0,-0.16663013762523649,1.0065847883400076,OPTIMAL,1345,0,0,41,3
9,100,6600.0,-0.16663013762523649,1.0065847883400076,OPTIMAL,1357,0,0,59,100
9,100,6638.0,-0.1537111965376115,1.0065847883400076,OPTIMAL,1411,0,0,40,3
9,100,6702.0,-0.1537111965376115,1.0065847883400076,OPTIMAL,1425,0,0,57,101
9,100,6752.0,-0.13899048849852835,1.0065847883400076,OPTIMAL,1474,0,0,40,3
9,100,6807.0,-0.13899048849852835,1.0065847883400076,OPTIMAL,1487,0,0,57,101
9,100,6840.0,-0.1179792165508019,1.0065847883400076,OPTIMAL,1531,0,0,34,3
9,100,6903.0,-0.1179792165508019,1.0065847883400076,OPTIMAL,1546,0,0,56,101
9,100,6952.0,-0.09912387090373054,1.0065847883400076,OPTIMAL,1602,0,0,41,5
9,100,6989.0,-0.09912387090373054,1.0065847883400076,OPTIMAL,1614,0,0,53,100
9,100,7022.0,-0.07222202328287275,1.0065847883400076,OPTIMAL,1662,0,0,36,3
9,100,7061.0,-0.07222202328287275,1.0065847883400076,OPTIMAL,1676,0,0,53,100
9,100,7101.0,-0.05504051751855249,1.0065847883400076,OPTIMAL,1725,0,0,37,4
9,100,7137.0,-0.05504051751855249,1.0065847883400076,OPTIMAL,1737,0,0,56,100
9,100,7176.0,-0.038945795359833335,1.0065847883400076,OPTIMAL,1783,0,0,35,1
9,100,7215.0,-0.038945795359833335,1.0065847883400076,OPTIMAL,1798,0,0,55,100
9,100,7243.0,-0.02812646001289565,1.0065847883400076,OPTIMAL,1844,0,0,35,2
9,100,7287.0,-0.02812646001289565,1.0065847883400076,OPTIMAL,1857,0,0,58,100
9,100,7324.0,-0.012730685890112559,1.0065847883400076,OPTIMAL,1905,0,0,36,1
9,100,7361.0,-0.012730685890112559,1.0065847883400076,OPTIMAL,1916,0,0,57,99
9,100,7390.0,5.086635586593058e-5,1.0065847883400076,OPTIMAL,1958,0,0,32,2
9,100,7420.0,5.086635586593058e-5,1.0065847883400076,OPTIMAL,1968,0,0,51,99
9,100,7464.0,0.014670489887502747,1.0065847883400076,OPTIMAL,2017,0,0,36,1
9,100,7494.0,0.014670489887502747,1.0065847883400076,OPTIMAL,2027,0,0,53,98
9,100,7523.0,0.02872410827187888,1.0065847883400076,OPTIMAL,2071,0,0,30,7
9,100,7555.0,0.02872410827187888,1.0065847883400076,OPTIMAL,2081,0,0,53,97
9,100,7583.0,0.044538644214747625,1.0065847883400076,OPTIMAL,2126,0,0,34,1
9,100,7609.0,0.044538644214747625,1.0065847883400076,OPTIMAL,2136,0,0,50,95
9,100,7632.0,0.058604597773255884,1.0065847883400076,OPTIMAL,2177,0,0,32,2
9,100,7665.0,0.058604597773255884,1.0065847883400076,OPTIMAL,2188,0,0,50,94
