seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,1982.0,-39.76823287943294,4.123504864464017,OPTIMAL,90,0,25,63,20
8,115,3334.0,-39.76823287943294,4.123504864464017,OPTIMAL,114,0,0,68,31
8,115,3470.0,-3.7524538872329676,4.123504864464017,OPTIMAL,190,0,0,58,8
8,115,3713.0,-3.7524538872329676,3.948789553384929,OPTIMAL,213,0,0,63,49
8,115,3871.0,-3.7524538872329676,3.948789553384929,OPTIMAL,293,0,0,65,5
8,115,4084.0,-3.7524538872329676,2.0168086038483377,OPTIMAL,307,0,0,71,55
8,115,4200.0,-3.7524538872329676,2.0168086038483377,OPTIMAL,384,0,0,62,6
8,115,4441.0,-3.7524538872329676,0.8542527669964575,OPTIMAL,400,0,0,69,64
8,115,4599.0,-1.5554598188259627,0.8542527669964575,OPTIMAL,484,0,0,67,7
8,115,4810.0,-1.5554598188259627,0.328098438338547,OPTIMAL,499,0,0,66,71
8,115,4917.0,-1.5554598188259627,0.328098438338547,OPTIMAL,580,0,0,57,18
8,115,5146.0,-1.5554598188259627,0.13376726310227327,OPTIMAL,590,0,0,70,76
8,115,5291.0,-1.5554598188259627,0.13376726310227327,OPTIMAL,685,0,0,58,38
8,115,5522.0,-1.5554598188259627,0.01838909505482622,OPTIMAL,698,0,0,70,77
8,115,5643.0,-0.8711967792966325,0.01838909505482622,OPTIMAL,785,0,0,55,23
8,115,5867.0,-0.8711967792966325,-0.00932052541878825,OPTIMAL,796,0,0,69,83
8,115,5946.0,-0.8711967792966325,-0.00932052541878825,OPTIMAL,868,0,0,59,4
8,115,6172.0,-0.8711967792966325,-0.1225992956766625,OPTIMAL,887,0,0,71,86
8,115,6231.0,-0.8711967792966325,-0.1225992956766625,OPTIMAL,954,0,0,52,8
8,115,6451.0,-0.8711967792966325,-0.18189277669083992,OPTIMAL,968,0,0,71,87
8,115,6555.0,-0.8711967792966325,-0.18189277669083992,OPTIMAL,1046,0,0,51,21
8,115,6783.0,-0.8711967792966325,-0.19828059075627913,OPTIMAL,1057,0,0,65,91
8,115,6869.0,-0.8711967792966325,-0.19828059075627913,OPTIMAL,1124,0,0,54,5
8,115,7118.0,-0.8711967792966325,-0.24495448979585344,OPTIMAL,1138,0,0,68,93
8,115,7204.0,-0.6440508243869498,-0.24495448979585344,OPTIMAL,1215,0,0,44,25
8,115,7430.0,-0.6440508243869498,-0.2605826678085881,OPTIMAL,1226,0,0,67,95
8,115,7507.0,-0.6440508243869498,-0.2605826678085881,OPTIMAL,1305,0,0,45,24
8,115,7748.0,-0.6440508243869498,-0.2841584615429783,OPTIMAL,1324,0,0,65,100
8,115,7862.0,-0.6440508243869498,-0.2841584615429783,OPTIMAL,1411,0,0,56,32
8,115,8054.0,-0.6440508243869498,-0.30587639892530105,OPTIMAL,1422,0,0,66,101
