seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,17,4259.0,2.894203111809226,3.1153076201338905,OPTIMAL,369,0,0,12,3
7,17,4326.0,2.894203111809226,3.1153076201338905,OPTIMAL,382,0,0,21,6
7,17,4416.0,2.8947835312622745,3.1153076201338905,OPTIMAL,398,0,0,11,1
7,17,4499.0,2.8947835312622745,3.1153076201338905,OPTIMAL,413,0,0,22,5
7,17,4598.0,2.904742902849128,3.1153076201338905,OPTIMAL,436,0,0,16,0
7,17,4649.0,2.904742902849128,3.1153076201338905,OPTIMAL,447,0,0,14,1
7,17,4735.0,2.9085298767425445,3.1153076201338905,OPTIMAL,466,0,0,15,0
7,17,4801.0,2.9085298767425445,3.1153076201338905,OPTIMAL,479,0,0,22,6
7,17,4903.0,2.9172235243454696,3.1153076201338905,OPTIMAL,498,0,0,15,3
7,17,4995.0,2.9172235243454696,3.1153076201338905,OPTIMAL,516,0,0,21,7
7,17,5114.0,2.921787001774545,3.1153076201338905,OPTIMAL,542,0,0,4,0
7,17,5185.0,2.921787001774545,3.1153076201338905,OPTIMAL,557,0,0,5,0
7,17,5266.0,2.9250631425880997,3.1153076201338905,OPTIMAL,576,0,0,6,0
7,17,5335.0,2.9250631425880997,3.1153076201338905,OPTIMAL,590,0,0,24,3
7,17,5434.0,2.928277494946407,3.1153076201338905,OPTIMAL,608,0,0,13,4
7,17,5511.0,2.928277494946407,3.1153076201338905,OPTIMAL,624,0,0,18,1
7,17,5605.0,2.9379799110069804,3.1153076201338905,OPTIMAL,643,0,0,13,0
7,17,5677.0,2.9379799110069804,3.1153076201338905,OPTIMAL,658,0,0,20,6
7,17,5788.0,2.9419448602687424,3.1153076201338905,OPTIMAL,683,0,0,17,3
7,17,5867.0,2.9419448602687424,3.1153076201338905,OPTIMAL,699,0,0,25,6
7,17,5977.0,2.9450656256263783,3.1153076201338905,OPTIMAL,720,0,0,18,4
7,17,5999.0,2.9450656256263783,3.1153076201338905,OPTIMAL,723,0,0,6,1
7,17,6011.0,2.951060586864653,3.1153076201338905,OPTIMAL,725,0,0,1,0
7,17,6126.0,2.951060586864653,3.1153076201338905,OPTIMAL,750,0,0,12,0
7,17,6181.0,2.9512960087323163,3.1153076201338905,OPTIMAL,762,0,0,18,3
7,17,6246.0,2.9512960087323163,3.1153076201338905,OPTIMAL,775,0,0,29,6
7,17,6347.0,2.9558900596262525,3.1153076201338905,OPTIMAL,794,0,0,16,0
7,17,6436.0,2.9558900596262525,3.1153076201338905,OPTIMAL,812,0,0,25,6
7,17,6555.0,2.956936235597137,3.1153076201338905,OPTIMAL,839,0,0,22,2
7,17,6663.0,2.956936235597137,3.1153076201338905,OPTIMAL,861,0,0,15,2
7,17,6714.0,2.95766153196482,3.1153076201338905,OPTIMAL,872,0,0,15,2
7,17,6784.0,2.95766153196482,3.1153076201338905,OPTIMAL,886,0,0,17,4
7,17,6865.0,2.9592453189838297,3.1153076201338905,OPTIMAL,904,0,0,12,0
7,17,6907.0,2.9592453189838297,3.1153076201338905,OPTIMAL,911,0,0,8,1
7,17,6918.0,2.9621442984622774,3.1153076201338905,OPTIMAL,913,0,0,1,0
7,17,6979.0,2.9621442984622774,3.1153076201338905,OPTIMAL,925,0,0,29,7
7,17,7068.0,2.969460930560806,3.1153076201338905,OPTIMAL,942,0,0,14,1
7,17,7136.0,2.969460930560806,3.1153076201338905,OPTIMAL,956,0,0,18,1
7,17,7228.0,2.9710199236142403,3.1153076201338905,OPTIMAL,972,0,0,13,2
7,17,7290.0,2.9710199236142403,3.1153076201338905,OPTIMAL,984,0,0,28,7
7,17,7394.0,2.9727032994722107,3.1153076201338905,OPTIMAL,1004,0,0,17,2
7,17,7456.0,2.9727032994722107,3.1153076201338905,OPTIMAL,1015,0,0,14,1
7,17,7467.0,2.976171881583717,3.1153076201338905,OPTIMAL,1017,0,0,1,0
7,17,7495.0,2.976171881583717,3.1153076201338905,OPTIMAL,1021,0,0,12,0
7,17,7507.0,2.976938535958676,3.1153076201338905,OPTIMAL,1023,0,0,1,0
7,17,7586.0,2.976938535958676,3.1153076201338905,OPTIMAL,1040,0,0,28,9
7,17,7720.0,2.9782322972710507,3.1153076201338905,OPTIMAL,1070,0,0,21,1
7,17,7787.0,2.9782322972710507,3.1153076201338905,OPTIMAL,1084,0,0,25,11
7,17,7870.0,2.978871905694303,3.1153076201338905,OPTIMAL,1101,0,0,15,2
7,17,7932.0,2.978871905694303,3.1153076201338905,OPTIMAL,1115,0,0,15,4
7,17,8025.0,2.9795143111117395,3.1153076201338905,OPTIMAL,1134,0,0,13,0
7,17,8099.0,2.9795143111117395,3.1153076201338905,OPTIMAL,1150,0,0,17,6
7,17,8182.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1170,0,0,14,0
7,17,8209.0,2.9806559226686176,3.1153076201338905,OPTIMAL,1174,0,0,11,1
7,17,8220.0,2.982751725591362,3.1153076201338905,OPTIMAL,1176,0,0,1,0
7,17,8260.0,2.982751725591362,3.1153076201338905,OPTIMAL,1181,0,0,12,0
7,17,8271.0,2.9856419228709488,3.1153076201338905,OPTIMAL,1183,0,0,1,0
7,17,8309.0,2.9856419228709488,3.1153076201338905,OPTIMAL,1189,0,0,14,1
7,17,8320.0,2.9871260745813677,3.1153076201338905,OPTIMAL,1191,0,0,1,0
7,17,8398.0,2.9871260745813677,3.1153076201338905,OPTIMAL,1209,0,0,31,8
7,17,8471.0,2.9881294708013835,3.1153076201338905,OPTIMAL,1224,0,0,13,3
7,17,8521.0,2.9881294708013835,3.1153076201338905,OPTIMAL,1235,0,0,13,1
7,17,8611.0,2.9882096191771863,3.1153076201338905,OPTIMAL,1251,0,0,10,0
7,17,8666.0,2.9882096191771863,3.1153076201338905,OPTIMAL,1263,0,0,20,2
7,17,8748.0,2.9906272897097868,3.1153076201338905,OPTIMAL,1279,0,0,15,5
7,17,8789.0,2.9906272897097868,3.1153076201338905,OPTIMAL,1285,0,0,12,1
7,17,8800.0,2.9908103541129867,3.1153076201338905,OPTIMAL,1287,0,0,1,0
7,17,8831.0,2.9908103541129867,3.1153076201338905,OPTIMAL,1292,0,0,12,0
7,17,8842.0,2.9940739627507043,3.1153076201338905,OPTIMAL,1294,0,0,1,0
7,17,8883.0,2.9940739627507043,3.1153076201338905,OPTIMAL,1301,0,0,15,1
7,17,8894.0,2.995100142654533,3.1153076201338905,OPTIMAL,1303,0,0,1,0
7,17,8977.0,2.995100142654533,3.1153076201338905,OPTIMAL,1321,0,0,29,12
7,17,9064.0,2.9962902633681816,3.1153076201338905,OPTIMAL,1344,0,0,18,0
7,17,9135.0,2.9962902633681816,3.1153076201338905,OPTIMAL,1362,0,0,15,0
7,17,9185.0,2.9963168242582214,3.1153076201338905,OPTIMAL,1374,0,0,14,2
7,17,9255.0,2.9963168242582214,3.1153076201338905,OPTIMAL,1387,0,0,32,9
7,17,9289.0,2.997170237403852,3.1153076201338905,OPTIMAL,1394,0,0,8,3
7,17,9342.0,2.997170237403852,3.1153076201338905,OPTIMAL,1406,0,0,18,4
7,17,9391.0,2.9989097025254945,3.1153076201338905,OPTIMAL,1416,0,0,11,0
7,17,9421.0,2.9989097025254945,3.1153076201338905,OPTIMAL,1421,0,0,12,1
7,17,9432.0,2.9992558181799325,3.1153076201338905,OPTIMAL,1423,0,0,1,0
7,17,9473.0,2.9992558181799325,3.1153076201338905,OPTIMAL,1430,0,0,14,0
7,17,9483.0,3.0005088913187152,3.1153076201338905,OPTIMAL,1432,0,0,1,0
7,17,9552.0,3.0005088913187152,3.1153076201338905,OPTIMAL,1447,0,0,32,11
7,17,9583.0,3.0013075130754494,3.1153076201338905,OPTIMAL,1453,0,0,6,1
7,17,9660.0,3.0013075130754494,3.1153076201338905,OPTIMAL,1471,0,0,22,8
7,17,9726.0,3.002495616487538,3.1153076201338905,OPTIMAL,1485,0,0,12,1
7,17,9792.0,3.002495616487538,3.1153076201338905,OPTIMAL,1500,0,0,18,5
7,17,9843.0,3.004085780162026,3.1153076201338905,OPTIMAL,1511,0,0,9,0
7,17,9884.0,3.004085780162026,3.1153076201338905,OPTIMAL,1518,0,0,16,1
7,17,9895.0,3.0056565591845246,3.1153076201338905,OPTIMAL,1520,0,0,1,0
7,17,9968.0,3.0056565591845246,3.1153076201338905,OPTIMAL,1536,0,0,32,10
7,17,10001.0,3.0064804934325347,3.1153076201338905,OPTIMAL,1543,0,0,7,1
7,17,10037.0,3.0064804934325347,3.1153076201338905,OPTIMAL,1549,0,0,13,1
7,17,10048.0,3.0079237068200024,3.1153076201338905,OPTIMAL,1551,0,0,1,0
7,17,10083.0,3.0079237068200024,3.1153076201338905,OPTIMAL,1557,0,0,15,0
7,17,10094.0,3.0086208427881798,3.1153076201338905,OPTIMAL,1559,0,0,1,0
7,17,10182.0,3.0086208427881798,3.1153076201338905,OPTIMAL,1577,0,0,28,12
7,17,10242.0,3.0099658314047746,3.1153076201338905,OPTIMAL,1592,0,0,15,1
7,17,10267.0,3.0099658314047746,3.1153076201338905,OPTIMAL,1596,0,0,11,0
7,17,10280.0,3.0109993669606716,3.1153076201338905,OPTIMAL,1598,0,0,1,0
7,17,10360.0,3.0109993669606716,3.1153076201338905,OPTIMAL,1616,0,0,31,16
7,17,10382.0,3.01277909933114,3.1153076201338905,OPTIMAL,1620,0,0,7,4
7,17,10443.0,3.01277909933114,3.1153076201338905,OPTIMAL,1634,0,0,18,1
7,17,10485.0,3.0129684075438785,3.1153076201338905,OPTIMAL,1645,0,0,10,0
7,17,10537.0,3.0129684075438785,3.1153076201338905,OPTIMAL,1657,0,0,14,2
7,17,10604.0,3.012979089205582,3.1153076201338905,OPTIMAL,1669,0,0,9,0
7,17,10649.0,3.012979089205582,3.1153076201338905,OPTIMAL,1677,0,0,15,1
7,17,10660.0,3.0136517400996268,3.1153076201338905,OPTIMAL,1679,0,0,1,0
7,17,10715.0,3.0136517400996268,3.1153076201338905,OPTIMAL,1692,0,0,21,4
7,17,10746.0,3.014196838885797,3.1153076201338905,OPTIMAL,1698,0,0,6,1
7,17,10784.0,3.014196838885797,3.1153076201338905,OPTIMAL,1704,0,0,17,1
7,17,10795.0,3.014322186620574,3.1153076201338905,OPTIMAL,1706,0,0,1,0
7,17,10863.0,3.014322186620574,3.1153076201338905,OPTIMAL,1722,0,0,14,3
7,17,10927.0,3.0160308742571185,3.1153076201338905,OPTIMAL,1735,0,0,11,2
7,17,10958.0,3.0160308742571185,3.1153076201338905,OPTIMAL,1740,0,0,15,0
7,17,10969.0,3.0167048938130074,3.1153076201338905,OPTIMAL,1742,0,0,1,0
7,17,11035.0,3.0167048938130074,3.1153076201338905,OPTIMAL,1758,0,0,22,3
7,17,11083.0,3.016992239660487,3.1153076201338905,OPTIMAL,1765,0,0,11,0
7,17,11148.0,3.016992239660487,3.1153076201338905,OPTIMAL,1779,0,0,31,21
7,17,11195.0,3.018753707290413,3.1153076201338905,OPTIMAL,1789,0,0,10,1
7,17,11235.0,3.018753707290413,3.1153076201338905,OPTIMAL,1796,0,0,13,0
7,17,11246.0,3.0198312323077,3.1153076201338905,OPTIMAL,1798,0,0,1,0
7,17,11287.0,3.0198312323077,3.1153076201338905,OPTIMAL,1805,0,0,17,1
7,17,11297.0,3.0226823381156622,3.1153076201338905,OPTIMAL,1807,0,0,1,0
7,17,11366.0,3.0226823381156622,3.1153076201338905,OPTIMAL,1823,0,0,21,7
7,17,11420.0,3.02303503411653,3.1153076201338905,OPTIMAL,1837,0,0,12,1
7,17,11506.0,3.02303503411653,3.1153076201338905,OPTIMAL,1854,0,0,28,22
7,17,11544.0,3.0233017152194064,3.1153076201338905,OPTIMAL,1862,0,0,8,0
7,17,11586.0,3.0233017152194064,3.1153076201338905,OPTIMAL,1871,0,0,15,1
7,17,11646.0,3.023406669732196,3.1153076201338905,OPTIMAL,1883,0,0,9,0
7,17,11683.0,3.023406669732196,3.1153076201338905,OPTIMAL,1889,0,0,13,3
7,17,11693.0,3.0240589984321424,3.1153076201338905,OPTIMAL,1891,0,0,1,0
7,17,11730.0,3.0240589984321424,3.1153076201338905,OPTIMAL,1897,0,0,17,1
7,17,11743.0,3.025255910262807,3.1153076201338905,OPTIMAL,1899,0,0,1,0
7,17,11785.0,3.025255910262807,3.1153076201338905,OPTIMAL,1906,0,0,16,0
7,17,11795.0,3.025684409804702,3.1153076201338905,OPTIMAL,1908,0,0,1,0
7,17,11851.0,3.025684409804702,3.1153076201338905,OPTIMAL,1921,0,0,21,3
7,17,11891.0,3.0260246898482777,3.1153076201338905,OPTIMAL,1929,0,0,8,0
7,17,11923.0,3.0260246898482777,3.1153076201338905,OPTIMAL,1934,0,0,17,1
7,17,11934.0,3.0270041652432385,3.1153076201338905,OPTIMAL,1936,0,0,1,0
7,17,12028.0,3.0270041652432385,3.1153076201338905,OPTIMAL,1956,0,0,28,14
7,17,12073.0,3.027675690534724,3.1153076201338905,OPTIMAL,1967,0,0,15,4
7,17,12133.0,3.027675690534724,3.1153076201338905,OPTIMAL,1981,0,0,19,1
7,17,12174.0,3.028117654486422,3.1153076201338905,OPTIMAL,1991,0,0,9,1
7,17,12199.0,3.028117654486422,3.1153076201338905,OPTIMAL,1995,0,0,16,1
7,17,12209.0,3.029109418164255,3.1153076201338905,OPTIMAL,1997,0,0,1,0
7,17,12278.0,3.029109418164255,3.1153076201338905,OPTIMAL,2012,0,0,30,22
7,17,12305.0,3.0291990918238154,3.1153076201338905,OPTIMAL,2017,0,0,10,1
7,17,12356.0,3.0291990918238154,3.1153076201338905,OPTIMAL,2028,0,0,14,2
7,17,12418.0,3.0296525568937787,3.1153076201338905,OPTIMAL,2039,0,0,11,2
7,17,12453.0,3.0296525568937787,3.1153076201338905,OPTIMAL,2045,0,0,14,0
7,17,12463.0,3.031014934234722,3.1153076201338905,OPTIMAL,2047,0,0,1,0
7,17,12499.0,3.031014934234722,3.1153076201338905,OPTIMAL,2053,0,0,16,0
7,17,12510.0,3.0313559828625234,3.1153076201338905,OPTIMAL,2055,0,0,1,0
7,17,12552.0,3.0313559828625234,3.1153076201338905,OPTIMAL,2062,0,0,18,1
7,17,12562.0,3.03165025088499,3.1153076201338905,OPTIMAL,2064,0,0,1,0
7,17,12623.0,3.03165025088499,3.1153076201338905,OPTIMAL,2078,0,0,25,4
7,17,12650.0,3.0323454105801666,3.1153076201338905,OPTIMAL,2083,0,0,7,3
7,17,12681.0,3.0323454105801666,3.1153076201338905,OPTIMAL,2088,0,0,15,1
7,17,12691.0,3.033728827171653,3.1153076201338905,OPTIMAL,2090,0,0,1,0
7,17,12737.0,3.033728827171653,3.1153076201338905,OPTIMAL,2098,0,0,15,2
7,17,12747.0,3.0342282124328355,3.1153076201338905,OPTIMAL,2100,0,0,1,0
7,17,12790.0,3.0342282124328355,3.1153076201338905,OPTIMAL,2108,0,0,20,1
7,17,12800.0,3.035005388120508,3.1153076201338905,OPTIMAL,2110,0,0,1,0
7,17,12842.0,3.035005388120508,3.1153076201338905,OPTIMAL,2116,0,0,16,0
7,17,12853.0,3.0352339309055103,3.1153076201338905,OPTIMAL,2118,0,0,1,0
7,17,12934.0,3.0352339309055103,3.1153076201338905,OPTIMAL,2136,0,0,32,21
7,17,12958.0,3.0353221854784835,3.1153076201338905,OPTIMAL,2141,0,0,6,2
7,17,13010.0,3.0353221854784835,3.1153076201338905,OPTIMAL,2153,0,0,23,5
7,17,13048.0,3.03560720113338,3.1153076201338905,OPTIMAL,2161,0,0,11,2
7,17,13091.0,3.03560720113338,3.1153076201338905,OPTIMAL,2172,0,0,11,1
7,17,13138.0,3.0368924898773417,3.1153076201338905,OPTIMAL,2181,0,0,12,0
7,17,13189.0,3.0368924898773417,3.1153076201338905,OPTIMAL,2192,0,0,17,4
7,17,13218.0,3.037331018298094,3.1153076201338905,OPTIMAL,2197,0,0,8,0
7,17,13269.0,3.037331018298094,3.1153076201338905,OPTIMAL,2206,0,0,23,1
7,17,13280.0,3.0375204745967914,3.1153076201338905,OPTIMAL,2208,0,0,1,0
7,17,13343.0,3.0375204745967914,3.1153076201338905,OPTIMAL,2221,0,0,12,4
7,17,13399.0,3.037671830593525,3.1153076201338905,OPTIMAL,2232,0,0,8,0
7,17,13434.0,3.037671830593525,3.1153076201338905,OPTIMAL,2238,0,0,15,1
7,17,13445.0,3.0378754739108396,3.1153076201338905,OPTIMAL,2240,0,0,1,0
7,17,13490.0,3.0378754739108396,3.1153076201338905,OPTIMAL,2248,0,0,16,0
7,17,13501.0,3.0385538377110786,3.1153076201338905,OPTIMAL,2250,0,0,1,0
7,17,13528.0,3.0385538377110786,3.1153076201338905,OPTIMAL,2254,0,0,15,0
7,17,13538.0,3.039696280419452,3.1153076201338905,OPTIMAL,2256,0,0,1,0
7,17,13629.0,3.039696280419452,3.1153076201338905,OPTIMAL,2277,0,0,31,13
7,17,13664.0,3.04024238984152,3.1153076201338905,OPTIMAL,2285,0,0,12,3
7,17,13696.0,3.04024238984152,3.1153076201338905,OPTIMAL,2290,0,0,22,1
7,17,13705.0,3.040364312735833,3.1153076201338905,OPTIMAL,2292,0,0,1,0
7,17,13748.0,3.040364312735833,3.1153076201338905,OPTIMAL,2298,0,0,12,1
7,17,13758.0,3.0421719397330813,3.1153076201338905,OPTIMAL,2300,0,0,1,0
7,17,13834.0,3.0421719397330813,3.1153076201338905,OPTIMAL,2317,0,0,32,20
7,17,13860.0,3.042219654743388,3.1153076201338905,OPTIMAL,2322,0,0,6,5
7,17,13891.0,3.042219654743388,3.1153076201338905,OPTIMAL,2327,0,0,15,2
7,17,13901.0,3.042299240388921,3.1153076201338905,OPTIMAL,2329,0,0,1,1
7,17,13936.0,3.042299240388921,3.1153076201338905,OPTIMAL,2335,0,0,15,1
7,17,13946.0,3.042421419112398,3.1153076201338905,OPTIMAL,2337,0,0,1,0
7,17,13972.0,3.042421419112398,3.1153076201338905,OPTIMAL,2341,0,0,14,0
7,17,13982.0,3.042564566266137,3.1153076201338905,OPTIMAL,2343,0,0,1,0
7,17,14057.0,3.042564566266137,3.1153076201338905,OPTIMAL,2360,0,0,19,8
7,17,14092.0,3.0428758843626746,3.1153076201338905,OPTIMAL,2368,0,0,10,4
7,17,14124.0,3.0428758843626746,3.1153076201338905,OPTIMAL,2373,0,0,21,1
7,17,14141.0,3.043938522659268,3.1153076201338905,OPTIMAL,2375,0,0,1,0
7,17,14202.0,3.043938522659268,3.1153076201338905,OPTIMAL,2389,0,0,17,1
7,17,14231.0,3.04424971593872,3.1153076201338905,OPTIMAL,2394,0,0,7,0
7,17,14298.0,3.04424971593872,3.1153076201338905,OPTIMAL,2409,0,0,22,3
7,17,14332.0,3.0455069550722143,3.1153076201338905,OPTIMAL,2417,0,0,10,0
7,17,14408.0,3.0455069550722143,3.1153076201338905,OPTIMAL,2436,0,0,28,8
7,17,14446.0,3.0458546928350945,3.1153076201338905,OPTIMAL,2444,0,0,7,0
7,17,14485.0,3.0458546928350945,3.1153076201338905,OPTIMAL,2451,0,0,15,0
7,17,14495.0,3.046123311370887,3.1153076201338905,OPTIMAL,2453,0,0,1,0
7,17,14551.0,3.046123311370887,3.1153076201338905,OPTIMAL,2466,0,0,15,0
7,17,14588.0,3.0463102349632463,3.1153076201338905,OPTIMAL,2473,0,0,6,0
7,17,14629.0,3.0463102349632463,3.1153076201338905,OPTIMAL,2478,0,0,20,1
7,17,14640.0,3.0465038586383573,3.1153076201338905,OPTIMAL,2480,0,0,1,0
7,17,14703.0,3.0465038586383573,3.1153076201338905,OPTIMAL,2495,0,0,27,5
7,17,14733.0,3.0469330781445967,3.1153076201338905,OPTIMAL,2501,0,0,5,0
7,17,14765.0,3.0469330781445967,3.1153076201338905,OPTIMAL,2506,0,0,16,0
7,17,14775.0,3.0477408761026714,3.1153076201338905,OPTIMAL,2508,0,0,1,0
7,17,14814.0,3.0477408761026714,3.1153076201338905,OPTIMAL,2518,0,0,9,0
7,17,14881.0,3.0481517966172995,3.1153076201338905,OPTIMAL,2534,0,0,20,2
7,17,14918.0,3.0481517966172995,3.1153076201338905,OPTIMAL,2540,0,0,15,1
7,17,14929.0,3.0484272964295043,3.1153076201338905,OPTIMAL,2542,0,0,1,0
7,17,15012.0,3.0484272964295043,3.1153076201338905,OPTIMAL,2560,0,0,31,22
7,17,15044.0,3.04860619715816,3.1153076201338905,OPTIMAL,2565,0,0,8,4
7,17,15076.0,3.04860619715816,3.1153076201338905,OPTIMAL,2570,0,0,19,1
7,17,15087.0,3.0494038076982104,3.1153076201338905,OPTIMAL,2572,0,0,1,0
7,17,15118.0,3.0494038076982104,3.1153076201338905,OPTIMAL,2577,0,0,14,0
7,17,15128.0,3.0496154260382653,3.1153076201338905,OPTIMAL,2579,0,0,1,0
7,17,15173.0,3.0496154260382653,3.1153076201338905,OPTIMAL,2587,0,0,14,1
7,17,15183.0,3.049891744324377,3.1153076201338905,OPTIMAL,2589,0,0,1,0
7,17,15230.0,3.049891744324377,3.1153076201338905,OPTIMAL,2599,0,0,16,3
7,17,15253.0,3.0502934177932985,3.1153076201338905,OPTIMAL,2603,0,0,8,0
7,17,15285.0,3.0502934177932985,3.1153076201338905,OPTIMAL,2608,0,0,15,2
7,17,15295.0,3.0510122858607223,3.1153076201338905,OPTIMAL,2610,0,0,1,0
7,17,15332.0,3.0510122858607223,3.1153076201338905,OPTIMAL,2616,0,0,19,0
7,17,15342.0,3.0521231933983257,3.1153076201338905,OPTIMAL,2618,0,0,1,0
7,17,15416.0,3.0521231933983257,3.1153076201338905,OPTIMAL,2635,0,0,24,4
7,17,15457.0,3.0524459783854065,3.1153076201338905,OPTIMAL,2643,0,0,6,0
7,17,15501.0,3.0524459783854065,3.1153076201338905,OPTIMAL,2649,0,0,17,0
7,17,15511.0,3.052556239204041,3.1153076201338905,OPTIMAL,2651,0,0,1,0
7,17,15559.0,3.052556239204041,3.1153076201338905,OPTIMAL,2660,0,0,17,0
7,17,15569.0,3.052752856392606,3.1153076201338905,OPTIMAL,2662,0,0,1,0
7,17,15598.0,3.052752856392606,3.1153076201338905,OPTIMAL,2667,0,0,13,0
7,17,15608.0,3.0536602708748073,3.1153076201338905,OPTIMAL,2669,0,0,1,0
7,17,15644.0,3.0536602708748073,3.1153076201338905,OPTIMAL,2675,0,0,19,0
7,17,15654.0,3.054345384719346,3.1153076201338905,OPTIMAL,2677,0,0,1,1
7,17,15750.0,3.054345384719346,3.1153076201338905,OPTIMAL,2699,0,0,34,14
7,17,15780.0,3.0558380832760252,3.1153076201338905,OPTIMAL,2706,0,0,10,2
7,17,15813.0,3.0558380832760252,3.1153076201338905,OPTIMAL,2711,0,0,15,3
7,17,15823.0,3.0558915502115065,3.1153076201338905,OPTIMAL,2713,0,0,1,0
7,17,15855.0,3.0558915502115065,3.1153076201338905,OPTIMAL,2718,0,0,18,0
7,17,15866.0,3.056277262477419,3.1153076201338905,OPTIMAL,2720,0,0,1,0
7,17,15946.0,3.056277262477419,3.1153076201338905,OPTIMAL,2737,0,0,23,6
7,17,15976.0,3.0563883753356413,3.1153076201338905,OPTIMAL,2744,0,0,6,1
7,17,16072.0,3.0563883753356413,3.1153076201338905,OPTIMAL,2766,0,0,37,25
7,17,16102.0,3.056660223832197,3.1153076201338905,OPTIMAL,2772,0,0,8,2
7,17,16132.0,3.056660223832197,3.1153076201338905,OPTIMAL,2777,0,0,16,0
7,17,16143.0,3.0566827612540157,3.1153076201338905,OPTIMAL,2779,0,0,1,1
7,17,16170.0,3.0566827612540157,3.1153076201338905,OPTIMAL,2783,0,0,16,0
7,17,16181.0,3.0571178099505807,3.1153076201338905,OPTIMAL,2785,0,0,1,0
7,17,16224.0,3.0571178099505807,3.1153076201338905,OPTIMAL,2793,0,0,14,0
7,17,16234.0,3.057718585800885,3.1153076201338905,OPTIMAL,2795,0,0,1,0
7,17,16278.0,3.057718585800885,3.1153076201338905,OPTIMAL,2804,0,0,20,9
7,17,16312.0,3.0578784786947253,3.1153076201338905,OPTIMAL,2809,0,0,6,1
7,17,16343.0,3.0578784786947253,3.1153076201338905,OPTIMAL,2814,0,0,15,2
7,17,16353.0,3.058204066004102,3.1153076201338905,OPTIMAL,2816,0,0,1,0
7,17,16388.0,3.058204066004102,3.1153076201338905,OPTIMAL,2822,0,0,15,1
7,17,16399.0,3.058364528720599,3.1153076201338905,OPTIMAL,2824,0,0,1,0
7,17,16457.0,3.058364528720599,3.1153076201338905,OPTIMAL,2838,0,0,20,2
7,17,16479.0,3.0584363964671146,3.1153076201338905,OPTIMAL,2842,0,0,6,1
7,17,16519.0,3.0584363964671146,3.1153076201338905,OPTIMAL,2849,0,0,18,0
7,17,16529.0,3.058945880836314,3.1153076201338905,OPTIMAL,2851,0,0,1,0
7,17,16588.0,3.058945880836314,3.1153076201338905,OPTIMAL,2864,0,0,28,7
7,17,16622.0,3.0606700664240436,3.1153076201338905,OPTIMAL,2871,0,0,7,1
7,17,16658.0,3.0606700664240436,3.1153076201338905,OPTIMAL,2877,0,0,15,0
7,17,16669.0,3.060798981554932,3.1153076201338905,OPTIMAL,2879,0,0,1,0
7,17,16732.0,3.060798981554932,3.1153076201338905,OPTIMAL,2892,0,0,15,2
7,17,16779.0,3.0611424985362325,3.1153076201338905,OPTIMAL,2901,0,0,9,0
7,17,16814.0,3.0611424985362325,3.1153076201338905,OPTIMAL,2907,0,0,17,0
7,17,16832.0,3.061156196117137,3.1153076201338905,OPTIMAL,2912,0,0,2,0
7,17,16867.0,3.061156196117137,3.1153076201338905,OPTIMAL,2918,0,0,17,0
7,17,16877.0,3.061445053577926,3.1153076201338905,OPTIMAL,2920,0,0,1,0
