seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,1589.0,-0.3034383005074591,13.649255096913308,OPTIMAL,81,8,0,27,34
9,45,2704.0,-0.3034383005074591,11.975023724188636,OPTIMAL,103,4,0,28,42
9,45,2747.0,-0.21999427507870772,11.975023724188636,OPTIMAL,147,11,0,23,2
9,45,2766.0,-0.21999427507870772,11.975023724188636,OPTIMAL,159,6,0,26,42
9,45,2804.0,-0.20172882326031213,11.363886098121,OPTIMAL,202,9,0,25,2
9,45,2827.0,-0.20172882326031213,11.363886098121,OPTIMAL,217,2,0,28,44
9,45,2858.0,-0.18063493878918252,7.29014134373336,OPTIMAL,258,12,0,17,3
9,45,2877.0,-0.18063493878918252,7.29014134373336,OPTIMAL,270,7,0,26,41
9,45,2915.0,-0.15092599858668443,7.29014134373336,OPTIMAL,310,6,0,28,3
9,45,2935.0,-0.15092599858668443,7.29014134373336,OPTIMAL,323,3,0,26,44
9,45,2959.0,-0.10745708208437121,7.29014134373336,OPTIMAL,355,11,0,22,3
9,45,2973.0,-0.10745708208437121,7.29014134373336,OPTIMAL,366,3,0,24,46
9,45,2989.0,-0.08598861061973129,7.29014134373336,OPTIMAL,402,11,0,26,1
9,45,3006.0,-0.08598861061973129,7.29014134373336,OPTIMAL,414,2,0,26,45
9,45,3031.0,-0.06437670565663944,7.29014134373336,OPTIMAL,443,9,0,15,8
9,45,3043.0,-0.06437670565663944,7.29014134373336,OPTIMAL,451,1,0,26,44
9,45,3073.0,-0.02795956226769114,7.29014134373336,OPTIMAL,489,6,0,26,3
9,45,3086.0,-0.02795956226769114,7.29014134373336,OPTIMAL,498,3,0,25,41
9,45,3096.0,-0.01269084377139329,7.29014134373336,OPTIMAL,522,9,0,16,1
9,45,3110.0,-0.01269084377139329,7.29014134373336,OPTIMAL,532,0,0,26,40
9,45,3122.0,0.0005802147428286553,7.29014134373336,OPTIMAL,561,11,0,15,3
9,45,3133.0,0.0005802147428286553,7.29014134373336,OPTIMAL,569,0,0,25,39
9,45,3152.0,0.02036344972314319,7.29014134373336,OPTIMAL,608,8,0,25,2
9,45,3163.0,0.02036344972314319,7.29014134373336,OPTIMAL,615,1,0,24,37
9,45,3172.0,0.031795090542447,7.29014134373336,OPTIMAL,639,4,0,13,2
9,45,3181.0,0.031795090542447,7.29014134373336,OPTIMAL,646,0,0,22,37
9,45,3200.0,0.035976141068415846,7.29014134373336,OPTIMAL,676,7,0,18,3
9,45,3208.0,0.035976141068415846,7.29014134373336,OPTIMAL,683,0,0,21,36
9,45,3218.0,0.04174803140043254,7.29014134373336,OPTIMAL,708,6,0,18,1
9,45,3226.0,0.04174803140043254,7.29014134373336,OPTIMAL,715,1,0,20,34
9,45,3238.0,0.04970098102644249,7.29014134373336,OPTIMAL,746,5,0,20,4
9,45,3248.0,0.04970098102644249,7.29014134373336,OPTIMAL,754,0,0,20,33
9,45,3258.0,0.05646833966359199,7.29014134373336,OPTIMAL,778,4,0,17,2
9,45,3266.0,0.05646833966359199,0.060107512157184406,OPTIMAL,785,0,0,19,33
9,45,3277.0,0.05646833966359199,0.060107512157184406,OPTIMAL,815,3,0,19,2
