seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1493.0,-14.466397920007086,-13.406315984321168,OPTIMAL,39,4,0,23,4
6,35,2556.0,-14.466397920007086,-13.515885428511677,OPTIMAL,74,4,0,22,24
6,35,2581.0,-14.433907717406104,-13.515885428511677,OPTIMAL,116,5,0,22,2
6,35,2628.0,-14.433907717406104,-13.515885428511677,OPTIMAL,142,1,0,29,9
6,35,2654.0,-14.432324276538276,-13.515885428511677,OPTIMAL,184,2,0,20,6
6,35,2729.0,-14.432324276538276,-13.515885428511677,OPTIMAL,213,0,0,24,39
6,35,2781.0,-14.432324276538276,-13.700889687986203,OPTIMAL,267,3,0,20,10
6,35,2845.0,-14.432324276538276,-13.742152202850475,OPTIMAL,305,4,0,19,7
6,35,2896.0,-14.34597998888724,-13.742152202850475,OPTIMAL,360,5,0,19,9
6,35,2939.0,-14.34597998888724,-13.742152202850475,OPTIMAL,399,4,0,19,7
6,35,2964.0,-14.30545062049157,-13.742152202850475,OPTIMAL,439,4,0,19,3
6,35,3028.0,-14.30545062049157,-13.742152202850475,OPTIMAL,475,5,0,21,1
6,35,3048.0,-14.291229509188966,-13.742152202850475,OPTIMAL,514,2,0,20,2
6,35,3108.0,-14.291229509188966,-13.809790960190966,OPTIMAL,551,2,0,19,34
6,35,3149.0,-14.270653963569696,-13.809790960190966,OPTIMAL,596,5,0,18,6
6,35,3205.0,-14.270653963569696,-13.914098991622206,OPTIMAL,638,3,0,19,5
6,35,3233.0,-14.250644923356905,-13.914098991622206,OPTIMAL,683,4,0,17,1
6,35,3238.0,-14.250644923356905,-13.914098991622206,OPTIMAL,691,4,0,18,0
6,35,3259.0,-14.229346520633626,-13.914098991622206,OPTIMAL,735,4,0,18,0
6,35,3266.0,-14.229346520633626,-13.914098991622206,OPTIMAL,744,2,0,19,3
6,35,3283.0,-14.211352099255983,-13.914098991622206,OPTIMAL,779,5,0,18,3
6,35,3296.0,-14.211352099255983,-13.914098991622206,OPTIMAL,796,6,0,29,8
6,35,3339.0,-14.208861813702248,-13.914098991622206,OPTIMAL,852,5,0,18,5
6,35,3378.0,-14.208861813702248,-13.914098991622206,OPTIMAL,884,5,0,18,2
6,35,3428.0,-14.206586149733024,-13.914098991622206,OPTIMAL,939,4,0,19,2
6,35,3457.0,-14.206586149733024,-13.914098991622206,OPTIMAL,969,5,0,17,2
6,35,3501.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1011,5,0,18,3
6,35,3560.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1048,1,0,20,8
6,35,3579.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1090,4,0,18,1
6,35,3609.0,-14.20371353388368,-13.914098991622206,OPTIMAL,1121,3,0,16,2
6,35,3626.0,-14.196077709622326,-13.914098991622206,OPTIMAL,1156,2,0,15,3
6,35,3632.0,-14.196077709622326,-13.914098991622206,OPTIMAL,1164,3,0,19,2
6,35,3650.0,-14.176033672743618,-13.914098991622206,OPTIMAL,1202,5,0,20,2
6,35,3662.0,-14.176033672743618,-13.914098991622206,OPTIMAL,1213,4,0,19,0
6,35,3701.0,-14.154910488784836,-13.917061289972736,OPTIMAL,1260,4,0,18,0
6,35,3728.0,-14.154910488784836,-13.917061289972736,OPTIMAL,1290,3,0,17,1
6,35,3742.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1322,3,0,18,3
6,35,3807.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1354,0,0,24,18
6,35,3824.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1390,3,0,17,3
6,35,3848.0,-14.142954130930848,-13.917061289972736,OPTIMAL,1420,6,0,18,45
6,35,3897.0,-14.14105825926719,-13.917061289972736,OPTIMAL,1468,5,0,20,17
6,35,3959.0,-14.14105825926719,-13.917061289972736,OPTIMAL,1516,1,0,18,15
6,35,4014.0,-14.138512199341266,-13.917061289972736,OPTIMAL,1559,4,0,18,7
6,35,4046.0,-14.138512199341266,-13.917061289972736,OPTIMAL,1588,3,0,17,1
6,35,4057.0,-14.13472998305199,-13.917061289972736,OPTIMAL,1623,2,0,16,3
6,35,4099.0,-14.13472998305199,-13.95471157176765,OPTIMAL,1652,4,0,17,0
6,35,4138.0,-14.130565798873985,-13.95471157176765,OPTIMAL,1689,1,0,23,2
6,35,4142.0,-14.130565798873985,-13.95471157176765,OPTIMAL,1698,1,0,17,1
6,35,4160.0,-14.125630053860139,-13.95471157176765,OPTIMAL,1732,2,0,16,1
6,35,4191.0,-14.125630053860139,-13.95471157176765,OPTIMAL,1762,2,0,17,1
6,35,4213.0,-14.112220211630504,-13.95471157176765,OPTIMAL,1803,2,0,25,3
6,35,4218.0,-14.112220211630504,-13.95471157176765,OPTIMAL,1811,1,0,18,2
6,35,4229.0,-14.11177306108032,-13.95471157176765,OPTIMAL,1840,3,0,17,3
6,35,4255.0,-14.11177306108032,-13.95471157176765,OPTIMAL,1870,4,0,17,2
6,35,4269.0,-14.098636428540267,-13.95471157176765,OPTIMAL,1906,4,0,18,5
6,35,4276.0,-14.098636428540267,-13.95471157176765,OPTIMAL,1916,2,0,20,2
6,35,4292.0,-14.083791532584552,-13.95471157176765,OPTIMAL,1956,2,0,20,4
