seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,21,11410.0,3.028774767768662,3.4224653173954236,OPTIMAL,1646,0,0,14,2
7,21,11524.0,3.028774767768662,3.4224653173954236,OPTIMAL,1669,0,0,32,7
7,21,11674.0,3.036757958479987,3.4224653173954236,OPTIMAL,1700,0,0,19,3
7,21,11766.0,3.036757958479987,3.4224653173954236,OPTIMAL,1715,0,0,25,7
7,21,11899.0,3.038223727013886,3.4224653173954236,OPTIMAL,1741,0,0,17,3
7,21,11991.0,3.038223727013886,3.4224653173954236,OPTIMAL,1758,0,0,29,6
7,21,12137.0,3.0396596983408535,3.4224653173954236,OPTIMAL,1786,0,0,21,1
7,21,12244.0,3.0396596983408535,3.4224653173954236,OPTIMAL,1807,0,0,19,3
7,21,12355.0,3.0402545499329316,3.4224653173954236,OPTIMAL,1829,0,0,14,7
7,21,12457.0,3.0402545499329316,3.4224653173954236,OPTIMAL,1849,0,0,18,4
7,21,12614.0,3.045376536249054,3.4224653173954236,OPTIMAL,1879,0,0,22,7
7,21,12718.0,3.045376536249054,3.4224653173954236,OPTIMAL,1899,0,0,24,8
7,21,12856.0,3.0457797117558068,3.4224653173954236,OPTIMAL,1927,0,0,23,1
7,21,12933.0,3.0457797117558068,3.4224653173954236,OPTIMAL,1940,0,0,22,5
7,21,13052.0,3.046467611909932,3.4224653173954236,OPTIMAL,1965,0,0,20,0
7,21,13137.0,3.046467611909932,3.4224653173954236,OPTIMAL,1981,0,0,25,6
7,21,13297.0,3.0477810208203526,3.4224653173954236,OPTIMAL,2015,0,0,22,3
7,21,13405.0,3.0477810208203526,3.4224653173954236,OPTIMAL,2035,0,0,23,7
7,21,13559.0,3.0501398044586043,3.4224653173954236,OPTIMAL,2066,0,0,14,0
7,21,13666.0,3.0501398044586043,3.4224653173954236,OPTIMAL,2087,0,0,22,7
7,21,13816.0,3.0501635201536925,3.4224653173954236,OPTIMAL,2115,0,0,19,0
7,21,13937.0,3.0501635201536925,3.4224653173954236,OPTIMAL,2139,0,0,23,3
7,21,14080.0,3.0503008814536847,3.4224653173954236,OPTIMAL,2169,0,0,25,4
7,21,14179.0,3.0503008814536847,3.4224653173954236,OPTIMAL,2187,0,0,26,10
7,21,14317.0,3.0518022233409186,3.4224653173954236,OPTIMAL,2216,0,0,19,2
7,21,14431.0,3.0518022233409186,3.4224653173954236,OPTIMAL,2238,0,0,24,8
7,21,14580.0,3.0521002362948026,3.4224653173954236,OPTIMAL,2266,0,0,15,2
7,21,14686.0,3.0521002362948026,3.4224653173954236,OPTIMAL,2286,0,0,25,11
7,21,14854.0,3.0538831527347226,3.4224653173954236,OPTIMAL,2320,0,0,24,1
7,21,14956.0,3.0538831527347226,3.4224653173954236,OPTIMAL,2340,0,0,19,3
7,21,15113.0,3.0604515578095954,3.4224653173954236,OPTIMAL,2370,0,0,23,2
7,21,15217.0,3.0604515578095954,3.4224653173954236,OPTIMAL,2390,0,0,20,4
7,21,15340.0,3.064032907928339,3.4224653173954236,OPTIMAL,2414,0,0,13,3
7,21,15453.0,3.064032907928339,3.4224653173954236,OPTIMAL,2433,0,0,30,12
7,21,15600.0,3.0645175865836793,3.4224653173954236,OPTIMAL,2462,76,0,21,0
7,21,15691.0,3.0645175865836793,3.4224653173954236,OPTIMAL,2480,0,0,23,6
7,21,15846.0,3.064610332969649,3.4224653173954236,OPTIMAL,2510,77,0,19,2
7,21,15924.0,3.064610332969649,3.4224653173954236,OPTIMAL,2525,0,0,27,11
7,21,16056.0,3.0653761981351306,3.4224653173954236,OPTIMAL,2552,75,0,16,1
7,21,16165.0,3.0653761981351306,3.4224653173954236,OPTIMAL,2573,0,0,30,8
7,21,16321.0,3.0655157027734266,3.4224653173954236,OPTIMAL,2604,69,0,21,1
7,21,16443.0,3.0655157027734266,3.4224653173954236,OPTIMAL,2629,0,0,28,5
7,21,16594.0,3.0676982420515535,3.4224653173954236,OPTIMAL,2661,0,0,24,4
7,21,16709.0,3.0676982420515535,3.4224653173954236,OPTIMAL,2683,0,0,24,9
7,21,16827.0,3.0678152159102754,3.4224653173954236,OPTIMAL,2707,0,0,20,1
7,21,16901.0,3.0678152159102754,3.4224653173954236,OPTIMAL,2721,0,0,16,4
7,21,17029.0,3.0686292664114796,3.4224653173954236,OPTIMAL,2746,90,0,15,1
7,21,17142.0,3.0686292664114796,3.4224653173954236,OPTIMAL,2769,0,0,18,5
7,21,17280.0,3.0698896853588034,3.4224653173954236,OPTIMAL,2798,0,0,19,5
7,21,17386.0,3.0698896853588034,3.4224653173954236,OPTIMAL,2818,0,0,20,9
7,21,17491.0,3.070118042180307,3.4224653173954236,OPTIMAL,2840,82,0,16,0
7,21,17602.0,3.070118042180307,3.4224653173954236,OPTIMAL,2862,0,0,25,8
7,21,17740.0,3.0718223563703164,3.4224653173954236,OPTIMAL,2890,71,0,17,2
7,21,17849.0,3.0718223563703164,3.4224653173954236,OPTIMAL,2910,0,0,26,4
7,21,17999.0,3.0739373327832986,3.4224653173954236,OPTIMAL,2941,68,0,22,3
7,21,18126.0,3.0739373327832986,3.4224653173954236,OPTIMAL,2967,0,0,21,7
7,21,18314.0,3.074122963600525,3.4224653173954236,OPTIMAL,3005,65,0,23,1
7,21,18432.0,3.074122963600525,3.4224653173954236,OPTIMAL,3029,0,0,27,4
7,21,18571.0,3.077758794629209,3.4224653173954236,OPTIMAL,3058,70,0,22,2
7,21,18654.0,3.077758794629209,3.4224653173954236,OPTIMAL,3073,0,0,26,9
7,21,18794.0,3.0781008338109284,3.4224653173954236,OPTIMAL,3103,75,0,16,1
7,21,18888.0,3.0781008338109284,3.4224653173954236,OPTIMAL,3121,0,0,27,13
7,21,19031.0,3.0797524634859452,3.4224653173954236,OPTIMAL,3150,75,0,18,3
7,21,19145.0,3.0797524634859452,3.4224653173954236,OPTIMAL,3173,0,0,21,5
7,21,19261.0,3.079753200473917,3.4224653173954236,OPTIMAL,3197,81,0,15,1
7,21,19370.0,3.079753200473917,3.4224653173954236,OPTIMAL,3218,0,0,29,8
7,21,19499.0,3.0803673263685227,3.4224653173954236,OPTIMAL,3246,75,0,17,2
7,21,19580.0,3.0803673263685227,3.4224653173954236,OPTIMAL,3262,0,0,23,7
7,21,19717.0,3.08218382521535,3.4224653173954236,OPTIMAL,3291,76,0,21,3
7,21,19829.0,3.08218382521535,3.4224653173954236,OPTIMAL,3312,0,0,25,7
7,21,19953.0,3.084739828882718,3.4224653173954236,OPTIMAL,3336,89,0,15,1
7,21,20066.0,3.084739828882718,3.4224653173954236,OPTIMAL,3359,0,0,32,5
7,21,20234.0,3.085105286372535,3.4224653173954236,OPTIMAL,3393,62,0,30,2
7,21,20342.0,3.085105286372535,3.4224653173954236,OPTIMAL,3415,0,0,31,9
7,21,20496.0,3.0865600344511237,3.4224653173954236,OPTIMAL,3448,66,0,22,4
7,21,20624.0,3.0865600344511237,3.4224653173954236,OPTIMAL,3473,0,0,24,3
7,21,20742.0,3.0874499934418584,3.4224653173954236,OPTIMAL,3498,81,0,13,0
7,21,20846.0,3.0874499934418584,3.4224653173954236,OPTIMAL,3519,0,0,23,8
7,21,20976.0,3.088951877827246,3.4224653173954236,OPTIMAL,3545,77,0,19,5
7,21,21075.0,3.088951877827246,3.4224653173954236,OPTIMAL,3565,0,0,22,8
7,21,21199.0,3.0892284833988057,3.4224653173954236,OPTIMAL,3591,76,0,19,3
7,21,21287.0,3.0892284833988057,3.4224653173954236,OPTIMAL,3608,0,0,29,13
7,21,21437.0,3.090270408178378,3.4224653173954236,OPTIMAL,3639,73,0,23,3
7,21,21537.0,3.090270408178378,3.4224653173954236,OPTIMAL,3659,0,0,20,9
7,21,21638.0,3.090438228156807,3.4224653173954236,OPTIMAL,3680,88,0,17,0
7,21,21723.0,3.090438228156807,3.4224653173954236,OPTIMAL,3695,0,0,26,10
7,21,21867.0,3.0909092319303673,3.4224653173954236,OPTIMAL,3727,73,0,15,5
7,21,21975.0,3.0909092319303673,3.4224653173954236,OPTIMAL,3750,0,0,31,5
7,21,22127.0,3.091263598273782,3.4224653173954236,OPTIMAL,3781,69,0,20,1
7,21,22226.0,3.091263598273782,3.4224653173954236,OPTIMAL,3801,0,0,23,11
7,21,22374.0,3.091699022149198,3.4224653173954236,OPTIMAL,3832,70,0,20,2
7,21,22471.0,3.091699022149198,3.4224653173954236,OPTIMAL,3851,0,0,16,2
7,21,22584.0,3.09228662383897,3.4224653173954236,OPTIMAL,3875,83,0,11,0
7,21,22674.0,3.09228662383897,3.4224653173954236,OPTIMAL,3894,0,0,24,9
7,21,22809.0,3.093999432884303,3.4224653173954236,OPTIMAL,3924,77,0,19,1
7,21,22901.0,3.093999432884303,3.4224653173954236,OPTIMAL,3942,0,0,25,12
7,21,23036.0,3.0965481151439738,3.4224653173954236,OPTIMAL,3973,75,0,20,1
7,21,23155.0,3.0965481151439738,3.4224653173954236,OPTIMAL,3999,0,0,28,5
7,21,23281.0,3.096689348446145,3.4224653173954236,OPTIMAL,4025,78,0,17,2
7,21,23368.0,3.096689348446145,3.4224653173954236,OPTIMAL,4044,0,0,18,5
7,21,23485.0,3.0973868157496183,3.4224653173954236,OPTIMAL,4071,71,0,15,2
7,21,23593.0,3.0973868157496183,3.4224653173954236,OPTIMAL,4092,0,0,26,7
7,21,23739.0,3.098547570665092,3.4224653173954236,OPTIMAL,4125,68,0,25,1
7,21,23813.0,3.098547570665092,3.4224653173954236,OPTIMAL,4140,0,0,22,12
7,21,23933.0,3.0989839088846365,3.4224653173954236,OPTIMAL,4166,85,0,17,0
7,21,24066.0,3.0989839088846365,3.4224653173954236,OPTIMAL,4192,0,0,20,9
7,21,24216.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4226,63,0,27,3
7,21,24298.0,3.1011033543970234,3.4224653173954236,OPTIMAL,4243,0,0,22,8
7,21,24409.0,3.1017271119679046,3.4224653173954236,OPTIMAL,4266,79,0,13,0
7,21,24493.0,3.1017271119679046,3.4224653173954236,OPTIMAL,4283,0,0,27,12
7,21,24636.0,3.1018625860481452,3.4224653173954236,OPTIMAL,4315,69,0,21,3
7,21,24750.0,3.1018625860481452,3.4224653173954236,OPTIMAL,4337,0,0,33,11
7,21,24898.0,3.1024912786022965,3.4224653173954236,OPTIMAL,4371,66,0,25,2
7,21,25012.0,3.1024912786022965,3.4224653173954236,OPTIMAL,4396,0,0,31,6
7,21,25136.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4422,77,0,18,3
7,21,25232.0,3.1027050375170164,3.4224653173954236,OPTIMAL,4442,0,0,23,3
7,21,25372.0,3.102842063215589,3.4224653173954236,OPTIMAL,4474,69,0,22,1
7,21,25462.0,3.102842063215589,3.4224653173954236,OPTIMAL,4493,0,0,25,13
7,21,25600.0,3.103165913770219,3.4224653173954236,OPTIMAL,4522,77,0,19,3
7,21,25695.0,3.103165913770219,3.4224653173954236,OPTIMAL,4542,0,0,20,4
7,21,25804.0,3.1033188475370936,3.4224653173954236,OPTIMAL,4566,87,0,16,1
7,21,25908.0,3.1033188475370936,3.4224653173954236,OPTIMAL,4587,0,0,24,3
7,21,26029.0,3.104181338011017,3.4224653173954236,OPTIMAL,4614,79,0,16,1
7,21,26102.0,3.104181338011017,3.4224653173954236,OPTIMAL,4629,0,0,28,11
7,21,26246.0,3.1043913667513596,3.4224653173954236,OPTIMAL,4660,70,0,21,2
7,21,26344.0,3.1043913667513596,3.4224653173954236,OPTIMAL,4681,0,0,32,6
7,21,26486.0,3.104720554606809,3.4224653173954236,OPTIMAL,4714,62,0,25,2
7,21,26564.0,3.104720554606809,3.4224653173954236,OPTIMAL,4730,0,0,17,9
7,21,26676.0,3.106942048834367,3.4224653173954236,OPTIMAL,4753,75,0,20,2
7,21,26748.0,3.106942048834367,3.4224653173954236,OPTIMAL,4768,0,0,26,11
7,21,26877.0,3.1069555634322144,3.4224653173954236,OPTIMAL,4797,75,0,20,0
7,21,26971.0,3.1069555634322144,3.4224653173954236,OPTIMAL,4815,0,0,30,10
7,21,27103.0,3.1082219015347423,3.4224653173954236,OPTIMAL,4844,75,0,16,3
7,21,27186.0,3.1082219015347423,3.4224653173954236,OPTIMAL,4861,0,0,22,9
7,21,27298.0,3.1097709549566055,3.4224653173954236,OPTIMAL,4885,88,0,16,3
7,21,27387.0,3.1097709549566055,3.4224653173954236,OPTIMAL,4902,0,0,24,13
7,21,27490.0,3.1105349651264746,3.4224653173954236,OPTIMAL,4924,86,0,14,2
7,21,27555.0,3.1105349651264746,3.4224653173954236,OPTIMAL,4937,0,0,17,3
7,21,27654.0,3.1109058537030405,3.4224653173954236,OPTIMAL,4959,88,0,15,2
7,21,27754.0,3.1109058537030405,3.4224653173954236,OPTIMAL,4979,0,0,30,8
7,21,27868.0,3.111602737765577,3.4224653173954236,OPTIMAL,5005,78,0,14,0
7,21,27969.0,3.111602737765577,3.4224653173954236,OPTIMAL,5026,0,0,32,5
7,21,28118.0,3.111836750173847,3.4224653173954236,OPTIMAL,5056,67,0,22,1
7,21,28206.0,3.111836750173847,3.4224653173954236,OPTIMAL,5075,0,0,19,3
7,21,28312.0,3.113641827995546,3.4224653173954236,OPTIMAL,5097,82,0,14,1
7,21,28418.0,3.113641827995546,3.4224653173954236,OPTIMAL,5119,0,0,25,9
7,21,28572.0,3.114702149930058,3.4224653173954236,OPTIMAL,5151,68,0,21,1
7,21,28679.0,3.114702149930058,3.4224653173954236,OPTIMAL,5174,0,0,27,15
7,21,28813.0,3.1160936660463903,3.4224653173954236,OPTIMAL,5204,70,0,19,4
7,21,28925.0,3.1160936660463903,3.4224653173954236,OPTIMAL,5227,0,0,28,3
7,21,29041.0,3.1166354760693267,3.4224653173954236,OPTIMAL,5253,77,0,17,1
7,21,29128.0,3.1166354760693267,3.4224653173954236,OPTIMAL,5272,0,0,21,3
7,21,29264.0,3.1172783708923166,3.4224653173954236,OPTIMAL,5300,83,0,16,1
7,21,29364.0,3.1172783708923166,3.4224653173954236,OPTIMAL,5322,0,0,31,12
7,21,29484.0,3.1173492995638403,3.4224653173954236,OPTIMAL,5351,73,0,16,2
7,21,29574.0,3.1173492995638403,3.4224653173954236,OPTIMAL,5369,0,0,23,6
7,21,29696.0,3.117707231581665,3.4224653173954236,OPTIMAL,5397,79,0,19,0
7,21,29792.0,3.117707231581665,3.4224653173954236,OPTIMAL,5418,0,0,29,5
7,21,29931.0,3.1196109997381147,3.4224653173954236,OPTIMAL,5448,77,0,21,2
7,21,30020.0,3.1196109997381147,3.4224653173954236,OPTIMAL,5467,0,0,23,8
7,21,30139.0,3.119925432861204,3.4224653173954236,OPTIMAL,5496,68,0,21,0
7,21,30240.0,3.119925432861204,3.4224653173954236,OPTIMAL,5516,0,0,32,13
7,21,30372.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5548,64,0,19,0
7,21,30456.0,3.1200435127729413,3.4224653173954236,OPTIMAL,5566,0,0,29,18
7,21,30578.0,3.120310745981741,3.4224653173954236,OPTIMAL,5594,77,0,18,0
7,21,30655.0,3.120310745981741,3.4224653173954236,OPTIMAL,5608,0,0,23,15
7,21,30771.0,3.1206289259953652,3.4224653173954236,OPTIMAL,5634,82,0,20,1
7,21,30877.0,3.1206289259953652,3.4224653173954236,OPTIMAL,5658,0,0,19,10
7,21,31016.0,3.1206291816700773,3.4224653173954236,OPTIMAL,5689,61,0,30,1
7,21,31099.0,3.1206291816700773,3.4224653173954236,OPTIMAL,5706,0,0,26,8
7,21,31188.0,3.1211491341486264,3.4224653173954236,OPTIMAL,5726,89,0,12,2
7,21,31267.0,3.1211491341486264,3.4224653173954236,OPTIMAL,5743,0,0,21,11
7,21,31422.0,3.1212504742556817,3.4224653173954236,OPTIMAL,5776,73,0,22,1
7,21,31509.0,3.1212504742556817,3.4224653173954236,OPTIMAL,5795,0,0,30,12
7,21,31649.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5828,70,0,23,3
7,21,31752.0,3.1213945660944167,3.4224653173954236,OPTIMAL,5850,0,0,16,5
7,21,31865.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5876,87,0,16,2
7,21,31965.0,3.1215490401328854,3.4224653173954236,OPTIMAL,5900,0,0,27,7
7,21,32094.0,3.1220186624061244,3.4224653173954236,OPTIMAL,5927,73,0,20,3
7,21,32194.0,3.1220186624061244,3.4224653173954236,OPTIMAL,5949,0,0,19,6
7,21,32325.0,3.122540702168805,3.4224653173954236,OPTIMAL,5980,74,0,20,0
7,21,32421.0,3.122540702168805,3.4224653173954236,OPTIMAL,5999,0,0,30,7
7,21,32569.0,3.122547814494185,3.4224653173954236,OPTIMAL,6035,59,0,28,0
7,21,32679.0,3.122547814494185,3.4224653173954236,OPTIMAL,6060,0,0,25,7
7,21,32815.0,3.1227056891249587,3.4224653173954236,OPTIMAL,6090,69,0,20,3
7,21,32900.0,3.1227056891249587,3.4224653173954236,OPTIMAL,6108,0,0,25,3
7,21,33044.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6141,68,0,23,2
7,21,33145.0,3.1227196616950477,3.4224653173954236,OPTIMAL,6162,0,0,22,4
7,21,33253.0,3.125836087788839,3.4224653173954236,OPTIMAL,6186,85,0,16,1
7,21,33352.0,3.125836087788839,3.4224653173954236,OPTIMAL,6207,0,0,30,11
7,21,33494.0,3.126206762120622,3.4224653173954236,OPTIMAL,6240,75,0,19,3
7,21,33596.0,3.126206762120622,3.4224653173954236,OPTIMAL,6260,0,0,28,11
7,21,33737.0,3.1273226432088084,3.4224653173954236,OPTIMAL,6293,75,0,21,2
7,21,33831.0,3.1273226432088084,3.4224653173954236,OPTIMAL,6314,0,0,20,7
7,21,33945.0,3.128595027670383,3.4224653173954236,OPTIMAL,6338,88,0,13,0
7,21,34051.0,3.128595027670383,3.4224653173954236,OPTIMAL,6361,0,0,32,6
7,21,34208.0,3.129223475879777,3.4224653173954236,OPTIMAL,6397,66,0,24,0
7,21,34297.0,3.129223475879777,3.4224653173954236,OPTIMAL,6414,0,0,24,16
7,21,34401.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6437,84,0,15,2
7,21,34513.0,3.1293715824674777,3.4224653173954236,OPTIMAL,6462,0,0,22,20
7,21,34672.0,3.1300680764297715,3.4224653173954236,OPTIMAL,6498,67,0,27,4
7,21,34761.0,3.1300680764297715,3.4224653173954236,OPTIMAL,6517,0,0,34,17
7,21,34910.0,3.1301748879291047,3.4224653173954236,OPTIMAL,6551,66,0,26,2
7,21,35009.0,3.1301748879291047,3.4224653173954236,OPTIMAL,6571,0,0,26,4
7,21,35124.0,3.1312212365419483,3.4224653173954236,OPTIMAL,6597,81,0,13,2
7,21,35220.0,3.1312212365419483,3.4224653173954236,OPTIMAL,6618,0,0,29,7
7,21,35352.0,3.131414949675893,3.4224653173954236,OPTIMAL,6646,82,0,20,1
7,21,35459.0,3.131414949675893,3.4224653173954236,OPTIMAL,6669,0,0,29,8
7,21,35594.0,3.1318639227650804,3.4224653173954236,OPTIMAL,6701,65,0,24,5
7,21,35687.0,3.1318639227650804,3.4224653173954236,OPTIMAL,6719,0,0,24,9
7,21,35823.0,3.132217940074057,3.4224653173954236,OPTIMAL,6751,73,0,22,1
7,21,35912.0,3.132217940074057,3.4224653173954236,OPTIMAL,6770,0,0,30,15
7,21,36057.0,3.1335321533878853,3.4224653173954236,OPTIMAL,6803,71,0,22,3
7,21,36153.0,3.1335321533878853,3.4224653173954236,OPTIMAL,6824,0,0,26,5
7,21,36266.0,3.133629192581202,3.4224653173954236,OPTIMAL,6850,77,0,17,3
7,21,36397.0,3.133629192581202,3.4224653173954236,OPTIMAL,6877,0,0,24,10
7,21,36521.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6906,77,0,18,2
7,21,36615.0,3.1339328053618143,3.4224653173954236,OPTIMAL,6927,0,0,18,4
7,21,36702.0,3.1342792231634466,3.4224653173954236,OPTIMAL,6945,86,0,14,3
7,21,36779.0,3.1342792231634466,3.4224653173954236,OPTIMAL,6960,0,0,18,2
7,21,36898.0,3.1350919742482306,3.4224653173954236,OPTIMAL,6987,87,0,15,0
7,21,36989.0,3.1350919742482306,3.4224653173954236,OPTIMAL,7007,0,0,26,8
7,21,37143.0,3.1355232475524426,3.4224653173954236,OPTIMAL,7038,66,0,25,3
7,21,37216.0,3.1355232475524426,3.4224653173954236,OPTIMAL,7054,0,0,20,9
7,21,37323.0,3.1356269462727124,3.4224653173954236,OPTIMAL,7079,71,0,20,1
7,21,37410.0,3.1356269462727124,3.4224653173954236,OPTIMAL,7097,0,0,29,10
7,21,37527.0,3.1358926436600063,3.4224653173954236,OPTIMAL,7121,84,0,16,3
7,21,37609.0,3.1358926436600063,3.4224653173954236,OPTIMAL,7140,0,0,20,2
7,21,37732.0,3.1363059188796405,3.4224653173954236,OPTIMAL,7168,79,0,19,1
7,21,37840.0,3.1363059188796405,3.4224653173954236,OPTIMAL,7190,0,0,24,3
7,21,37959.0,3.136449474630472,3.4224653173954236,OPTIMAL,7218,74,0,13,1
7,21,38060.0,3.136449474630472,3.4224653173954236,OPTIMAL,7241,0,0,27,7
7,21,38176.0,3.136572911446937,3.4224653173954236,OPTIMAL,7267,76,0,17,2
7,21,38246.0,3.136572911446937,3.4224653173954236,OPTIMAL,7280,0,0,25,14
7,21,38391.0,3.1367548438974495,3.4224653173954236,OPTIMAL,7313,72,0,19,2
