seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,2767.0,-9.4278751038749,23.738533725590777,OPTIMAL,84,24,0,43,27
9,70,4248.0,-9.4278751038749,23.738533725590777,OPTIMAL,129,5,0,45,60
9,70,4551.0,-9.4278751038749,23.738533725590777,OPTIMAL,204,24,0,41,9
9,70,4766.0,-9.4278751038749,20.036445071869533,OPTIMAL,233,12,0,45,71
9,70,5030.0,-0.7531675664453125,20.036445071869533,OPTIMAL,300,27,0,38,8
9,70,5326.0,-0.7531675664453125,20.036445071869533,OPTIMAL,334,5,0,46,80
9,70,5752.0,-0.7209621159850228,20.036445071869533,OPTIMAL,414,26,0,41,16
9,70,6006.0,-0.7209621159850228,20.036445071869533,OPTIMAL,437,6,0,42,86
9,70,6574.0,-0.7209621159850228,20.036445071869533,OPTIMAL,526,32,0,38,1
9,70,6791.0,-0.7209621159850228,19.955479412080525,OPTIMAL,550,9,0,40,94
9,70,7659.0,-0.36627375818685276,19.955479412080525,OPTIMAL,626,32,0,42,5
9,70,7943.0,-0.36627375818685276,19.59264701104411,OPTIMAL,659,4,0,44,102
9,70,8521.0,-0.3170351201308706,19.59264701104411,OPTIMAL,737,31,0,47,5
9,70,8660.0,-0.3170351201308706,19.59264701104411,OPTIMAL,758,2,0,40,107
9,70,9338.0,-0.2808101092828949,19.59264701104411,OPTIMAL,848,31,0,51,10
9,70,9514.0,-0.2808101092828949,19.59264701104411,OPTIMAL,873,3,0,44,111
9,70,10166.0,-0.25178951718972764,19.59264701104411,OPTIMAL,963,31,0,23,6
9,70,10303.0,-0.25178951718972764,19.59264701104411,OPTIMAL,983,3,0,43,115
9,70,10893.0,-0.20660705099852472,19.59264701104411,OPTIMAL,1061,32,0,43,5
9,70,11027.0,-0.20660705099852472,19.59264701104411,OPTIMAL,1082,7,0,39,104
9,70,11676.0,-0.1786460145907771,19.59264701104411,OPTIMAL,1168,33,0,41,5
9,70,11766.0,-0.1786460145907771,19.59264701104411,OPTIMAL,1183,5,0,41,103
9,70,12386.0,-0.13958251340535413,19.59264701104411,OPTIMAL,1265,30,0,51,4
9,70,12468.0,-0.13958251340535413,19.48677768909249,OPTIMAL,1283,2,0,43,102
9,70,13059.0,-0.08508387708442255,19.48677768909249,OPTIMAL,1379,29,0,36,13
9,70,13096.0,-0.08508387708442255,19.48677768909249,OPTIMAL,1390,12,0,33,81
9,70,13806.0,-0.040600620023583556,19.48677768909249,OPTIMAL,1465,31,0,22,4
9,70,13871.0,-0.040600620023583556,19.48677768909249,OPTIMAL,1479,8,0,39,74
9,70,14279.0,0.000665749642430491,19.48677768909249,OPTIMAL,1559,33,0,43,7
9,70,14308.0,0.000665749642430491,19.48677768909249,OPTIMAL,1568,5,0,41,72
9,70,14665.0,0.01952132040404353,19.48677768909249,OPTIMAL,1633,32,0,29,7
9,70,14695.0,0.01952132040404353,19.48677768909249,OPTIMAL,1644,4,0,38,71
