seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,3171.0,-6.142869372835498,24.660983667734246,OPTIMAL,103,28,28,45,38
9,75,4479.0,-6.142869372835498,18.652076645427314,OPTIMAL,129,17,28,50,50
9,75,4888.0,-0.7948663936298903,18.652076645427314,OPTIMAL,222,36,0,40,13
9,75,5190.0,-0.7948663936298903,18.652076645427314,OPTIMAL,248,2,0,50,61
9,75,6027.0,-0.7817414687922938,18.652076645427314,OPTIMAL,329,36,0,41,6
9,75,6332.0,-0.7817414687922938,18.652076645427314,OPTIMAL,361,5,0,45,81
9,75,6974.0,-0.48595019083980934,18.652076645427314,OPTIMAL,448,33,0,48,6
9,75,7276.0,-0.48595019083980934,18.652076645427314,OPTIMAL,475,0,0,50,93
9,75,7604.0,-0.42583490124892115,18.652076645427314,OPTIMAL,557,32,0,38,11
9,75,7886.0,-0.42583490124892115,18.652076645427314,OPTIMAL,576,4,0,49,89
9,75,8753.0,-0.3650447661514408,18.652076645427314,OPTIMAL,666,31,0,62,6
9,75,8974.0,-0.3650447661514408,18.2335206761404,OPTIMAL,687,3,15,47,93
9,75,9854.0,-0.3095552522135844,18.2335206761404,OPTIMAL,763,32,0,45,8
9,75,10169.0,-0.3095552522135844,18.2335206761404,OPTIMAL,795,4,0,48,104
9,75,11113.0,-0.2540449209156264,18.2335206761404,OPTIMAL,872,30,0,50,12
9,75,11441.0,-0.2540449209156264,18.2335206761404,OPTIMAL,895,5,0,45,104
9,75,12099.0,-0.22705685514668295,18.2335206761404,OPTIMAL,971,39,0,38,6
9,75,12292.0,-0.22705685514668295,18.2335206761404,OPTIMAL,992,3,0,43,109
9,75,13048.0,-0.19837226786903853,18.2335206761404,OPTIMAL,1068,32,0,38,9
9,75,13225.0,-0.19837226786903853,18.2335206761404,OPTIMAL,1090,4,0,49,107
9,75,14029.0,-0.16909610627896451,18.2335206761404,OPTIMAL,1170,35,0,48,4
9,75,14170.0,-0.16909610627896451,18.2335206761404,OPTIMAL,1187,3,0,45,109
9,75,14740.0,-0.13247420225184767,18.2335206761404,OPTIMAL,1252,34,0,46,13
9,75,14886.0,-0.13247420225184767,18.2335206761404,OPTIMAL,1271,4,0,45,114
9,75,15536.0,-0.10042946744309839,18.2335206761404,OPTIMAL,1343,36,0,43,0
9,75,15639.0,-0.10042946744309839,18.2335206761404,OPTIMAL,1359,3,0,43,115
9,75,16221.0,-0.07430811699218787,18.2335206761404,OPTIMAL,1438,34,0,35,2
9,75,16296.0,-0.07430811699218787,18.2335206761404,OPTIMAL,1454,5,0,43,108
9,75,16701.0,-0.04327697452441759,18.2335206761404,OPTIMAL,1521,37,0,29,10
9,75,16747.0,-0.04327697452441759,18.2335206761404,OPTIMAL,1534,4,0,42,99
9,75,17562.0,-0.021279725704141772,18.2335206761404,OPTIMAL,1603,28,0,45,6
9,75,17615.0,-0.021279725704141772,18.2335206761404,OPTIMAL,1617,1,0,46,92
9,75,17939.0,0.009302056069334208,18.2335206761404,OPTIMAL,1668,33,0,37,5
9,75,17998.0,0.009302056069334208,18.2335206761404,OPTIMAL,1683,1,0,48,93
9,75,18569.0,0.02521487733672445,18.2335206761404,OPTIMAL,1741,28,0,40,13
9,75,18600.0,0.02521487733672445,18.2335206761404,OPTIMAL,1751,1,0,44,93
