seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,8023.0,-3.0716803849843486,-0.49939109289460415,OPTIMAL,32,6,6,11,3
1,20,9764.0,-3.0716803849843486,-0.6935868831381775,OPTIMAL,50,5,0,14,5
1,20,9893.0,-3.0531324266547144,-0.8091875504142276,OPTIMAL,75,7,0,13,3
1,20,9952.0,-3.0531324266547144,-1.4542947323451045,OPTIMAL,83,3,0,12,2
1,20,10048.0,-2.8872278500148614,-1.4542947323451045,OPTIMAL,112,6,0,11,2
1,20,10099.0,-2.8872278500148614,-1.4542947323451045,OPTIMAL,120,6,0,10,1
1,20,10175.0,-2.8029361333276688,-1.4542947323451045,OPTIMAL,147,8,0,11,4
1,20,10220.0,-2.8029361333276688,-1.4542947323451045,OPTIMAL,155,7,0,10,2
1,20,10295.0,-2.684949515389406,-1.4662893506737653,OPTIMAL,186,2,0,9,7
1,20,10364.0,-2.684949515389406,-1.4662893506737653,OPTIMAL,203,8,0,8,3
1,20,10452.0,-2.684949515389406,-1.4662893506737653,OPTIMAL,228,1,0,11,4
1,20,10509.0,-2.684949515389406,-1.4662893506737653,OPTIMAL,241,2,0,10,2
1,20,10611.0,-2.680118915628048,-1.4662893506737653,OPTIMAL,272,3,0,13,3
1,20,10678.0,-2.680118915628048,-1.4662893506737653,OPTIMAL,298,7,0,9,2
1,20,10762.0,-2.61381838883521,-1.4662893506737653,OPTIMAL,330,2,0,11,6
1,20,10832.0,-2.61381838883521,-1.4662893506737653,OPTIMAL,352,2,0,7,15
1,20,10934.0,-2.5989943080085465,-1.4662893506737653,OPTIMAL,388,7,0,12,1
1,20,11018.0,-2.5989943080085465,-1.4662893506737653,OPTIMAL,402,10,0,10,10
1,20,11078.0,-2.5927189988242474,-1.4662893506737653,OPTIMAL,429,4,0,7,2
1,20,11161.0,-2.5927189988242474,-1.4662893506737653,OPTIMAL,438,6,0,12,4
1,20,11255.0,-2.588176885492385,-1.4662893506737653,OPTIMAL,469,6,0,12,1
1,20,11311.0,-2.588176885492385,-1.4662893506737653,OPTIMAL,476,4,0,10,3
1,20,11412.0,-2.574792789077411,-1.4662893506737653,OPTIMAL,506,4,0,12,3
1,20,11458.0,-2.574792789077411,-1.4662893506737653,OPTIMAL,516,6,0,10,2
1,20,11546.0,-2.438452823157745,-1.4662893506737653,OPTIMAL,546,5,0,12,2
1,20,11596.0,-2.438452823157745,-1.4662893506737653,OPTIMAL,558,2,0,10,3
1,20,11668.0,-2.4367159199128077,-1.4662893506737653,OPTIMAL,585,6,0,10,2
