seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,120,5314.0,-16.748622425798324,44.41040263294583,Time limit reached,107,41,41,74,21
1,120,7318.0,-16.748622425798324,42.70738463016413,Time limit reached,142,8,28,67,47
1,120,9787.0,-16.748622425798324,42.70738463016413,Time limit reached,236,46,0,67,16
1,120,10464.0,-16.748622425798324,42.70738463016413,Time limit reached,258,11,0,60,50
1,120,12632.0,-16.748622425798324,42.70738463016413,Time limit reached,351,41,0,73,8
1,120,13576.0,-16.748622425798324,42.70738463016413,Time limit reached,386,25,0,61,50
1,120,15590.0,-16.748622425798324,42.70738463016413,Time limit reached,490,50,0,81,8
1,120,16335.0,-16.748622425798324,42.70738463016413,Time limit reached,539,21,0,64,67
1,120,18937.0,-16.748622425798324,42.70738463016413,Time limit reached,686,42,0,115,9
1,120,19623.0,-16.748622425798324,42.70738463016413,Time limit reached,741,14,0,72,96
1,120,21886.0,-16.48961417787035,42.70738463016413,Time limit reached,880,40,0,103,21
1,120,22412.0,-16.48961417787035,42.70738463016413,Time limit reached,916,7,0,70,125
1,120,24693.0,-16.48961417787035,42.70738463016413,Time limit reached,1043,43,0,89,15
1,120,25288.0,-16.48961417787035,34.22481925672192,Time limit reached,1099,13,41,71,133
1,120,27706.0,-16.48961417787035,34.22481925672192,Time limit reached,1256,40,0,116,13
1,120,28158.0,-16.48961417787035,34.22481925672192,Time limit reached,1302,5,0,69,161
1,120,30378.0,-16.48961417787035,34.22481925672192,Time limit reached,1432,35,0,97,15
1,120,30740.0,-16.48961417787035,34.22481925672192,Time limit reached,1470,8,0,74,176
1,120,32690.0,-16.48961417787035,34.22481925672192,Time limit reached,1604,44,0,89,19
1,120,32998.0,-16.48961417787035,34.22481925672192,Time limit reached,1632,8,0,70,169
1,120,33780.0,-10.715890166502948,34.22481925672192,Time limit reached,1756,39,0,62,15
1,120,34150.0,-10.715890166502948,34.22481925672192,Time limit reached,1791,8,0,73,190
1,120,36057.0,-1.3255522146840186,34.22481925672192,Time limit reached,1915,50,0,102,6
1,120,36315.0,-1.3255522146840186,34.22481925672192,Time limit reached,1941,4,0,73,180
1,120,38142.0,-1.020750740658213,34.22481925672192,Time limit reached,2077,40,0,112,9
1,120,38452.0,-1.020750740658213,34.22481925672192,Time limit reached,2104,3,0,72,193
1,120,39962.0,-0.778475718076312,34.22481925672192,Time limit reached,2216,47,0,68,9
1,120,40202.0,-0.778475718076312,34.22481925672192,Time limit reached,2237,1,0,72,189
1,120,42065.0,-0.778475718076312,34.22481925672192,Time limit reached,2383,46,0,62,15
1,120,42413.0,-0.778475718076312,34.22481925672192,Time limit reached,2414,1,0,71,190
1,120,43062.0,-0.4488976349034506,34.22481925672192,Time limit reached,2523,49,0,60,13
1,120,43395.0,-0.4488976349034506,34.22481925672192,Time limit reached,2548,1,0,69,197
1,120,44116.0,-0.39454571494921575,34.22481925672192,Time limit reached,2662,44,0,50,16
1,120,44485.0,-0.39454571494921575,34.22481925672192,Time limit reached,2698,2,0,69,208
1,120,46050.0,-0.3463105069495076,34.22481925672192,Time limit reached,2814,47,0,82,9
1,120,46468.0,-0.3463105069495076,34.22481925672192,Time limit reached,2859,2,0,69,234
1,120,47845.0,-0.31285155579206125,34.22481925672192,Time limit reached,2988,52,0,97,1
1,120,48236.0,-0.31285155579206125,34.22481925672192,Time limit reached,3026,2,0,69,228
1,120,49319.0,-0.2746246643510619,34.22481925672192,Time limit reached,3124,46,0,73,9
