seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,120,5569.0,-17.13798281831021,7.857887935515507,OPTIMAL,98,18,18,76,12
8,120,6822.0,-17.13798281831021,7.857887935515507,OPTIMAL,119,4,0,77,26
8,120,7179.0,-17.13798281831021,7.857887935515507,OPTIMAL,211,21,0,70,8
8,120,7524.0,-17.13798281831021,7.857887935515507,OPTIMAL,227,17,0,80,29
8,120,7859.0,-4.376261824155177,7.857887935515507,OPTIMAL,320,25,0,70,3
8,120,8011.0,-4.376261824155177,7.857887935515507,OPTIMAL,324,0,0,82,30
8,120,8240.0,-4.376261824155177,7.857887935515507,OPTIMAL,434,20,0,81,15
8,120,8438.0,-4.376261824155177,3.5796674853843022,OPTIMAL,457,8,0,77,42
8,120,8622.0,-4.376261824155177,3.5796674853843022,OPTIMAL,562,24,0,71,8
8,120,8800.0,-4.376261824155177,2.1195598598001277,OPTIMAL,571,3,0,77,44
8,120,9033.0,-4.376261824155177,2.1195598598001277,OPTIMAL,689,18,0,74,9
8,120,9251.0,-4.376261824155177,1.1239137608233305,OPTIMAL,703,12,0,81,44
8,120,9442.0,-4.376261824155177,1.1239137608233305,OPTIMAL,808,20,0,71,20
8,120,9573.0,-4.376261824155177,1.1239137608233305,OPTIMAL,830,23,0,73,32
8,120,9795.0,-4.376261824155177,1.1239137608233305,OPTIMAL,959,11,0,67,46
8,120,9855.0,-4.376261824155177,1.1239137608233305,OPTIMAL,982,27,0,65,59
8,120,10043.0,-3.314250752064847,1.1239137608233305,OPTIMAL,1101,24,0,59,44
8,120,10213.0,-3.314250752064847,0.9137649312100464,OPTIMAL,1110,14,0,76,44
8,120,10413.0,-2.080147911383272,0.9137649312100464,OPTIMAL,1224,20,0,74,33
8,120,10567.0,-2.080147911383272,0.5271626321005625,OPTIMAL,1236,12,0,77,48
8,120,10755.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1342,21,0,64,39
8,120,10898.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1364,25,0,74,15
8,120,11145.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1487,3,0,74,44
8,120,11310.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1519,4,0,71,66
8,120,11541.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1633,6,0,68,38
8,120,11601.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1653,21,0,66,80
8,120,11846.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1778,5,0,68,51
8,120,12019.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1818,12,0,68,54
8,120,12255.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1948,3,0,66,53
8,120,12328.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,1971,18,0,68,64
8,120,12559.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2105,4,0,64,55
8,120,12624.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2125,23,0,69,63
8,120,12851.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2247,3,0,64,47
8,120,12950.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2287,25,0,67,80
8,120,13191.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2430,9,0,64,56
8,120,13284.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2452,23,0,67,62
8,120,13534.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2594,21,0,63,64
8,120,13631.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2634,18,0,62,78
8,120,13855.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2766,2,0,61,58
8,120,14011.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2803,26,0,68,80
8,120,14229.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2937,5,0,64,52
8,120,14366.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,2973,17,0,68,81
8,120,14610.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3096,2,0,62,48
8,120,14648.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3121,32,0,56,75
8,120,14865.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3253,1,0,63,60
8,120,14953.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3278,23,0,65,62
8,120,15199.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3405,15,0,57,42
8,120,15296.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3442,29,0,64,86
8,120,15541.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3572,8,0,61,50
8,120,15574.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3588,18,0,58,49
8,120,15799.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3713,1,0,57,55
8,120,15879.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3742,32,0,64,69
8,120,16105.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3875,30,0,62,60
8,120,16149.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,3893,21,0,60,63
8,120,16369.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,4015,2,0,55,59
8,120,16422.0,-1.7233954089783916,0.5271626321005625,OPTIMAL,4038,26,0,55,70
8,120,16585.0,-1.5750866233006566,0.5271626321005625,OPTIMAL,4157,10,0,55,58
8,120,16759.0,-1.5750866233006566,0.2507031764103145,OPTIMAL,4173,2,0,74,53
8,120,16965.0,-1.5750866233006566,0.2507031764103145,OPTIMAL,4294,25,0,70,39
8,120,17160.0,-1.5750866233006566,0.11704176111622333,OPTIMAL,4316,2,0,79,63
8,120,17330.0,-1.5750866233006566,0.11704176111622333,OPTIMAL,4428,24,0,89,17
8,120,17591.0,-1.5750866233006566,0.11704176111622333,OPTIMAL,4452,0,0,80,76
8,120,17744.0,-1.5750866233006566,0.11704176111622333,OPTIMAL,4559,21,0,57,45
8,120,17991.0,-1.5750866233006566,-0.01583226479986699,OPTIMAL,4588,2,0,79,95
8,120,18173.0,-1.5750866233006566,-0.01583226479986699,OPTIMAL,4705,17,0,58,53
8,120,18334.0,-1.5750866233006566,-0.09023244584152335,OPTIMAL,4717,7,0,74,78
8,120,18515.0,-1.1864335055128912,-0.09023244584152335,OPTIMAL,4844,16,0,101,19
8,120,18585.0,-1.1864335055128912,-0.09023244584152335,OPTIMAL,4860,22,0,73,18
8,120,18779.0,-1.0459856716099512,-0.09023244584152335,OPTIMAL,4980,20,0,67,42
8,120,18952.0,-1.0459856716099512,-0.12126394644344818,OPTIMAL,4999,0,0,80,81
8,120,19174.0,-1.0459856716099512,-0.12126394644344818,OPTIMAL,5104,14,0,75,21
8,120,19363.0,-1.0459856716099512,-0.145508950784339,OPTIMAL,5118,1,0,77,90
8,120,19494.0,-1.0459856716099512,-0.145508950784339,OPTIMAL,5224,18,0,89,7
8,120,19679.0,-1.0459856716099512,-0.22585610338783357,OPTIMAL,5247,5,0,79,93
8,120,19805.0,-0.9814524387023642,-0.22585610338783357,OPTIMAL,5341,16,0,50,38
8,120,20001.0,-0.9814524387023642,-0.2562637294015244,OPTIMAL,5364,4,0,76,108
8,120,20100.0,-0.935868469871165,-0.2562637294015244,OPTIMAL,5455,15,0,78,4
8,120,20321.0,-0.935868469871165,-0.32864069890642245,OPTIMAL,5483,2,0,76,102
8,120,20511.0,-0.935868469871165,-0.32864069890642245,OPTIMAL,5613,7,0,46,70
8,120,20545.0,-0.935868469871165,-0.32864069890642245,OPTIMAL,5633,16,0,53,73
8,120,20649.0,-0.8978351823694172,-0.32864069890642245,OPTIMAL,5735,13,0,48,58
8,120,20851.0,-0.8978351823694172,-0.345121943741472,OPTIMAL,5758,1,0,77,112
8,120,20993.0,-0.8667492729577317,-0.345121943741472,OPTIMAL,5865,14,0,48,50
8,120,21186.0,-0.8667492729577317,-0.36862696659630667,OPTIMAL,5889,1,0,77,91
8,120,21298.0,-0.8056696540366545,-0.36862696659630667,OPTIMAL,5981,8,0,51,45
8,120,21461.0,-0.8056696540366545,-0.36862696659630667,OPTIMAL,5992,1,0,76,93
8,120,21612.0,-0.8056696540366545,-0.36862696659630667,OPTIMAL,6111,13,0,51,94
8,120,21760.0,-0.8056696540366545,-0.37362495451527133,OPTIMAL,6122,2,0,70,91
8,120,21910.0,-0.8056696540366545,-0.37362495451527133,OPTIMAL,6229,10,0,56,50
8,120,22055.0,-0.8056696540366545,-0.3856010596145879,OPTIMAL,6239,4,0,67,91
8,120,22142.0,-0.7179096773381362,-0.3856010596145879,OPTIMAL,6329,11,0,71,10
8,120,22324.0,-0.7179096773381362,-0.3856010596145879,OPTIMAL,6352,1,0,74,92
8,120,22401.0,-0.7179096773381362,-0.3856010596145879,OPTIMAL,6434,9,0,45,23
8,120,22551.0,-0.7179096773381362,-0.3856010596145879,OPTIMAL,6447,1,0,69,97
8,120,22624.0,-0.7046196946108575,-0.3856010596145879,OPTIMAL,6525,13,0,66,4
8,120,22774.0,-0.7046196946108575,-0.40364212117325304,OPTIMAL,6538,2,0,66,89
8,120,22872.0,-0.6879203868828074,-0.40364212117325304,OPTIMAL,6640,11,0,76,19
8,120,23086.0,-0.6879203868828074,-0.4096223224949105,OPTIMAL,6682,0,0,75,112
8,120,23174.0,-0.6879203868828074,-0.4096223224949105,OPTIMAL,6778,5,0,48,48
8,120,23347.0,-0.6879203868828074,-0.4484042418916544,OPTIMAL,6804,0,0,74,129
8,120,23438.0,-0.6879203868828074,-0.4484042418916544,OPTIMAL,6901,6,0,55,42
8,120,23601.0,-0.6879203868828074,-0.4500931029948214,OPTIMAL,6920,2,0,69,122
8,120,23658.0,-0.6702762903209433,-0.4500931029948214,OPTIMAL,6998,8,0,58,14
8,120,23811.0,-0.6702762903209433,-0.4525608551655258,OPTIMAL,7013,0,0,68,111
8,120,23880.0,-0.5981378875533849,-0.4525608551655258,OPTIMAL,7098,12,0,39,56
8,120,24028.0,-0.5981378875533849,-0.4525608551655258,OPTIMAL,7111,0,0,69,105
8,120,24078.0,-0.5785768026236726,-0.4525608551655258,OPTIMAL,7186,3,0,68,17
8,120,24234.0,-0.5785768026236726,-0.4623301558682767,OPTIMAL,7204,2,0,66,87
8,120,24300.0,-0.5583903027167486,-0.4623301558682767,OPTIMAL,7272,7,0,38,37
8,120,24473.0,-0.5583903027167486,-0.4629453869173584,OPTIMAL,7299,1,0,69,103
8,120,24529.0,-0.5583903027167486,-0.4629453869173584,OPTIMAL,7375,4,0,40,33
8,120,24710.0,-0.5583903027167486,-0.46371871501827877,OPTIMAL,7407,1,0,64,104
8,120,24750.0,-0.5583903027167486,-0.46371871501827877,OPTIMAL,7478,10,0,58,6
8,120,24894.0,-0.5583903027167486,-0.47426093683597204,OPTIMAL,7492,2,0,64,105
8,120,24967.0,-0.540290642079416,-0.47426093683597204,OPTIMAL,7588,6,0,47,64
8,120,25134.0,-0.540290642079416,-0.4786713960964666,OPTIMAL,7615,0,0,64,105
8,120,25169.0,-0.540290642079416,-0.4786713960964666,OPTIMAL,7671,8,0,46,3
8,120,25358.0,-0.540290642079416,-0.4789210635036627,OPTIMAL,7708,1,0,68,88
8,120,25416.0,-0.540290642079416,-0.4789210635036627,OPTIMAL,7783,8,0,41,49
8,120,25587.0,-0.540290642079416,-0.4789541414994576,OPTIMAL,7813,0,0,70,91
8,120,25632.0,-0.5266236229832454,-0.4789541414994576,OPTIMAL,7884,5,0,37,70
8,120,25765.0,-0.5266236229832454,-0.4799571514827688,OPTIMAL,7894,0,0,63,65
8,120,25799.0,-0.5165626146172613,-0.4799571514827688,OPTIMAL,7952,4,0,49,18
8,120,25944.0,-0.5165626146172613,-0.48191415613581823,OPTIMAL,7970,0,0,61,64
8,120,25980.0,-0.515676170727616,-0.48191415613581823,OPTIMAL,8022,4,0,41,28
8,120,26133.0,-0.515676170727616,-0.48264764364251866,OPTIMAL,8042,0,0,56,64
8,120,26153.0,-0.5115684664150703,-0.48264764364251866,OPTIMAL,8086,6,0,38,9
8,120,26288.0,-0.5115684664150703,-0.4841987323572022,OPTIMAL,8099,0,0,57,63
8,120,26323.0,-0.5078885409365205,-0.4841987323572022,OPTIMAL,8154,7,0,39,16
8,120,26456.0,-0.5078885409365205,-0.48464800956940085,OPTIMAL,8169,0,0,55,61
8,120,26481.0,-0.5051057784460344,-0.48464800956940085,OPTIMAL,8222,5,0,40,5
8,120,26607.0,-0.5051057784460344,-0.48512501244251444,OPTIMAL,8232,0,0,62,60
8,120,26636.0,-0.5019937006341303,-0.48512501244251444,OPTIMAL,8283,5,0,39,9
8,120,26763.0,-0.5019937006341303,-0.4882621237751368,OPTIMAL,8294,0,0,54,58
