seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,6105.0,-23.013093759832135,3.2436721617476785,OPTIMAL,93,24,24,59,23
1,105,7521.0,-23.013093759832135,1.622557910554955,OPTIMAL,118,22,0,59,30
1,105,7612.0,-1.4236827918940382,1.622557910554955,OPTIMAL,185,27,0,52,7
1,105,7799.0,-1.4236827918940382,1.1513146964627465,OPTIMAL,202,17,0,62,38
1,105,7899.0,-0.9217577438940294,1.1513146964627465,OPTIMAL,275,23,0,62,3
1,105,8094.0,-0.9217577438940294,0.918830220389155,OPTIMAL,291,1,0,62,46
1,105,8280.0,-0.9217577438940294,0.918830220389155,OPTIMAL,385,26,0,65,18
1,105,8502.0,-0.9217577438940294,0.8837900510250639,OPTIMAL,407,7,0,60,57
1,105,8710.0,-0.9217577438940294,0.8837900510250639,OPTIMAL,520,19,0,96,7
1,105,8965.0,-0.9217577438940294,0.5250178265906419,OPTIMAL,557,1,0,65,75
1,105,9142.0,-0.8480386696006563,0.5250178265906419,OPTIMAL,638,20,0,42,28
1,105,9356.0,-0.8480386696006563,0.47291953171544,OPTIMAL,660,9,0,64,68
1,105,9572.0,-0.7289708974854808,0.47291953171544,OPTIMAL,754,15,0,74,9
1,105,9797.0,-0.7289708974854808,0.47291953171544,OPTIMAL,775,7,0,62,68
1,105,9896.0,-0.5279708113206745,0.47291953171544,OPTIMAL,845,16,0,55,7
1,105,10095.0,-0.5279708113206745,0.47291953171544,OPTIMAL,862,0,0,56,81
1,105,10230.0,-0.4558322788207562,0.47291953171544,OPTIMAL,934,10,0,57,10
1,105,10435.0,-0.4558322788207562,0.47291953171544,OPTIMAL,950,3,0,59,76
1,105,10566.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1040,10,0,51,30
1,105,10829.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1073,0,0,65,87
1,105,10975.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1163,11,0,41,47
1,105,11186.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1182,0,0,63,100
1,105,11343.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1273,20,0,69,14
1,105,11552.0,-0.4558322788207562,0.47291953171544,OPTIMAL,1294,3,0,64,88
1,105,11695.0,-0.38810608252354145,0.47291953171544,OPTIMAL,1379,19,0,56,20
1,105,11913.0,-0.38810608252354145,0.47291953171544,OPTIMAL,1419,2,0,61,108
1,105,12019.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1498,10,0,66,8
1,105,12276.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1532,0,0,64,128
1,105,12369.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1598,6,0,51,6
1,105,12636.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1631,0,0,69,107
1,105,12717.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1700,21,0,46,17
1,105,12852.0,-0.2751231823665453,0.47291953171544,OPTIMAL,1729,3,0,60,117
1,105,12986.0,-0.23988433775460033,0.47291953171544,OPTIMAL,1799,11,0,51,50
1,105,13107.0,-0.23988433775460033,0.47291953171544,OPTIMAL,1825,1,0,62,124
1,105,13180.0,-0.23178993708254297,0.47291953171544,OPTIMAL,1892,9,0,56,7
1,105,13274.0,-0.23178993708254297,0.47291953171544,OPTIMAL,1915,0,0,62,128
1,105,13360.0,-0.2236680287290453,0.47291953171544,OPTIMAL,1980,13,0,54,4
1,105,13438.0,-0.2236680287290453,0.47291953171544,OPTIMAL,1999,3,0,60,124
1,105,13543.0,-0.2170230296618094,0.47291953171544,OPTIMAL,2061,17,0,39,15
1,105,13622.0,-0.2170230296618094,0.47291953171544,OPTIMAL,2080,2,0,61,120
1,105,13704.0,-0.20530809127460872,0.47291953171544,OPTIMAL,2146,16,0,37,27
1,105,13775.0,-0.20530809127460872,0.47291953171544,OPTIMAL,2165,2,0,61,96
1,105,13842.0,-0.1920363498607192,0.47291953171544,OPTIMAL,2231,7,0,45,16
1,105,13905.0,-0.1920363498607192,0.47291953171544,OPTIMAL,2246,0,0,60,94
1,105,13993.0,-0.18371766089933564,0.47291953171544,OPTIMAL,2321,6,0,52,16
1,105,14055.0,-0.18371766089933564,0.47291953171544,OPTIMAL,2338,2,0,58,95
1,105,14115.0,-0.17092119908051384,0.47291953171544,OPTIMAL,2396,3,0,44,7
