seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,75,25812.0,2.412764032888506,18.2335206761404,OPTIMAL,3026,0,0,18,28
9,75,25840.0,2.5574427761159844,18.2335206761404,OPTIMAL,3039,0,0,7,2
9,75,25857.0,2.5574427761159844,18.2335206761404,OPTIMAL,3050,0,0,16,26
9,75,25880.0,2.7548452493982825,18.2335206761404,OPTIMAL,3064,0,0,7,1
9,75,25898.0,2.7548452493982825,18.2335206761404,OPTIMAL,3076,0,0,15,24
9,75,25913.0,2.941531745512711,18.2335206761404,OPTIMAL,3088,0,0,6,2
9,75,25931.0,2.941531745512711,18.2335206761404,OPTIMAL,3100,0,0,14,23
9,75,25974.0,3.2211089435634643,18.2335206761404,OPTIMAL,3115,0,0,9,2
9,75,25992.0,3.2211089435634643,18.2335206761404,OPTIMAL,3128,0,0,14,22
9,75,26022.0,3.6494948059267345,18.2335206761404,OPTIMAL,3141,0,0,7,1
9,75,26039.0,3.6494948059267345,18.2335206761404,OPTIMAL,3153,0,0,13,20
9,75,26056.0,3.9589805894972234,18.2335206761404,OPTIMAL,3163,0,0,5,1
9,75,26077.0,3.9589805894972234,18.2335206761404,OPTIMAL,3175,0,0,12,18
9,75,26083.0,4.191581979627838,18.2335206761404,OPTIMAL,3182,0,0,2,2
9,75,26099.0,4.191581979627838,18.2335206761404,OPTIMAL,3194,0,0,11,16
9,75,26110.0,4.504428538302063,18.2335206761404,OPTIMAL,3203,0,0,4,2
9,75,26125.0,4.504428538302063,18.2335206761404,OPTIMAL,3214,0,0,10,16
9,75,26139.0,4.9614011319938145,18.2335206761404,OPTIMAL,3224,0,0,5,2
9,75,26154.0,4.9614011319938145,18.2335206761404,OPTIMAL,3236,0,0,9,14
9,75,26170.0,5.394059455893402,18.2335206761404,OPTIMAL,3247,0,0,5,0
9,75,26186.0,5.394059455893402,18.2335206761404,OPTIMAL,3259,0,0,8,13
9,75,26199.0,5.981810749653481,18.2335206761404,OPTIMAL,3268,0,0,4,2
9,75,26214.0,5.981810749653481,18.2335206761404,OPTIMAL,3280,0,0,7,12
9,75,26221.0,6.84302301452342,18.2335206761404,OPTIMAL,3287,0,0,3,1
9,75,26235.0,6.84302301452342,18.2335206761404,OPTIMAL,3298,0,0,6,10
9,75,26243.0,7.327715861202671,18.2335206761404,OPTIMAL,3305,0,0,3,1
9,75,26394.0,7.327715861202671,18.2335206761404,OPTIMAL,3324,0,0,38,33
9,75,26796.0,7.548055178742719,18.2335206761404,OPTIMAL,3406,0,0,37,29
9,75,26809.0,7.548055178742719,18.2335206761404,OPTIMAL,3417,0,0,5,8
9,75,26824.0,8.452256898074575,18.2335206761404,OPTIMAL,3419,0,0,1,2
9,75,27024.0,8.452256898074575,18.2335206761404,OPTIMAL,3449,0,0,38,29
9,75,27177.0,8.47957837282427,18.2335206761404,OPTIMAL,3515,0,0,28,28
9,75,27190.0,8.47957837282427,18.2335206761404,OPTIMAL,3527,0,0,4,7
9,75,27197.0,9.16185846798183,18.2335206761404,OPTIMAL,3533,0,0,3,2
9,75,27228.0,9.16185846798183,18.2335206761404,OPTIMAL,3541,0,0,33,32
9,75,27552.0,9.273017852692268,18.2335206761404,OPTIMAL,3625,0,0,36,32
9,75,27760.0,9.273017852692268,18.2335206761404,OPTIMAL,3655,0,0,42,26
9,75,28118.0,10.026022656831021,18.2335206761404,OPTIMAL,3734,0,0,35,30
9,75,28342.0,10.026022656831021,18.2335206761404,OPTIMAL,3755,0,0,34,31
9,75,28560.0,10.156776089048684,18.2335206761404,OPTIMAL,3823,0,0,31,29
9,75,28571.0,10.156776089048684,18.2335206761404,OPTIMAL,3833,0,0,3,5
9,75,28575.0,10.652062528236403,18.2335206761404,OPTIMAL,3839,0,0,2,1
9,75,28678.0,10.652062528236403,18.2335206761404,OPTIMAL,3857,0,0,38,27
9,75,28985.0,10.857695675301928,18.2335206761404,OPTIMAL,3934,0,0,33,28
9,75,29147.0,10.857695675301928,18.2335206761404,OPTIMAL,3950,0,0,40,38
9,75,29484.0,10.943443034005242,18.2335206761404,OPTIMAL,4026,0,0,36,27
9,75,29518.0,10.943443034005242,18.2335206761404,OPTIMAL,4034,0,0,28,31
9,75,29667.0,11.354302787579957,18.2335206761404,OPTIMAL,4092,0,0,30,19
9,75,29834.0,11.354302787579957,18.2335206761404,OPTIMAL,4110,0,0,35,38
9,75,30184.0,11.391295538745906,18.2335206761404,OPTIMAL,4184,0,0,33,30
9,75,30321.0,11.391295538745906,18.2335206761404,OPTIMAL,4208,0,0,37,17
9,75,30481.0,11.463756002086553,18.2335206761404,OPTIMAL,4270,0,0,31,25
9,75,30628.0,11.463756002086553,18.2335206761404,OPTIMAL,4293,0,0,21,6
9,75,30714.0,11.470570739294612,18.2335206761404,OPTIMAL,4330,0,0,21,12
9,75,30893.0,11.470570739294612,18.2335206761404,OPTIMAL,4355,0,0,32,34
9,75,31129.0,11.588558709216287,18.2335206761404,OPTIMAL,4418,0,0,31,26
9,75,31239.0,11.588558709216287,18.2335206761404,OPTIMAL,4426,0,0,42,28
9,75,31539.0,11.812327530812498,18.2335206761404,OPTIMAL,4504,0,0,34,30
9,75,31587.0,11.812327530812498,18.2335206761404,OPTIMAL,4513,0,0,35,32
9,75,31804.0,11.878812938215795,18.2335206761404,OPTIMAL,4575,0,0,36,17
9,75,31842.0,11.878812938215795,18.2335206761404,OPTIMAL,4583,0,0,31,34
9,75,31992.0,11.998583600438776,18.2335206761404,OPTIMAL,4639,0,0,31,19
9,75,32166.0,11.998583600438776,18.2335206761404,OPTIMAL,4667,0,0,19,8
9,75,32251.0,11.99981791297748,18.2335206761404,OPTIMAL,4708,0,0,20,13
9,75,32449.0,11.99981791297748,18.2335206761404,OPTIMAL,4727,0,0,40,26
9,75,32684.0,12.080767264555677,18.2335206761404,OPTIMAL,4799,0,0,32,27
9,75,32791.0,12.080767264555677,18.2335206761404,OPTIMAL,4813,0,0,40,30
9,75,33104.0,12.296726640710279,18.2335206761404,OPTIMAL,4898,0,0,34,36
9,75,33299.0,12.296726640710279,18.2335206761404,OPTIMAL,4919,0,0,35,37
9,75,33472.0,12.31729639263476,18.2335206761404,OPTIMAL,4976,0,0,25,23
9,75,33709.0,12.31729639263476,18.2335206761404,OPTIMAL,4995,0,0,24,16
9,75,33846.0,12.35628700805501,18.2335206761404,OPTIMAL,5038,0,0,22,13
9,75,34083.0,12.35628700805501,18.2335206761404,OPTIMAL,5061,0,0,29,9
9,75,34278.0,12.36679830081158,18.2335206761404,OPTIMAL,5123,0,0,32,23
9,75,34382.0,12.36679830081158,18.2335206761404,OPTIMAL,5135,0,0,41,40
9,75,34735.0,12.423737494307991,18.2335206761404,OPTIMAL,5213,0,0,39,34
9,75,34887.0,12.423737494307991,18.2335206761404,OPTIMAL,5238,0,0,20,10
9,75,34989.0,12.583580525376949,18.2335206761404,OPTIMAL,5282,0,0,23,19
9,75,35000.0,12.583580525376949,18.2335206761404,OPTIMAL,5291,0,0,2,4
9,75,35002.0,12.850788646592193,18.2335206761404,OPTIMAL,5293,0,0,1,2
9,75,35203.0,12.850788646592193,18.2335206761404,OPTIMAL,5316,0,0,35,36
9,75,35317.0,12.861151415580768,18.2335206761404,OPTIMAL,5374,0,0,24,26
9,75,35436.0,12.861151415580768,18.2335206761404,OPTIMAL,5384,0,0,35,32
9,75,35664.0,12.861151415580768,18.2335206761404,OPTIMAL,5462,0,0,34,35
9,75,35807.0,12.861151415580768,18.2335206761404,OPTIMAL,5477,0,0,35,36
9,75,36042.0,12.914485564896776,18.2335206761404,OPTIMAL,5547,0,0,37,30
9,75,36187.0,12.914485564896776,18.2335206761404,OPTIMAL,5573,0,0,18,8
9,75,36279.0,13.06110145047271,18.2335206761404,OPTIMAL,5610,0,0,17,13
9,75,36358.0,13.06110145047271,18.2335206761404,OPTIMAL,5621,0,0,35,31
9,75,36653.0,13.385301471995572,18.2335206761404,OPTIMAL,5695,0,0,38,29
9,75,36694.0,13.385301471995572,18.2335206761404,OPTIMAL,5706,0,0,36,37
9,75,36957.0,13.498212402879428,18.2335206761404,OPTIMAL,5773,0,0,36,22
9,75,37082.0,13.498212402879428,18.2335206761404,OPTIMAL,5791,0,0,31,40
9,75,37243.0,13.503112537142904,18.2335206761404,OPTIMAL,5845,0,0,33,16
9,75,37386.0,13.503112537142904,18.2335206761404,OPTIMAL,5872,0,0,17,10
9,75,37496.0,13.726405646823684,18.2335206761404,OPTIMAL,5916,0,0,22,19
9,75,37752.0,13.726405646823684,18.2335206761404,OPTIMAL,5939,0,0,38,17
9,75,37894.0,13.730906795074315,18.2335206761404,OPTIMAL,5994,0,0,29,21
9,75,38032.0,13.730906795074315,18.2335206761404,OPTIMAL,6014,0,0,34,16
9,75,38194.0,13.88734423542302,18.2335206761404,OPTIMAL,6075,0,0,35,18
9,75,38296.0,13.88734423542302,18.2335206761404,OPTIMAL,6081,0,0,33,40
9,75,38430.0,13.897366974507687,18.2335206761404,OPTIMAL,6131,0,0,31,14
9,75,38563.0,13.897366974507687,18.2335206761404,OPTIMAL,6148,0,0,38,32
9,75,38783.0,13.904649708318773,18.2335206761404,OPTIMAL,6222,0,0,40,23
9,75,38855.0,13.904649708318773,18.2335206761404,OPTIMAL,6234,0,0,34,33
9,75,39079.0,13.934750397141922,18.2335206761404,OPTIMAL,6297,0,0,32,24
9,75,39130.0,13.934750397141922,18.2335206761404,OPTIMAL,6308,0,0,41,10
9,75,39317.0,13.999382706782315,18.2335206761404,OPTIMAL,6375,0,0,39,21
9,75,39468.0,13.999382706782315,18.2335206761404,OPTIMAL,6402,0,0,18,8
9,75,39571.0,14.076456231444386,18.2335206761404,OPTIMAL,6441,0,0,18,16
9,75,39825.0,14.076456231444386,18.2335206761404,OPTIMAL,6463,0,0,37,46
9,75,40070.0,14.200113823987017,18.2335206761404,OPTIMAL,6539,0,0,36,31
9,75,40164.0,14.200113823987017,18.2335206761404,OPTIMAL,6549,0,0,30,40
9,75,40329.0,14.200113823987017,18.2335206761404,OPTIMAL,6604,0,0,28,19
9,75,40361.0,14.200113823987017,18.2335206761404,OPTIMAL,6614,0,0,28,41
9,75,40482.0,14.414941654491448,18.2335206761404,OPTIMAL,6667,0,0,26,19
9,75,40736.0,14.414941654491448,18.2335206761404,OPTIMAL,6689,0,0,35,20
9,75,40890.0,14.461328883829285,18.2335206761404,OPTIMAL,6745,0,0,34,16
9,75,41040.0,14.461328883829285,18.2335206761404,OPTIMAL,6766,0,0,33,33
9,75,41280.0,14.464031769275245,18.2335206761404,OPTIMAL,6841,0,0,37,29
9,75,41428.0,14.464031769275245,18.2335206761404,OPTIMAL,6868,0,0,17,9
9,75,41521.0,14.574794232513145,18.2335206761404,OPTIMAL,6913,0,0,22,18
9,75,41729.0,14.574794232513145,18.2335206761404,OPTIMAL,6935,0,0,37,40
9,75,41888.0,14.636143019683317,18.2335206761404,OPTIMAL,6996,0,0,33,21
9,75,42088.0,14.636143019683317,18.2335206761404,OPTIMAL,7019,0,0,34,35
9,75,42255.0,14.691479667821186,18.2335206761404,OPTIMAL,7084,0,0,31,24
9,75,42318.0,14.691479667821186,18.2335206761404,OPTIMAL,7094,0,0,37,36
9,75,42531.0,14.879444409480001,18.2335206761404,OPTIMAL,7159,0,0,35,23
9,75,42652.0,14.879444409480001,18.2335206761404,OPTIMAL,7185,0,0,18,10
9,75,42728.0,15.110037197615968,18.2335206761404,OPTIMAL,7223,0,0,22,8
9,75,42940.0,15.110037197615968,18.2335206761404,OPTIMAL,7245,0,0,34,19
9,75,43117.0,15.138542056543198,18.2335206761404,OPTIMAL,7300,0,0,31,13
9,75,43172.0,15.138542056543198,18.2335206761404,OPTIMAL,7311,0,0,31,37
9,75,43348.0,15.180585179450421,18.2335206761404,OPTIMAL,7378,0,0,35,23
9,75,43520.0,15.180585179450421,18.2335206761404,OPTIMAL,7401,0,0,15,8
9,75,43713.0,15.330696731129226,18.2335206761404,OPTIMAL,7463,0,0,33,23
9,75,43901.0,15.330696731129226,18.2335206761404,OPTIMAL,7494,0,0,26,7
9,75,44031.0,15.369908966566365,18.2335206761404,OPTIMAL,7536,0,0,18,17
9,75,44054.0,15.369908966566365,18.2335206761404,OPTIMAL,7545,0,0,19,10
9,75,44164.0,15.370780230406849,18.2335206761404,OPTIMAL,7585,0,0,20,14
9,75,44224.0,15.370780230406849,18.2335206761404,OPTIMAL,7597,0,0,33,36
9,75,44454.0,15.398684244093028,18.2335206761404,OPTIMAL,7671,0,0,42,21
9,75,44550.0,15.398684244093028,18.2335206761404,OPTIMAL,7691,0,0,27,40
9,75,44712.0,15.485641579975603,18.2335206761404,OPTIMAL,7740,0,0,26,20
9,75,44783.0,15.485641579975603,18.2335206761404,OPTIMAL,7749,0,0,35,21
9,75,45071.0,15.491030812054854,18.2335206761404,OPTIMAL,7804,0,0,30,18
9,75,45241.0,15.491030812054854,18.2335206761404,OPTIMAL,7814,0,0,37,32
9,75,45564.0,15.64593665235845,18.2335206761404,OPTIMAL,7895,0,0,39,33
9,75,45667.0,15.64593665235845,18.2335206761404,OPTIMAL,7905,0,0,37,49
9,75,45894.0,15.678654539073534,18.2335206761404,OPTIMAL,7973,0,0,37,25
9,75,46005.0,15.678654539073534,18.2335206761404,OPTIMAL,7997,0,0,17,12
9,75,46106.0,15.690363264356602,18.2335206761404,OPTIMAL,8041,0,0,19,15
9,75,46180.0,15.690363264356602,18.2335206761404,OPTIMAL,8057,0,0,35,44
9,75,46490.0,15.754845529115132,18.2335206761404,OPTIMAL,8137,0,0,33,35
9,75,46516.0,15.754845529115132,18.2335206761404,OPTIMAL,8144,0,0,21,42
9,75,46634.0,15.81918312368995,18.2335206761404,OPTIMAL,8189,0,0,26,13
9,75,46827.0,15.81918312368995,18.2335206761404,OPTIMAL,8215,0,0,22,24
9,75,46990.0,15.865699243567049,18.2335206761404,OPTIMAL,8259,0,0,27,11
9,75,47217.0,15.865699243567049,18.2335206761404,OPTIMAL,8280,0,0,35,41
9,75,47385.0,15.890677684378753,18.2335206761404,OPTIMAL,8344,0,0,31,25
9,75,47435.0,15.890677684378753,18.2335206761404,OPTIMAL,8355,0,0,35,37
9,75,47636.0,15.941609560049294,18.2335206761404,OPTIMAL,8428,0,0,37,26
9,75,47857.0,15.941609560049294,18.2335206761404,OPTIMAL,8453,0,0,33,15
9,75,48037.0,15.977952760949233,18.2335206761404,OPTIMAL,8514,0,0,31,18
9,75,48097.0,15.977952760949233,18.2335206761404,OPTIMAL,8522,0,0,35,36
9,75,48249.0,16.025271871747357,18.2335206761404,OPTIMAL,8583,0,0,30,23
9,75,48345.0,16.025271871747357,18.2335206761404,OPTIMAL,8600,0,0,19,12
9,75,48427.0,16.029293180064982,18.2335206761404,OPTIMAL,8640,0,0,19,15
9,75,48566.0,16.029293180064982,18.2335206761404,OPTIMAL,8661,0,0,23,42
9,75,48671.0,16.044369011643596,18.2335206761404,OPTIMAL,8703,0,0,20,15
9,75,48832.0,16.044369011643596,18.2335206761404,OPTIMAL,8733,0,0,22,5
9,75,48982.0,16.150232447378784,18.2335206761404,OPTIMAL,8772,0,0,20,10
9,75,49200.0,16.150232447378784,18.2335206761404,OPTIMAL,8795,0,0,31,40
9,75,49378.0,16.172768682428682,18.2335206761404,OPTIMAL,8863,0,0,31,29
9,75,49509.0,16.172768682428682,18.2335206761404,OPTIMAL,8888,0,0,24,9
9,75,49558.0,16.17897481047961,18.2335206761404,OPTIMAL,8927,0,0,16,15
9,75,49792.0,16.17897481047961,18.2335206761404,OPTIMAL,8942,0,0,37,22
9,75,49926.0,16.290967904271934,18.2335206761404,OPTIMAL,9001,0,0,29,22
9,75,50005.0,16.290967904271934,18.2335206761404,OPTIMAL,9025,0,0,20,38
9,75,50115.0,16.30136955477003,18.2335206761404,OPTIMAL,9075,0,0,22,27
9,75,50193.0,16.30136955477003,18.2335206761404,OPTIMAL,9092,0,0,31,23
9,75,50377.0,16.35864949175888,18.2335206761404,OPTIMAL,9152,0,0,31,17
9,75,50647.0,16.35864949175888,18.2335206761404,OPTIMAL,9179,0,0,39,23
9,75,50781.0,16.403855092385022,18.2335206761404,OPTIMAL,9226,0,0,26,19
9,75,50930.0,16.403855092385022,18.2335206761404,OPTIMAL,9242,0,0,32,38
9,75,51179.0,16.484128371190845,18.2335206761404,OPTIMAL,9313,0,0,35,30
9,75,51275.0,16.484128371190845,18.2335206761404,OPTIMAL,9325,0,0,37,51
9,75,51537.0,16.48580948649902,18.2335206761404,OPTIMAL,9396,0,0,30,33
9,75,51554.0,16.48580948649902,18.2335206761404,OPTIMAL,9404,0,0,17,13
9,75,51625.0,16.489441327753752,18.2335206761404,OPTIMAL,9450,0,0,15,22
9,75,51687.0,16.489441327753752,18.2335206761404,OPTIMAL,9461,0,0,34,36
9,75,51866.0,16.527596655714632,18.2335206761404,OPTIMAL,9518,0,0,31,17
9,75,51973.0,16.527596655714632,18.2335206761404,OPTIMAL,9547,0,0,22,38
9,75,52078.0,16.545665383279207,18.2335206761404,OPTIMAL,9593,0,0,17,26
9,75,52134.0,16.545665383279207,18.2335206761404,OPTIMAL,9603,0,0,41,13
9,75,52343.0,16.60714864635941,18.2335206761404,OPTIMAL,9664,0,0,40,11
9,75,52349.0,16.60714864635941,18.2335206761404,OPTIMAL,9668,0,0,2,4
9,75,52351.0,16.661105048991836,18.2335206761404,OPTIMAL,9670,0,0,1,1
9,75,52498.0,16.661105048991836,18.2335206761404,OPTIMAL,9687,0,0,41,30
9,75,52710.0,16.66238264432074,18.2335206761404,OPTIMAL,9765,0,0,33,33
9,75,52758.0,16.66238264432074,18.2335206761404,OPTIMAL,9774,0,0,34,46
