seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,2190.0,-3.9791830719295738,8.763094369316324,OPTIMAL,75,23,0,47,18
7,75,3473.0,-3.9791830719295738,7.759372256289145,OPTIMAL,99,17,0,49,30
7,75,3766.0,-2.0731006214248735,7.759372256289145,OPTIMAL,178,22,0,50,7
7,75,4005.0,-2.0731006214248735,7.759372256289145,OPTIMAL,201,10,0,47,39
7,75,4431.0,-1.693196769274607,7.140973058260776,OPTIMAL,284,18,0,47,16
7,75,4555.0,-1.693196769274607,7.140973058260776,OPTIMAL,301,18,0,44,23
7,75,4898.0,-1.522334792092886,7.140973058260776,OPTIMAL,395,22,0,43,9
7,75,5172.0,-1.522334792092886,7.140973058260776,OPTIMAL,426,9,0,50,51
7,75,6228.0,-1.3570966220111322,7.140973058260776,OPTIMAL,530,28,0,67,6
7,75,6478.0,-1.3570966220111322,7.140968605951238,OPTIMAL,561,14,0,46,57
7,75,6750.0,-1.187578989727018,7.140968605951238,OPTIMAL,637,31,0,40,9
7,75,7111.0,-1.187578989727018,7.140968605951238,OPTIMAL,674,19,0,65,10
7,75,7461.0,-0.8995370430343836,7.140968605951238,OPTIMAL,768,20,0,45,33
7,75,7697.0,-0.8995370430343836,6.624211003485497,OPTIMAL,801,11,0,46,68
7,75,8396.0,-0.7389630762575606,6.624211003485497,OPTIMAL,906,31,0,65,16
7,75,8572.0,-0.7389630762575606,6.238467577094809,OPTIMAL,930,7,0,45,74
7,75,9286.0,-0.7389630762575606,6.238467577094809,OPTIMAL,1014,32,0,50,11
7,75,9495.0,-0.7389630762575606,6.238467577094809,OPTIMAL,1050,4,0,46,89
7,75,10027.0,-0.6307701661329652,6.238467577094809,OPTIMAL,1132,31,0,28,3
7,75,10171.0,-0.6307701661329652,6.238467577094809,OPTIMAL,1149,14,0,49,31
7,75,10491.0,-0.5607629084583257,6.238467577094809,OPTIMAL,1235,22,0,39,24
7,75,10715.0,-0.5607629084583257,6.238467577094809,OPTIMAL,1271,2,0,45,105
7,75,11341.0,-0.4336413190987909,6.238467577094809,OPTIMAL,1345,34,0,40,11
7,75,11565.0,-0.4336413190987909,6.238467577094809,OPTIMAL,1380,3,0,46,128
7,75,11973.0,-0.41978158946937844,6.238467577094809,OPTIMAL,1471,33,0,52,11
7,75,12207.0,-0.41978158946937844,6.238467577094809,OPTIMAL,1499,1,0,51,137
7,75,12693.0,-0.40887900097560925,6.238467577094809,OPTIMAL,1562,36,0,24,11
7,75,12893.0,-0.40887900097560925,6.238467577094809,OPTIMAL,1589,3,0,47,148
7,75,13382.0,-0.3813666967834983,6.238467577094809,OPTIMAL,1651,33,0,22,1
7,75,13550.0,-0.3813666967834983,6.238467577094809,OPTIMAL,1677,2,0,46,151
7,75,13914.0,-0.35128164710877435,6.238467577094809,OPTIMAL,1762,32,0,1,1
7,75,14109.0,-0.35128164710877435,6.238467577094809,OPTIMAL,1789,1,0,45,146
7,75,14343.0,-0.33939887007330327,6.238467577094809,OPTIMAL,1844,37,0,17,1
7,75,14570.0,-0.33939887007330327,6.238467577094809,OPTIMAL,1873,0,0,45,150
7,75,14994.0,-0.3276597554394318,6.238467577094809,OPTIMAL,1959,29,0,12,5
7,75,15190.0,-0.3276597554394318,6.238467577094809,OPTIMAL,1997,0,0,47,166
7,75,15381.0,-0.3077333548802239,6.238467577094809,OPTIMAL,2041,37,0,30,11
7,75,15585.0,-0.3077333548802239,6.238467577094809,OPTIMAL,2071,0,0,44,178
7,75,15901.0,-0.2960900822953697,6.238467577094809,OPTIMAL,2149,33,0,44,8
7,75,16152.0,-0.2960900822953697,6.238467577094809,OPTIMAL,2184,0,0,44,188
7,75,16352.0,-0.28343414686981355,6.238467577094809,OPTIMAL,2257,28,0,12,3
7,75,16482.0,-0.28343414686981355,6.238467577094809,OPTIMAL,2288,0,0,44,196
7,75,16790.0,-0.26628530136186596,6.238467577094809,OPTIMAL,2348,31,0,25,1
7,75,16899.0,-0.26628530136186596,6.238467577094809,OPTIMAL,2371,0,0,42,205
7,75,17383.0,-0.25197964883141355,6.238467577094809,OPTIMAL,2419,27,0,35,9
7,75,17485.0,-0.25197964883141355,6.238467577094809,OPTIMAL,2440,0,0,43,207
7,75,17813.0,-0.24266369223604045,6.238467577094809,OPTIMAL,2491,29,0,32,6
7,75,17904.0,-0.24266369223604045,6.238467577094809,OPTIMAL,2510,0,0,43,194
7,75,18282.0,-0.229480181694429,6.238467577094809,OPTIMAL,2576,30,0,29,7
7,75,18357.0,-0.229480181694429,6.238467577094809,OPTIMAL,2595,0,0,42,195
7,75,18723.0,-0.21567796291424907,6.238467577094809,OPTIMAL,2658,28,0,38,33
7,75,18758.0,-0.21567796291424907,6.238467577094809,OPTIMAL,2671,0,0,41,192
7,75,19021.0,-0.2024991949187615,6.238467577094809,OPTIMAL,2732,31,0,17,2
7,75,19071.0,-0.2024991949187615,6.238467577094809,OPTIMAL,2751,0,0,43,168
7,75,19233.0,-0.19176447587731518,6.238467577094809,OPTIMAL,2792,29,0,25,12
7,75,19278.0,-0.19176447587731518,6.238467577094809,OPTIMAL,2809,0,0,40,152
7,75,19506.0,-0.1805171174925393,6.238467577094809,OPTIMAL,2873,23,0,22,4
7,75,19548.0,-0.1805171174925393,6.238467577094809,OPTIMAL,2886,1,0,39,136
7,75,19892.0,-0.17149865181561258,6.238467577094809,OPTIMAL,2949,28,0,35,8
7,75,19929.0,-0.17149865181561258,6.238467577094809,OPTIMAL,2963,3,0,39,122
7,75,20149.0,-0.15543841529535476,6.238467577094809,OPTIMAL,3014,27,0,30,20
7,75,20172.0,-0.15543841529535476,6.238467577094809,OPTIMAL,3023,2,0,38,117
7,75,20311.0,-0.13816249012679674,6.238467577094809,OPTIMAL,3055,26,0,21,10
7,75,20346.0,-0.13816249012679674,6.238467577094809,OPTIMAL,3071,1,0,39,118
7,75,20471.0,-0.12635020478142867,6.238467577094809,OPTIMAL,3097,25,0,17,8
7,75,20893.0,-0.12635020478142867,6.238467577094809,OPTIMAL,3136,9,0,73,21
7,75,21254.0,-0.11923356559932602,6.238467577094809,OPTIMAL,3230,31,0,41,12
7,75,21277.0,-0.11923356559932602,6.238467577094809,OPTIMAL,3240,1,0,38,112
7,75,21400.0,-0.09537752669003713,6.238467577094809,OPTIMAL,3272,25,0,18,7
7,75,21423.0,-0.09537752669003713,6.238467577094809,OPTIMAL,3281,0,0,37,111
7,75,21520.0,-0.07646631873200449,6.238467577094809,OPTIMAL,3322,23,0,26,12
7,75,21542.0,-0.07646631873200449,6.238467577094809,OPTIMAL,3331,0,0,39,105
7,75,21673.0,-0.062370250526365745,6.238467577094809,OPTIMAL,3388,26,0,24,1
7,75,21699.0,-0.062370250526365745,6.238467577094809,OPTIMAL,3399,0,0,37,97
7,75,21797.0,-0.04819190980318072,6.238467577094809,OPTIMAL,3436,26,0,18,15
7,75,21823.0,-0.04819190980318072,6.238467577094809,OPTIMAL,3448,1,0,35,87
7,75,21914.0,-0.02791842794527777,6.238467577094809,OPTIMAL,3477,24,0,15,13
7,75,21937.0,-0.02791842794527777,6.238467577094809,OPTIMAL,3487,1,0,35,85
7,75,22010.0,-0.006963808598651866,6.238467577094809,OPTIMAL,3513,24,0,17,8
7,75,22033.0,-0.006963808598651866,6.238467577094809,OPTIMAL,3524,1,0,35,77
7,75,22092.0,0.018147203429670467,6.238467577094809,OPTIMAL,3550,24,0,15,4
7,75,22116.0,0.018147203429670467,6.238467577094809,OPTIMAL,3561,0,0,32,74
7,75,22200.0,0.041698286335933976,6.238467577094809,OPTIMAL,3601,19,0,22,17
7,75,22222.0,0.041698286335933976,6.238467577094809,OPTIMAL,3612,3,0,31,64
7,75,22293.0,0.07183640515685485,6.238467577094809,OPTIMAL,3638,19,0,18,5
7,75,22313.0,0.07183640515685485,6.238467577094809,OPTIMAL,3648,1,0,29,61
7,75,22338.0,0.10419959766896492,6.238467577094809,OPTIMAL,3673,27,0,14,11
7,75,22358.0,0.10419959766896492,6.238467577094809,OPTIMAL,3683,1,0,29,57
7,75,22447.0,0.1255343653761064,6.238467577094809,OPTIMAL,3711,17,0,16,9
7,75,22467.0,0.1255343653761064,6.238467577094809,OPTIMAL,3722,0,0,27,55
7,75,22497.0,0.15138339495220493,6.238467577094809,OPTIMAL,3748,23,0,15,8
7,75,22520.0,0.15138339495220493,6.238467577094809,OPTIMAL,3761,1,0,28,51
7,75,22552.0,0.19237961586043612,6.238467577094809,OPTIMAL,3785,17,0,13,8
7,75,22572.0,0.19237961586043612,6.238467577094809,OPTIMAL,3796,1,0,27,48
7,75,22629.0,0.21513718349835764,6.238467577094809,OPTIMAL,3823,19,0,16,7
7,75,22650.0,0.21513718349835764,6.238467577094809,OPTIMAL,3835,1,0,26,46
7,75,22687.0,0.2203082620860437,6.238467577094809,OPTIMAL,3866,20,0,13,13
7,75,22819.0,0.2203082620860437,6.238467577094809,OPTIMAL,3887,18,0,44,23
7,75,23093.0,0.25864221496078765,6.238467577094809,OPTIMAL,3976,23,0,46,24
7,75,23113.0,0.25864221496078765,6.238467577094809,OPTIMAL,3987,1,0,26,43
7,75,23140.0,0.3195663640531636,6.238467577094809,OPTIMAL,4009,21,0,10,6
7,75,23158.0,0.3195663640531636,6.238467577094809,OPTIMAL,4020,0,0,25,42
7,75,23187.0,0.3438303530589115,6.238467577094809,OPTIMAL,4046,18,0,13,8
7,75,23604.0,0.3438303530589115,6.238467577094809,OPTIMAL,4101,11,0,80,42
7,75,23966.0,0.3438303530589115,6.238467577094809,OPTIMAL,4208,13,0,54,29
7,75,24133.0,0.3438303530589115,6.238467577094809,OPTIMAL,4237,24,0,51,36
7,75,24474.0,0.3701150242640396,6.238467577094809,OPTIMAL,4331,25,0,43,14
7,75,24492.0,0.3701150242640396,6.238467577094809,OPTIMAL,4342,1,0,24,41
7,75,24502.0,0.3768340885088284,6.238467577094809,OPTIMAL,4356,21,0,6,3
7,75,24620.0,0.3768340885088284,6.238467577094809,OPTIMAL,4374,18,0,43,32
7,75,25067.0,0.4106639861628067,6.238467577094809,OPTIMAL,4486,26,0,58,16
7,75,25085.0,0.4106639861628067,6.238467577094809,OPTIMAL,4497,0,0,23,36
7,75,25107.0,0.45223064208580177,6.238467577094809,OPTIMAL,4516,18,0,9,5
7,75,25124.0,0.45223064208580177,6.238467577094809,OPTIMAL,4527,2,0,21,33
7,75,25152.0,0.47291484977339326,6.238467577094809,OPTIMAL,4546,18,0,9,8
7,75,25268.0,0.47291484977339326,6.238467577094809,OPTIMAL,4560,16,0,44,19
7,75,25667.0,0.5048064513030157,6.238467577094809,OPTIMAL,4644,17,0,41,19
7,75,25684.0,0.5048064513030157,6.238467577094809,OPTIMAL,4655,0,0,20,32
7,75,25693.0,0.5519317935891117,6.238467577094809,OPTIMAL,4666,19,0,6,4
7,75,25712.0,0.5519317935891117,6.238467577094809,OPTIMAL,4678,1,0,21,30
7,75,25738.0,0.567260953201929,6.238467577094809,OPTIMAL,4695,12,0,10,2
7,75,25881.0,0.567260953201929,6.238467577094809,OPTIMAL,4717,19,0,50,11
7,75,26174.0,0.5923405440607407,6.238467577094809,OPTIMAL,4812,27,0,39,23
7,75,26191.0,0.5923405440607407,6.238467577094809,OPTIMAL,4823,1,0,21,28
7,75,26222.0,0.6405849876619149,6.238467577094809,OPTIMAL,4842,14,0,9,5
7,75,26241.0,0.6405849876619149,6.238467577094809,OPTIMAL,4855,0,0,20,26
7,75,26258.0,0.7518923889501197,6.238467577094809,OPTIMAL,4868,12,0,7,3
7,75,26274.0,0.7518923889501197,6.238467577094809,OPTIMAL,4878,0,0,19,22
7,75,26292.0,0.7527081520296481,6.238467577094809,OPTIMAL,4893,17,0,6,4
7,75,26403.0,0.7527081520296481,6.238467577094809,OPTIMAL,4923,12,0,49,34
7,75,26750.0,0.8015491066337173,6.238467577094809,OPTIMAL,5016,25,0,41,10
7,75,26768.0,0.8015491066337173,6.238467577094809,OPTIMAL,5028,1,0,17,21
7,75,26778.0,0.8018066202672021,6.238467577094809,OPTIMAL,5040,17,0,5,5
7,75,26913.0,0.8018066202672021,6.238467577094809,OPTIMAL,5057,15,0,39,24
7,75,27258.0,0.8479330330588681,6.238467577094809,OPTIMAL,5144,30,0,34,13
7,75,27275.0,0.8479330330588681,6.238467577094809,OPTIMAL,5156,0,0,17,20
7,75,27292.0,0.9022578276982158,6.238467577094809,OPTIMAL,5170,14,0,4,4
7,75,27306.0,0.9022578276982158,6.238467577094809,OPTIMAL,5180,0,0,16,18
7,75,27321.0,0.948176085799069,6.238467577094809,OPTIMAL,5198,13,0,6,7
7,75,27337.0,0.948176085799069,6.238467577094809,OPTIMAL,5209,0,0,16,16
7,75,27347.0,0.9966426140237088,6.238467577094809,OPTIMAL,5222,12,0,5,5
7,75,27726.0,0.9966426140237088,6.238467577094809,OPTIMAL,5269,7,0,79,84
7,75,28042.0,1.004646158926815,6.238467577094809,OPTIMAL,5346,11,0,30,18
7,75,28408.0,1.004646158926815,6.238467577094809,OPTIMAL,5388,19,0,45,21
7,75,28738.0,1.0434005104350392,6.238467577094809,OPTIMAL,5472,28,0,35,22
7,75,29147.0,1.0434005104350392,6.238467577094809,OPTIMAL,5515,23,0,48,26
7,75,29491.0,1.0448942310303433,6.238467577094809,OPTIMAL,5601,29,0,42,4
7,75,29505.0,1.0448942310303433,6.238467577094809,OPTIMAL,5611,1,0,14,16
7,75,29510.0,1.0511730461660678,6.238467577094809,OPTIMAL,5620,15,0,3,3
7,75,29635.0,1.0511730461660678,6.238467577094809,OPTIMAL,5646,16,0,43,21
7,75,29922.0,1.0511730461660678,6.238467577094809,OPTIMAL,5739,8,0,30,32
7,75,30163.0,1.0511730461660678,6.238467577094809,OPTIMAL,5772,26,0,41,7
7,75,30475.0,1.1197960470938375,6.238467577094809,OPTIMAL,5860,21,0,38,25
7,75,30489.0,1.1197960470938375,6.238467577094809,OPTIMAL,5871,0,0,14,15
7,75,30500.0,1.196560269530674,6.238467577094809,OPTIMAL,5884,12,0,4,2
7,75,30514.0,1.196560269530674,6.238467577094809,OPTIMAL,5896,0,0,13,15
7,75,30524.0,1.1977680808699547,6.238467577094809,OPTIMAL,5906,9,0,5,1
7,75,30697.0,1.1977680808699547,6.238467577094809,OPTIMAL,5938,9,0,47,34
7,75,30965.0,1.2404496033174395,6.238467577094809,OPTIMAL,6002,22,0,35,5
7,75,31130.0,1.2404496033174395,6.238467577094809,OPTIMAL,6024,16,0,48,19
7,75,31614.0,1.3010161294717637,6.238467577094809,OPTIMAL,6120,21,0,42,20
7,75,32041.0,1.3010161294717637,6.238467577094809,OPTIMAL,6170,10,0,64,40
7,75,32368.0,1.3350642875508125,6.238467577094809,OPTIMAL,6268,23,0,45,9
7,75,32383.0,1.3350642875508125,6.238467577094809,OPTIMAL,6279,0,0,12,14
7,75,32392.0,1.4747629357976926,6.238467577094809,OPTIMAL,6289,11,0,4,0
7,75,32405.0,1.4747629357976926,6.238467577094809,OPTIMAL,6300,0,0,11,12
7,75,32409.0,1.481529986199957,6.238467577094809,OPTIMAL,6306,11,0,3,1
7,75,32576.0,1.481529986199957,6.238467577094809,OPTIMAL,6343,11,0,53,92
7,75,32832.0,1.4838080465669767,6.238467577094809,OPTIMAL,6436,13,0,40,32
7,75,33308.0,1.4838080465669767,6.238467577094809,OPTIMAL,6500,17,0,76,10
7,75,33631.0,1.4977247247932235,6.238467577094809,OPTIMAL,6587,21,0,36,26
7,75,33758.0,1.4977247247932235,6.238467577094809,OPTIMAL,6602,4,0,41,21
7,75,34180.0,1.4977247247932235,6.238467577094809,OPTIMAL,6699,13,0,43,23
7,75,34389.0,1.4977247247932235,6.238467577094809,OPTIMAL,6723,14,0,46,20
7,75,34691.0,1.5377998228750833,6.238467577094809,OPTIMAL,6815,26,0,36,15
7,75,34846.0,1.5377998228750833,6.238467577094809,OPTIMAL,6839,24,0,39,30
7,75,35139.0,1.5690431812559837,6.238467577094809,OPTIMAL,6931,20,0,38,30
7,75,35285.0,1.5690431812559837,6.238467577094809,OPTIMAL,6952,10,0,40,40
7,75,35621.0,1.5765138470649638,6.238467577094809,OPTIMAL,7043,20,0,46,23
7,75,35635.0,1.5765138470649638,6.238467577094809,OPTIMAL,7054,0,0,10,11
7,75,35638.0,1.6773325791142737,6.238467577094809,OPTIMAL,7060,10,0,3,2
7,75,35764.0,1.6773325791142737,6.238467577094809,OPTIMAL,7087,22,0,44,23
7,75,36071.0,1.6773325791142737,6.238467577094809,OPTIMAL,7182,3,0,40,46
7,75,36227.0,1.6773325791142737,6.238467577094809,OPTIMAL,7209,27,0,41,21
7,75,36537.0,1.6773325791142737,6.238467577094809,OPTIMAL,7298,5,0,38,37
7,75,36742.0,1.6773325791142737,6.238467577094809,OPTIMAL,7332,27,0,46,12
7,75,37066.0,1.6991011079289517,6.238467577094809,OPTIMAL,7417,26,0,38,11
7,75,37273.0,1.6991011079289517,6.238467577094809,OPTIMAL,7443,7,0,45,49
7,75,37507.0,1.7210549873669037,6.238467577094809,OPTIMAL,7521,29,0,35,16
7,75,37520.0,1.7210549873669037,6.238467577094809,OPTIMAL,7531,0,0,9,9
7,75,37524.0,1.7600253591917348,6.238467577094809,OPTIMAL,7538,9,0,3,2
7,75,37670.0,1.7600253591917348,6.238467577094809,OPTIMAL,7563,23,0,42,22
7,75,38010.0,1.8552509077326613,6.238467577094809,OPTIMAL,7645,22,0,37,11
7,75,38525.0,1.8552509077326613,6.238467577094809,OPTIMAL,7695,7,0,68,54
7,75,38894.0,1.856001059012951,6.238467577094809,OPTIMAL,7803,27,0,33,15
7,75,38907.0,1.856001059012951,6.238467577094809,OPTIMAL,7814,0,0,8,8
7,75,38917.0,1.8673057000312,6.238467577094809,OPTIMAL,7825,5,0,5,2
7,75,39074.0,1.8673057000312,6.238467577094809,OPTIMAL,7863,14,0,46,43
7,75,39423.0,1.9276984842422298,6.238467577094809,OPTIMAL,7959,21,0,37,11
7,75,39705.0,1.9276984842422298,6.238467577094809,OPTIMAL,7989,7,0,43,107
7,75,40026.0,1.9416388871174641,6.238467577094809,OPTIMAL,8086,28,0,32,15
7,75,40292.0,1.9416388871174641,6.238467577094809,OPTIMAL,8127,12,0,53,46
7,75,40701.0,1.9720922468255608,6.238467577094809,OPTIMAL,8209,29,0,34,6
7,75,40910.0,1.9720922468255608,6.238467577094809,OPTIMAL,8244,4,0,39,63
7,75,41194.0,1.9720922468255608,6.238467577094809,OPTIMAL,8331,28,0,38,19
7,75,41447.0,1.9720922468255608,6.238467577094809,OPTIMAL,8379,5,0,52,78
7,75,41637.0,2.026282493227585,6.238467577094809,OPTIMAL,8447,28,0,27,12
7,75,41779.0,2.026282493227585,6.238467577094809,OPTIMAL,8470,17,0,39,25
7,75,42082.0,2.060802328401301,6.238467577094809,OPTIMAL,8562,12,0,40,29
7,75,42319.0,2.060802328401301,6.238467577094809,OPTIMAL,8591,17,0,55,85
7,75,42599.0,2.1288473008932045,6.238467577094809,OPTIMAL,8699,24,0,36,27
7,75,42612.0,2.1288473008932045,6.238467577094809,OPTIMAL,8710,0,0,7,7
7,75,42621.0,2.137122956574184,6.238467577094809,OPTIMAL,8719,6,0,4,2
7,75,42880.0,2.137122956574184,6.238467577094809,OPTIMAL,8762,8,0,70,69
7,75,43194.0,2.180650508016103,6.238467577094809,OPTIMAL,8849,24,0,34,14
7,75,43452.0,2.180650508016103,6.238467577094809,OPTIMAL,8885,11,0,43,22
7,75,43811.0,2.197154764551647,6.238467577094809,OPTIMAL,8973,10,0,36,24
7,75,44000.0,2.197154764551647,6.238467577094809,OPTIMAL,9012,10,0,59,17
7,75,44363.0,2.1993104827274133,6.238467577094809,OPTIMAL,9105,8,0,39,30
7,75,44880.0,2.1993104827274133,6.238467577094809,OPTIMAL,9178,14,0,37,10
7,75,45084.0,2.261869193423494,6.238467577094809,OPTIMAL,9264,35,0,36,12
7,75,45260.0,2.261869193423494,6.238467577094809,OPTIMAL,9296,19,0,44,15
7,75,45599.0,2.291587576679954,6.238467577094809,OPTIMAL,9383,12,0,36,23
7,75,45788.0,2.291587576679954,6.238467577094809,OPTIMAL,9418,6,0,55,94
