seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,5591.0,-37.60219966171693,27.4526804611395,OPTIMAL,92,0,39,62,23
4,110,7885.0,-37.60219966171693,22.82219322366837,OPTIMAL,121,0,39,50,31
4,110,8408.0,-37.60219966171693,20.565467080851914,OPTIMAL,207,0,31,60,25
4,110,10042.0,-37.60219966171693,20.565467080851914,OPTIMAL,247,0,0,66,42
4,110,11043.0,-37.60219966171693,20.565467080851914,OPTIMAL,326,0,0,58,26
4,110,11241.0,-37.60219966171693,20.565467080851914,OPTIMAL,334,0,0,60,29
4,110,11890.0,-37.60219966171693,20.565467080851914,OPTIMAL,423,0,0,59,20
4,110,12406.0,-37.60219966171693,20.565467080851914,OPTIMAL,436,0,0,65,52
4,110,15452.0,-37.60219966171693,20.565467080851914,OPTIMAL,533,0,0,69,17
4,110,15707.0,-37.60219966171693,20.565467080851914,OPTIMAL,547,0,0,55,38
4,110,16564.0,-37.60219966171693,20.565467080851914,OPTIMAL,633,0,0,60,17
4,110,16776.0,-37.60219966171693,20.565467080851914,OPTIMAL,645,0,0,53,34
4,110,17446.0,-37.60219966171693,20.565467080851914,OPTIMAL,728,0,0,56,18
4,110,17658.0,-37.60219966171693,20.565467080851914,OPTIMAL,734,0,0,58,20
4,110,18341.0,-37.60219966171693,20.565467080851914,OPTIMAL,816,0,0,57,18
4,110,18603.0,-37.60219966171693,20.565467080851914,OPTIMAL,829,0,0,58,36
4,110,19209.0,-37.60219966171693,20.565467080851914,OPTIMAL,918,0,0,53,22
4,110,19462.0,-37.60219966171693,20.565467080851914,OPTIMAL,929,0,0,56,27
4,110,20101.0,-37.60219966171693,20.565467080851914,OPTIMAL,1019,0,0,56,24
4,110,20336.0,-37.60219966171693,20.565467080851914,OPTIMAL,1028,0,0,55,24
4,110,20976.0,-37.60219966171693,20.565467080851914,OPTIMAL,1121,0,0,58,21
4,110,21223.0,-37.60219966171693,20.565467080851914,OPTIMAL,1137,0,0,63,22
4,110,21936.0,-37.60219966171693,20.565467080851914,OPTIMAL,1228,0,0,58,21
4,110,22187.0,-37.60219966171693,20.565467080851914,OPTIMAL,1240,0,0,53,30
4,110,22987.0,-37.60219966171693,20.565467080851914,OPTIMAL,1325,0,0,55,19
4,110,23193.0,-37.60219966171693,20.565467080851914,OPTIMAL,1351,0,0,54,45
4,110,23913.0,-37.60219966171693,20.565467080851914,OPTIMAL,1440,0,0,55,23
4,110,24094.0,-37.60219966171693,20.565467080851914,OPTIMAL,1453,0,0,56,33
4,110,24760.0,-37.60219966171693,20.565467080851914,OPTIMAL,1539,0,0,53,21
4,110,24996.0,-37.60219966171693,20.565467080851914,OPTIMAL,1552,0,0,52,31
4,110,25667.0,-37.60219966171693,20.565467080851914,OPTIMAL,1636,0,0,54,21
4,110,25867.0,-37.60219966171693,20.565467080851914,OPTIMAL,1643,0,0,55,29
4,110,26564.0,-37.60219966171693,20.565467080851914,OPTIMAL,1737,0,0,60,20
4,110,26778.0,-37.60219966171693,20.565467080851914,OPTIMAL,1746,0,0,53,29
4,110,27317.0,-37.60219966171693,20.565467080851914,OPTIMAL,1828,0,0,54,22
4,110,27555.0,-37.60219966171693,20.565467080851914,OPTIMAL,1847,0,0,55,30
4,110,28197.0,-37.60219966171693,20.565467080851914,OPTIMAL,1931,0,0,57,21
4,110,28388.0,-37.60219966171693,20.565467080851914,OPTIMAL,1938,0,0,54,29
4,110,28994.0,-37.60219966171693,20.565467080851914,OPTIMAL,2029,0,0,58,22
4,110,29243.0,-37.60219966171693,20.565467080851914,OPTIMAL,2044,0,0,59,27
4,110,29857.0,-37.60219966171693,20.565467080851914,OPTIMAL,2130,0,0,54,25
4,110,30091.0,-37.60219966171693,20.565467080851914,OPTIMAL,2141,0,0,53,26
4,110,30725.0,-37.60219966171693,20.565467080851914,OPTIMAL,2221,0,0,54,21
4,110,30955.0,-37.60219966171693,20.565467080851914,OPTIMAL,2233,0,0,55,35
