seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,5775.0,-1.6765855651338508,8.332517609830752,OPTIMAL,54,9,9,31,10
5,40,7015.0,-1.6765855651338508,8.332517609830752,OPTIMAL,67,7,0,31,11
5,40,7304.0,-1.411657036094754,8.332517609830752,OPTIMAL,111,12,0,26,0
5,40,7365.0,-1.411657036094754,8.332517609830752,OPTIMAL,121,2,0,28,11
5,40,7540.0,-1.368095114063872,8.332517609830752,OPTIMAL,172,14,0,31,2
5,40,7625.0,-1.368095114063872,8.332517609830752,OPTIMAL,195,7,0,24,17
5,40,7885.0,-0.7429105333784527,8.332517609830752,OPTIMAL,241,10,0,26,1
5,40,7974.0,-0.7429105333784527,8.332517609830752,OPTIMAL,267,9,0,38,3
5,40,8149.0,-0.6223667470594759,8.332517609830752,OPTIMAL,340,9,0,31,18
5,40,8266.0,-0.6223667470594759,6.8235525136778294,OPTIMAL,371,5,9,27,32
5,40,8457.0,-0.4406645379596315,6.8235525136778294,OPTIMAL,412,14,0,25,5
5,40,8542.0,-0.4406645379596315,6.8235525136778294,OPTIMAL,431,3,0,26,37
5,40,8762.0,-0.37195196329379704,6.8235525136778294,OPTIMAL,479,13,0,30,0
5,40,8847.0,-0.37195196329379704,6.8235525136778294,OPTIMAL,501,1,0,24,42
5,40,8982.0,-0.314872084312005,6.8235525136778294,OPTIMAL,545,18,0,21,0
5,40,9020.0,-0.314872084312005,6.8235525136778294,OPTIMAL,568,2,0,22,49
5,40,9177.0,-0.2542225658341256,6.8235525136778294,OPTIMAL,621,15,0,6,0
5,40,9218.0,-0.2542225658341256,6.8235525136778294,OPTIMAL,642,3,0,24,50
5,40,9376.0,-0.21173995890702124,6.8235525136778294,OPTIMAL,689,16,0,21,9
5,40,9410.0,-0.21173995890702124,6.8235525136778294,OPTIMAL,701,2,0,23,47
5,40,9512.0,-0.15704631798588173,6.8235525136778294,OPTIMAL,739,16,0,11,0
5,40,9535.0,-0.15704631798588173,6.8235525136778294,OPTIMAL,752,1,0,23,46
5,40,9694.0,-0.10182133141707711,6.8235525136778294,OPTIMAL,808,12,0,31,4
5,40,9712.0,-0.10182133141707711,6.8235525136778294,OPTIMAL,819,4,0,22,42
5,40,9846.0,-0.047371615999380556,6.8235525136778294,OPTIMAL,860,12,0,17,2
5,40,9866.0,-0.047371615999380556,6.8235525136778294,OPTIMAL,871,1,0,22,36
5,40,9973.0,0.012831678897101961,6.8235525136778294,OPTIMAL,902,17,0,19,5
5,40,9986.0,0.012831678897101961,6.8235525136778294,OPTIMAL,911,4,0,21,31
5,40,10070.0,0.08704331038854807,6.8235525136778294,OPTIMAL,946,12,0,23,7
5,40,10085.0,0.08704331038854807,6.8235525136778294,OPTIMAL,956,1,0,21,28
5,40,10142.0,0.13108978624845102,6.8235525136778294,OPTIMAL,985,15,0,17,6
5,40,10219.0,0.13108978624845102,6.8235525136778294,OPTIMAL,1000,8,0,25,6
5,40,10329.0,0.17199102968292146,6.8235525136778294,OPTIMAL,1055,15,0,22,6
5,40,10342.0,0.17199102968292146,6.8235525136778294,OPTIMAL,1064,2,0,20,25
5,40,10393.0,0.2617110499016082,6.8235525136778294,OPTIMAL,1087,14,0,14,3
5,40,10406.0,0.2617110499016082,6.8235525136778294,OPTIMAL,1095,2,0,19,24
5,40,10433.0,0.3152014376387638,6.8235525136778294,OPTIMAL,1114,16,0,10,2
5,40,10446.0,0.3152014376387638,6.8235525136778294,OPTIMAL,1123,2,0,18,23
5,40,10488.0,0.4121051152399864,6.8235525136778294,OPTIMAL,1145,11,0,12,4
5,40,10501.0,0.4121051152399864,6.8235525136778294,OPTIMAL,1154,0,0,18,22
5,40,10528.0,0.459875587386428,6.8235525136778294,OPTIMAL,1176,17,0,9,7
5,40,10539.0,0.459875587386428,6.8235525136778294,OPTIMAL,1184,1,0,18,21
5,40,10560.0,0.5159765891625988,6.8235525136778294,OPTIMAL,1202,14,0,9,3
5,40,10571.0,0.5159765891625988,6.8235525136778294,OPTIMAL,1211,1,0,15,20
5,40,10593.0,0.5629797032184125,6.8235525136778294,OPTIMAL,1232,14,0,10,4
5,40,10625.0,0.5629797032184125,6.8235525136778294,OPTIMAL,1241,0,0,16,19
5,40,10634.0,0.6343795352402295,6.8235525136778294,OPTIMAL,1254,14,0,5,4
5,40,10645.0,0.6343795352402295,6.8235525136778294,OPTIMAL,1264,1,0,15,17
5,40,10663.0,0.6599594043047077,6.8235525136778294,OPTIMAL,1280,12,0,7,3
5,40,10726.0,0.6599594043047077,6.8235525136778294,OPTIMAL,1301,12,0,26,11
5,40,10847.0,0.7103283773447829,6.8235525136778294,OPTIMAL,1364,8,0,27,10
5,40,10858.0,0.7103283773447829,6.8235525136778294,OPTIMAL,1373,0,0,15,15
5,40,10876.0,0.8373488044818245,6.8235525136778294,OPTIMAL,1390,11,0,8,5
5,40,10886.0,0.8373488044818245,6.8235525136778294,OPTIMAL,1399,0,0,14,14
5,40,10894.0,1.0105960315905131,6.8235525136778294,OPTIMAL,1411,10,0,8,2
5,40,10906.0,1.0105960315905131,6.8235525136778294,OPTIMAL,1422,0,0,14,13
5,40,10914.0,1.0357968567126519,6.8235525136778294,OPTIMAL,1434,12,0,4,2
5,40,11120.0,1.0357968567126519,6.8235525136778294,OPTIMAL,1479,9,0,36,17
5,40,11227.0,1.1526830145145657,6.8235525136778294,OPTIMAL,1528,12,0,23,5
5,40,11238.0,1.1526830145145657,6.8235525136778294,OPTIMAL,1538,0,0,13,12
5,40,11246.0,1.2097701961358833,6.8235525136778294,OPTIMAL,1549,8,0,6,2
5,40,11345.0,1.2097701961358833,6.8235525136778294,OPTIMAL,1566,10,0,26,1
5,40,11455.0,1.2843087561333046,6.8235525136778294,OPTIMAL,1624,14,0,26,8
5,40,11466.0,1.2843087561333046,6.8235525136778294,OPTIMAL,1634,0,0,12,11
5,40,11481.0,1.3754582251426593,6.8235525136778294,OPTIMAL,1645,4,0,7,1
5,40,11597.0,1.3754582251426593,6.8235525136778294,OPTIMAL,1676,10,0,31,3
5,40,11715.0,1.5176336283889138,6.8235525136778294,OPTIMAL,1729,7,0,23,8
5,40,11725.0,1.5176336283889138,6.8235525136778294,OPTIMAL,1739,1,0,10,10
5,40,11732.0,1.698389150105319,6.8235525136778294,OPTIMAL,1746,6,0,4,1
5,40,11910.0,1.698389150105319,6.8235525136778294,OPTIMAL,1778,8,0,35,12
5,40,12063.0,1.728028362137759,6.8235525136778294,OPTIMAL,1835,8,0,25,11
5,40,12073.0,1.728028362137759,6.8235525136778294,OPTIMAL,1844,0,0,9,11
5,40,12076.0,1.8729363586535617,6.8235525136778294,OPTIMAL,1851,10,0,3,1
5,40,12086.0,1.8729363586535617,6.8235525136778294,OPTIMAL,1862,0,0,9,9
5,40,12090.0,1.9001984083507368,6.8235525136778294,OPTIMAL,1872,6,0,5,1
5,40,12217.0,1.9001984083507368,6.8235525136778294,OPTIMAL,1901,13,0,36,0
5,40,12377.0,2.1893773618242807,6.8235525136778294,OPTIMAL,1961,9,0,26,9
5,40,12386.0,2.1893773618242807,6.8235525136778294,OPTIMAL,1972,0,0,8,8
5,40,12394.0,2.3999478878697094,6.8235525136778294,OPTIMAL,1979,4,0,4,2
5,40,12523.0,2.3999478878697094,6.8235525136778294,OPTIMAL,2005,9,0,24,10
5,40,12642.0,2.4588790130906553,6.8235525136778294,OPTIMAL,2070,15,0,22,11
5,40,12740.0,2.4588790130906553,6.8235525136778294,OPTIMAL,2101,8,0,38,7
5,40,12873.0,2.4990641265158207,6.8235525136778294,OPTIMAL,2170,9,0,31,7
5,40,12968.0,2.4990641265158207,6.8235525136778294,OPTIMAL,2205,6,0,36,32
5,40,13086.0,2.6024708244465824,6.8235525136778294,OPTIMAL,2260,17,0,19,2
5,40,13265.0,2.6024708244465824,6.8235525136778294,OPTIMAL,2289,9,0,33,9
5,40,13358.0,2.6114794092053426,6.8235525136778294,OPTIMAL,2338,10,0,22,2
5,40,13368.0,2.6114794092053426,6.8235525136778294,OPTIMAL,2348,0,0,7,7
5,40,13371.0,2.643698349955744,6.8235525136778294,OPTIMAL,2354,7,0,3,1
5,40,13575.0,2.643698349955744,6.8235525136778294,OPTIMAL,2402,10,0,29,1
5,40,13634.0,2.685166130605551,6.8235525136778294,OPTIMAL,2442,12,0,22,2
5,40,13723.0,2.685166130605551,6.8235525136778294,OPTIMAL,2466,3,0,36,20
5,40,13831.0,2.914577768777458,6.8235525136778294,OPTIMAL,2529,10,0,19,13
5,40,13895.0,2.914577768777458,6.8235525136778294,OPTIMAL,2558,14,0,25,1
5,40,14071.0,2.940216422692247,6.8235525136778294,OPTIMAL,2648,5,0,52,10
5,40,14080.0,2.940216422692247,6.8235525136778294,OPTIMAL,2658,0,0,6,6
5,40,14083.0,3.021655521818965,6.8235525136778294,OPTIMAL,2664,2,0,3,1
5,40,14220.0,3.021655521818965,6.8235525136778294,OPTIMAL,2691,5,0,36,24
5,40,14285.0,3.1580497358940454,6.8235525136778294,OPTIMAL,2749,16,0,19,6
5,40,14321.0,3.1580497358940454,6.8235525136778294,OPTIMAL,2762,4,0,23,15
