seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,120,2430.0,-82.65955546254779,19.17106357273241,OPTIMAL,88,0,0,68,11
9,120,3680.0,-82.65955546254779,10.528354468736676,OPTIMAL,105,0,0,70,21
9,120,3918.0,-82.65955546254779,10.528354468736676,OPTIMAL,203,0,0,64,24
9,120,4101.0,-82.65955546254779,10.528354468736676,OPTIMAL,214,0,0,67,29
9,120,4331.0,-82.65955546254779,10.528354468736676,OPTIMAL,309,0,0,66,19
9,120,4504.0,-82.65955546254779,10.528354468736676,OPTIMAL,322,0,0,70,37
9,120,4726.0,-82.65955546254779,10.528354468736676,OPTIMAL,416,0,0,62,24
9,120,4892.0,-82.65955546254779,10.528354468736676,OPTIMAL,435,0,0,69,30
9,120,5107.0,-82.65955546254779,10.528354468736676,OPTIMAL,523,0,0,61,22
9,120,5267.0,-82.65955546254779,10.528354468736676,OPTIMAL,537,0,0,68,27
9,120,5485.0,-82.65955546254779,10.528354468736676,OPTIMAL,623,0,0,63,14
9,120,5641.0,-82.65955546254779,10.528354468736676,OPTIMAL,631,0,0,63,33
9,120,5855.0,-82.65955546254779,10.528354468736676,OPTIMAL,728,0,0,63,26
9,120,6015.0,-82.65955546254779,10.528354468736676,OPTIMAL,747,0,0,67,25
9,120,6288.0,-82.65955546254779,10.528354468736676,OPTIMAL,843,0,0,60,24
9,120,6448.0,-82.65955546254779,10.528354468736676,OPTIMAL,856,0,0,66,30
9,120,6641.0,-82.65955546254779,10.528354468736676,OPTIMAL,945,0,0,58,27
9,120,6815.0,-82.65955546254779,10.528354468736676,OPTIMAL,962,0,0,62,35
9,120,7026.0,-82.65955546254779,10.528354468736676,OPTIMAL,1054,0,0,58,24
9,120,7165.0,-82.65955546254779,10.528354468736676,OPTIMAL,1075,0,0,67,31
9,120,7391.0,-82.65955546254779,10.528354468736676,OPTIMAL,1169,0,0,57,28
9,120,7541.0,-82.65955546254779,10.528354468736676,OPTIMAL,1184,0,0,63,34
9,120,7725.0,-82.65955546254779,10.528354468736676,OPTIMAL,1270,0,0,55,27
9,120,7870.0,-82.65955546254779,10.528354468736676,OPTIMAL,1281,0,0,61,30
9,120,8059.0,-82.65955546254779,10.528354468736676,OPTIMAL,1374,0,0,52,30
9,120,8102.0,-82.65955546254779,10.528354468736676,OPTIMAL,1389,0,0,63,30
9,120,8308.0,-82.65955546254779,10.528354468736676,OPTIMAL,1479,0,0,57,27
9,120,8444.0,-82.65955546254779,10.528354468736676,OPTIMAL,1497,0,0,59,37
