seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,4822.0,-3.002141518076766,22.84418234745377,OPTIMAL,106,31,0,58,32
6,90,6613.0,-3.002141518076766,22.84418234745377,OPTIMAL,156,17,0,55,68
6,90,8023.0,-3.002141518076766,19.224274085828043,OPTIMAL,243,34,0,57,10
6,90,8455.0,-3.002141518076766,19.224274085828043,OPTIMAL,268,10,0,59,78
6,90,8917.0,-3.002141518076766,19.224274085828043,OPTIMAL,357,29,0,51,19
6,90,9361.0,-3.002141518076766,19.224274085828043,OPTIMAL,399,11,0,59,101
6,90,9944.0,-2.590952213620339,19.224274085828043,OPTIMAL,495,27,0,49,23
6,90,10310.0,-2.590952213620339,19.224274085828043,OPTIMAL,519,9,0,58,108
6,90,10846.0,-1.574200980031462,19.224274085828043,OPTIMAL,615,25,0,43,16
6,90,11228.0,-1.574200980031462,19.224274085828043,OPTIMAL,644,6,0,59,120
6,90,12503.0,-1.1988800850880685,19.224274085828043,OPTIMAL,735,39,0,58,9
6,90,12793.0,-1.1988800850880685,19.224274085828043,OPTIMAL,758,7,0,59,125
6,90,13342.0,-0.7324688030309349,19.224274085828043,OPTIMAL,855,28,0,51,16
6,90,13654.0,-0.7324688030309349,19.224274085828043,OPTIMAL,878,1,0,57,132
6,90,14148.0,-0.6261911140957499,19.224274085828043,OPTIMAL,973,38,0,49,12
6,90,14535.0,-0.6261911140957499,19.224274085828043,OPTIMAL,1003,2,0,61,143
6,90,15813.0,-0.49935619171013895,19.224274085828043,OPTIMAL,1113,39,0,66,4
6,90,16140.0,-0.49935619171013895,19.224274085828043,OPTIMAL,1139,0,0,62,150
6,90,17056.0,-0.44963184978827353,19.224274085828043,OPTIMAL,1240,39,0,46,3
6,90,17330.0,-0.44963184978827353,19.224274085828043,OPTIMAL,1263,3,0,58,158
6,90,18658.0,-0.3807053981586722,19.224274085828043,OPTIMAL,1381,33,0,83,13
6,90,19038.0,-0.3807053981586722,19.224274085828043,OPTIMAL,1412,2,0,56,167
6,90,20164.0,-0.3493007043141846,19.224274085828043,OPTIMAL,1494,39,0,55,2
6,90,20567.0,-0.3493007043141846,19.224274085828043,OPTIMAL,1517,1,0,58,174
6,90,21567.0,-0.3441951241331474,19.224274085828043,OPTIMAL,1632,41,0,78,9
6,90,21952.0,-0.3441951241331474,18.185742562976927,OPTIMAL,1663,2,0,58,184
6,90,22781.0,-0.32162773342072803,18.185742562976927,OPTIMAL,1750,45,0,56,3
6,90,22986.0,-0.32162773342072803,18.185742562976927,OPTIMAL,1775,35,0,53,13
6,90,23558.0,-0.3150946195518679,18.185742562976927,OPTIMAL,1894,33,0,54,49
6,90,23987.0,-0.3150946195518679,18.185742562976927,OPTIMAL,1934,2,0,58,189
6,90,25103.0,-0.2983082808604945,18.185742562976927,OPTIMAL,2027,33,0,62,10
6,90,25507.0,-0.2983082808604945,18.185742562976927,OPTIMAL,2058,1,0,56,205
6,90,26463.0,-0.2839993358111028,18.185742562976927,OPTIMAL,2139,38,0,37,3
6,90,26717.0,-0.2839993358111028,18.185742562976927,OPTIMAL,2164,2,0,55,199
6,90,27777.0,-0.26295667410202406,18.185742562976927,OPTIMAL,2262,32,0,70,9
6,90,27992.0,-0.26295667410202406,18.185742562976927,OPTIMAL,2286,2,0,57,197
6,90,29012.0,-0.24650468948347787,18.185742562976927,OPTIMAL,2397,37,0,74,9
6,90,29176.0,-0.24650468948347787,18.185742562976927,OPTIMAL,2416,2,0,57,198
6,90,29767.0,-0.23204998760119783,18.185742562976927,OPTIMAL,2504,37,0,50,3
6,90,29947.0,-0.23204998760119783,18.185742562976927,OPTIMAL,2525,2,0,55,202
6,90,31086.0,-0.21418725640651248,18.185742562976927,OPTIMAL,2610,32,0,55,14
6,90,31210.0,-0.21418725640651248,18.185742562976927,OPTIMAL,2626,1,0,50,200
6,90,32189.0,-0.1765430708229476,18.185742562976927,OPTIMAL,2721,37,0,52,3
6,90,32332.0,-0.1765430708229476,18.185742562976927,OPTIMAL,2742,3,0,53,181
6,90,33201.0,-0.15019320753721144,18.185742562976927,OPTIMAL,2849,34,0,63,12
6,90,33309.0,-0.15019320753721144,18.185742562976927,OPTIMAL,2870,4,0,53,185
6,90,33801.0,-0.12099774852740741,18.185742562976927,OPTIMAL,2942,37,0,44,4
6,90,33872.0,-0.12099774852740741,18.185742562976927,OPTIMAL,2956,3,0,51,177
6,90,34266.0,-0.09488993937429324,18.185742562976927,OPTIMAL,3002,39,0,30,8
6,90,34352.0,-0.09488993937429324,18.185742562976927,OPTIMAL,3017,1,0,52,170
6,90,34793.0,-0.07421381814164602,18.185742562976927,OPTIMAL,3092,34,0,42,0
6,90,34835.0,-0.07421381814164602,18.185742562976927,OPTIMAL,3102,2,0,51,157
6,90,35344.0,-0.05643922260355949,18.185742562976927,OPTIMAL,3175,36,0,45,23
6,90,35385.0,-0.05643922260355949,18.185742562976927,OPTIMAL,3187,3,0,50,153
6,90,36238.0,-0.03729194685907511,18.185742562976927,OPTIMAL,3265,36,0,42,4
6,90,36277.0,-0.03729194685907511,18.185742562976927,OPTIMAL,3274,4,0,50,141
6,90,36976.0,-0.01592384474010189,18.185742562976927,OPTIMAL,3362,33,0,43,10
6,90,37028.0,-0.01592384474010189,18.185742562976927,OPTIMAL,3375,1,0,51,130
6,90,37409.0,0.004785914668774094,18.185742562976927,OPTIMAL,3423,39,0,26,1
6,90,37442.0,0.004785914668774094,18.185742562976927,OPTIMAL,3432,2,0,48,129
6,90,37785.0,0.03717906231255752,18.185742562976927,OPTIMAL,3488,36,0,33,22
6,90,37828.0,0.03717906231255752,18.185742562976927,OPTIMAL,3500,5,0,48,120
6,90,38306.0,0.06980160511618305,18.185742562976927,OPTIMAL,3550,40,0,30,8
6,90,38348.0,0.06980160511618305,18.185742562976927,OPTIMAL,3563,3,0,47,112
6,90,38501.0,0.0984651434673624,18.185742562976927,OPTIMAL,3602,33,0,27,7
6,90,38540.0,0.0984651434673624,18.185742562976927,OPTIMAL,3612,4,0,46,108
6,90,38819.0,0.12500668365144496,18.185742562976927,OPTIMAL,3671,36,0,31,8
6,90,38857.0,0.12500668365144496,18.185742562976927,OPTIMAL,3683,4,0,47,105
6,90,39269.0,0.16096838269624936,18.185742562976927,OPTIMAL,3729,32,0,26,12
6,90,39306.0,0.16096838269624936,18.185742562976927,OPTIMAL,3739,4,0,46,104
6,90,39619.0,0.18675856345062425,18.185742562976927,OPTIMAL,3798,33,0,16,2
6,90,39664.0,0.18675856345062425,18.185742562976927,OPTIMAL,3809,3,0,46,102
6,90,39907.0,0.1914195591716279,18.185742562976927,OPTIMAL,3860,28,0,29,14
6,90,40630.0,0.1914195591716279,18.185742562976927,OPTIMAL,3905,28,0,65,16
6,90,41172.0,0.1914195591716279,18.185742562976927,OPTIMAL,4013,9,0,48,43
6,90,41438.0,0.1914195591716279,18.185742562976927,OPTIMAL,4037,16,0,43,42
6,90,42062.0,0.1914195591716279,18.185742562976927,OPTIMAL,4138,31,0,45,10
6,90,42420.0,0.1914195591716279,18.185742562976927,OPTIMAL,4172,29,0,48,36
6,90,42932.0,0.1914195591716279,18.185742562976927,OPTIMAL,4267,1,0,40,47
6,90,43263.0,0.1914195591716279,18.185742562976927,OPTIMAL,4304,16,0,40,55
6,90,43746.0,0.1914195591716279,18.185742562976927,OPTIMAL,4400,11,0,44,34
6,90,43881.0,0.1914195591716279,18.185742562976927,OPTIMAL,4423,40,0,42,71
6,90,44680.0,0.1914195591716279,18.185742562976927,OPTIMAL,4536,35,0,53,46
6,90,44930.0,0.1914195591716279,18.185742562976927,OPTIMAL,4572,40,0,46,57
6,90,45482.0,0.1914195591716279,18.185742562976927,OPTIMAL,4679,1,0,39,50
6,90,45796.0,0.1914195591716279,18.185742562976927,OPTIMAL,4705,30,0,38,28
6,90,46408.0,0.1914195591716279,18.185742562976927,OPTIMAL,4807,5,0,44,39
6,90,46514.0,0.1914195591716279,18.185742562976927,OPTIMAL,4822,37,0,47,44
6,90,47080.0,0.1914195591716279,18.185742562976927,OPTIMAL,4943,3,0,37,72
6,90,47245.0,0.1914195591716279,18.185742562976927,OPTIMAL,4973,39,0,42,84
6,90,47801.0,0.2252565291240768,18.185742562976927,OPTIMAL,5066,36,0,41,44
6,90,47838.0,0.2252565291240768,18.185742562976927,OPTIMAL,5077,3,0,44,93
6,90,47975.0,0.2692802131813498,18.185742562976927,OPTIMAL,5115,32,0,22,8
6,90,48023.0,0.2692802131813498,18.185742562976927,OPTIMAL,5127,1,0,48,82
6,90,48250.0,0.31224729224940295,18.185742562976927,OPTIMAL,5167,33,0,23,10
6,90,48292.0,0.31224729224940295,18.185742562976927,OPTIMAL,5179,2,0,45,79
6,90,48570.0,0.3435319092872887,18.185742562976927,OPTIMAL,5216,30,0,24,13
