seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,27,1630.0,3.516317740725635,4.340223401919168,Time limit reached,32,0,0,13,0
7,27,2777.0,3.516317740725635,4.340223401919168,Time limit reached,51,0,0,15,1
7,27,2935.0,3.5563438608097826,4.340223401919168,Time limit reached,79,0,0,21,0
7,27,3060.0,3.5563438608097826,4.340223401919168,Time limit reached,100,0,0,18,2
7,27,3266.0,3.592914490052684,4.340223401919168,Time limit reached,132,0,0,16,0
7,27,3418.0,3.592914490052684,4.340223401919168,Time limit reached,155,0,0,25,3
7,27,3619.0,3.6016836355715007,4.340223401919168,Time limit reached,186,0,0,22,5
7,27,3738.0,3.6016836355715007,4.340223401919168,Time limit reached,204,0,0,17,1
7,27,3946.0,3.628004498184175,4.340223401919168,Time limit reached,237,0,0,23,1
7,27,4096.0,3.628004498184175,4.340223401919168,Time limit reached,261,0,0,19,2
7,27,4289.0,3.632413124179349,4.340223401919168,Time limit reached,290,0,0,23,3
7,27,4439.0,3.632413124179349,4.340223401919168,Time limit reached,313,0,0,24,4
7,27,4604.0,3.6443460278678113,4.340223401919168,Time limit reached,340,0,0,18,1
7,27,4731.0,3.6443460278678113,4.340223401919168,Time limit reached,359,0,0,19,1
7,27,4912.0,3.657527748122712,4.340223401919168,Time limit reached,388,0,0,22,7
7,27,5080.0,3.657527748122712,4.340223401919168,Time limit reached,413,0,0,21,3
7,27,5258.0,3.669283360606813,4.340223401919168,Time limit reached,441,0,0,21,3
7,27,5394.0,3.669283360606813,4.340223401919168,Time limit reached,462,0,0,26,2
7,27,5614.0,3.6720344683584503,4.340223401919168,Time limit reached,497,0,0,23,3
7,27,5747.0,3.6720344683584503,4.340223401919168,Time limit reached,517,0,0,21,5
7,27,5944.0,3.68693389526125,4.340223401919168,Time limit reached,547,0,0,22,0
7,27,6097.0,3.68693389526125,4.340223401919168,Time limit reached,571,0,0,28,3
7,27,6289.0,3.6947350442687155,4.340223401919168,Time limit reached,602,0,0,22,4
7,27,6459.0,3.6947350442687155,4.340223401919168,Time limit reached,628,0,0,24,5
7,27,6660.0,3.6964781968564195,4.340223401919168,Time limit reached,660,0,0,19,0
7,27,6801.0,3.6964781968564195,4.340223401919168,Time limit reached,681,0,0,18,3
7,27,6972.0,3.7035991413647165,4.340223401919168,Time limit reached,709,0,0,15,3
7,27,7147.0,3.7035991413647165,4.340223401919168,Time limit reached,735,0,0,25,5
7,27,7339.0,3.70462475057277,4.340223401919168,Time limit reached,766,0,0,27,5
7,27,7482.0,3.70462475057277,4.340223401919168,Time limit reached,787,0,0,27,2
7,27,7666.0,3.7113048389311496,4.340223401919168,Time limit reached,817,0,0,16,0
7,27,7831.0,3.7113048389311496,4.340223401919168,Time limit reached,842,0,0,29,6
7,27,8058.0,3.7117630770755135,4.340223401919168,Time limit reached,877,0,0,23,6
7,27,8228.0,3.7117630770755135,4.340223401919168,Time limit reached,903,0,0,19,4
7,27,8435.0,3.718769669517304,4.340223401919168,Time limit reached,935,0,0,23,1
7,27,8584.0,3.718769669517304,4.340223401919168,Time limit reached,958,0,0,23,4
7,27,8740.0,3.7246914458783156,4.340223401919168,Time limit reached,981,0,0,22,5
7,27,8898.0,3.7246914458783156,4.340223401919168,Time limit reached,1005,0,0,24,8
7,27,9088.0,3.731799006982401,4.340223401919168,Time limit reached,1034,0,0,17,6
7,27,9234.0,3.731799006982401,4.340223401919168,Time limit reached,1055,0,0,31,4
7,27,9434.0,3.7339282670189466,4.340223401919168,Time limit reached,1087,0,0,20,4
7,27,9593.0,3.7339282670189466,4.340223401919168,Time limit reached,1111,0,0,29,7
7,27,9756.0,3.735158707453784,4.340223401919168,Time limit reached,1137,0,0,14,2
7,27,9907.0,3.735158707453784,4.340223401919168,Time limit reached,1159,0,0,30,5
7,27,10109.0,3.736205102223104,4.340223401919168,Time limit reached,1192,0,0,24,2
7,27,10272.0,3.736205102223104,4.340223401919168,Time limit reached,1217,0,0,24,3
7,27,10503.0,3.738846634665505,4.340223401919168,Time limit reached,1252,0,0,28,1
