seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,19,2216.0,3.8033689663643306,3.882930310924795,OPTIMAL,12,88,88,3,0
6,19,3583.0,3.8033689663643306,3.882930310924795,OPTIMAL,24,0,0,4,0
6,19,3633.0,3.820958341409299,3.882930310924795,OPTIMAL,33,0,0,1,0
6,19,3685.0,3.820958341409299,3.882930310924795,OPTIMAL,44,0,0,4,1
6,19,3746.0,3.8281493620684985,3.882930310924795,OPTIMAL,55,1,0,1,0
6,19,3785.0,3.8281493620684985,3.882930310924795,OPTIMAL,67,0,0,2,0
6,19,3808.0,3.83156797566653,3.882930310924795,OPTIMAL,73,0,0,3,0
6,19,3837.0,3.83156797566653,3.882930310924795,OPTIMAL,81,0,0,3,2
6,19,3869.0,3.841846137400196,3.882930310924795,OPTIMAL,90,0,0,4,0
6,19,3901.0,3.841846137400196,3.882930310924795,OPTIMAL,99,0,0,4,0
6,19,3921.0,3.8454459186556043,3.882930310924795,OPTIMAL,103,0,0,3,0
