seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,55,5839.0,-3.8281090559212956,17.189403984812255,OPTIMAL,90,12,12,30,42
1,55,6965.0,-3.8281090559212956,17.189403984812255,OPTIMAL,117,6,0,33,48
1,55,7021.0,-0.26942192192289344,17.189403984812255,OPTIMAL,164,16,0,22,4
1,55,7064.0,-0.26942192192289344,17.189403984812255,OPTIMAL,184,2,0,34,51
1,55,7120.0,-0.22415389043375877,16.370353841533863,OPTIMAL,237,13,0,26,5
1,55,7172.0,-0.22415389043375877,16.370353841533863,OPTIMAL,259,3,0,36,57
1,55,7225.0,-0.16852191146701292,16.370353841533863,OPTIMAL,310,15,0,27,3
1,55,7251.0,-0.16852191146701292,16.370353841533863,OPTIMAL,327,4,0,35,64
1,55,7298.0,-0.09498191077299034,16.370353841533863,OPTIMAL,377,12,0,26,2
1,55,7318.0,-0.09498191077299034,16.370353841533863,OPTIMAL,389,5,0,34,63
1,55,7419.0,-0.05591929258934125,16.370353841533863,OPTIMAL,445,11,0,32,5
1,55,7450.0,-0.05591929258934125,16.370353841533863,OPTIMAL,460,2,0,37,64
1,55,7467.0,-0.011073879021116229,16.370353841533863,OPTIMAL,497,18,0,23,3
1,55,7488.0,-0.011073879021116229,16.370353841533863,OPTIMAL,509,4,0,37,63
1,55,7549.0,0.03872873394603504,16.1202300199028,OPTIMAL,566,12,0,29,3
1,55,7565.0,0.03872873394603504,16.1202300199028,OPTIMAL,576,4,0,35,64
1,55,7594.0,0.09662207883791218,16.1202300199028,OPTIMAL,622,12,0,16,1
1,55,7610.0,0.09662207883791218,16.1202300199028,OPTIMAL,632,1,0,35,64
1,55,7628.0,0.11306107770523988,16.1202300199028,OPTIMAL,662,12,0,21,3
1,55,7640.0,0.11306107770523988,16.1202300199028,OPTIMAL,670,3,0,31,61
1,55,7659.0,0.14369647593676926,16.1202300199028,OPTIMAL,709,11,0,23,3
1,55,7673.0,0.14369647593676926,16.1202300199028,OPTIMAL,718,2,0,35,60
1,55,7692.0,0.17310195406178563,16.1202300199028,OPTIMAL,760,12,0,24,7
1,55,7708.0,0.17310195406178563,16.1202300199028,OPTIMAL,769,1,0,34,57
1,55,7725.0,0.2122716704164488,16.1202300199028,OPTIMAL,802,12,0,20,4
1,55,7738.0,0.2122716704164488,16.1202300199028,OPTIMAL,810,2,0,33,55
1,55,7756.0,0.23953400796329422,16.1202300199028,OPTIMAL,843,10,0,21,7
1,55,7771.0,0.23953400796329422,16.1202300199028,OPTIMAL,851,1,0,30,53
1,55,7789.0,0.2702173606102322,16.1202300199028,OPTIMAL,884,12,0,21,3
1,55,7801.0,0.2702173606102322,16.1202300199028,OPTIMAL,892,1,0,31,50
1,55,7824.0,0.29332875507854705,16.1202300199028,OPTIMAL,929,10,0,23,5
1,55,7835.0,0.29332875507854705,16.1202300199028,OPTIMAL,937,1,0,30,47
1,55,7853.0,0.32838987078607323,16.1202300199028,OPTIMAL,966,8,0,17,5
1,55,7865.0,0.32838987078607323,16.1202300199028,OPTIMAL,974,2,0,30,45
1,55,7882.0,0.34684277252963774,16.1202300199028,OPTIMAL,1005,6,0,17,7
1,55,7894.0,0.34684277252963774,16.1202300199028,OPTIMAL,1013,0,0,28,44
1,55,7914.0,0.35797684772561444,16.1202300199028,OPTIMAL,1045,7,0,20,4
1,55,7925.0,0.35797684772561444,16.1202300199028,OPTIMAL,1053,2,0,28,43
1,55,7940.0,0.3726680111952006,16.1202300199028,OPTIMAL,1081,6,0,20,1
1,55,7950.0,0.3726680111952006,16.1202300199028,OPTIMAL,1089,0,0,27,42
1,55,7960.0,0.37896013254747957,16.1202300199028,OPTIMAL,1115,7,0,15,3
1,55,7970.0,0.37896013254747957,16.1202300199028,OPTIMAL,1123,0,0,26,40
1,55,7981.0,0.3842711467585476,16.1202300199028,OPTIMAL,1151,5,0,18,1
1,55,7993.0,0.3842711467585476,16.1202300199028,OPTIMAL,1160,0,0,25,38
1,55,8003.0,0.3942502078644884,16.1202300199028,OPTIMAL,1186,5,0,16,2
1,55,8013.0,0.3942502078644884,0.3987037739184309,OPTIMAL,1194,0,0,25,38
1,55,8024.0,0.3942502078644884,0.3987037739184309,OPTIMAL,1221,2,0,17,2
