seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,1760.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,14,0,31,8
1,45,2918.0,-3.0284832138730144,6.81401859810733,OPTIMAL,66,8,0,30,9
1,45,3036.0,-2.3798049030873174,6.81401859810733,OPTIMAL,120,16,0,27,4
1,45,3147.0,-2.3798049030873174,6.81401859810733,OPTIMAL,138,4,0,23,16
1,45,3434.0,-1.9108733642112345,6.81401859810733,OPTIMAL,209,11,0,34,6
1,45,3494.0,-1.9108733642112345,6.81401859810733,OPTIMAL,226,13,0,27,8
1,45,3725.0,-1.8706488140017803,6.81401859810733,OPTIMAL,289,8,0,26,7
1,45,3887.0,-1.8706488140017803,6.262805706929818,OPTIMAL,323,6,0,30,24
1,45,4092.0,-1.522826026941094,6.262805706929818,OPTIMAL,379,12,0,33,6
1,45,4128.0,-1.522826026941094,6.262805706929818,OPTIMAL,393,9,0,23,11
1,45,4323.0,-1.3304383529406802,6.262805706929818,OPTIMAL,464,8,0,29,14
1,45,4368.0,-1.3304383529406802,6.262805706929818,OPTIMAL,482,9,0,28,14
1,45,4509.0,-1.2738584333922258,6.262805706929818,OPTIMAL,551,10,0,25,21
1,45,4609.0,-1.2738584333922258,6.262805706929818,OPTIMAL,577,1,0,27,39
1,45,5010.0,-0.7619188520934476,6.262805706929818,OPTIMAL,635,10,0,31,11
1,45,5120.0,-0.7619188520934476,5.539145438148692,OPTIMAL,657,3,0,25,40
1,45,5278.0,-0.5930492789962318,5.539145438148692,OPTIMAL,714,21,0,22,2
1,45,5388.0,-0.5930492789962318,5.539145438148692,OPTIMAL,741,4,0,25,45
1,45,5715.0,-0.5901519201339287,5.539145438148692,OPTIMAL,804,17,0,25,2
1,45,5766.0,-0.5901519201339287,5.539145438148692,OPTIMAL,820,10,0,27,6
1,45,5950.0,-0.5570727429304565,5.539145438148692,OPTIMAL,890,10,0,17,19
1,45,5987.0,-0.5570727429304565,5.539145438148692,OPTIMAL,908,15,0,22,5
1,45,6146.0,-0.5045248232004855,5.539145438148692,OPTIMAL,970,15,0,27,5
1,45,6169.0,-0.5045248232004855,5.539145438148692,OPTIMAL,982,14,0,18,11
1,45,6332.0,-0.501640699367222,5.539145438148692,OPTIMAL,1054,9,0,27,19
1,45,6410.0,-0.501640699367222,5.539145438148692,OPTIMAL,1074,6,0,28,10
1,45,6533.0,-0.4873172914034125,5.539145438148692,OPTIMAL,1134,15,0,21,14
1,45,6594.0,-0.4873172914034125,5.539145438148692,OPTIMAL,1151,7,0,31,13
1,45,6746.0,-0.480436256444787,5.539145438148692,OPTIMAL,1220,11,0,27,19
1,45,6807.0,-0.480436256444787,5.539145438148692,OPTIMAL,1242,2,0,25,47
1,45,7089.0,-0.4337391230136105,5.539145438148692,OPTIMAL,1296,20,0,28,0
1,45,7169.0,-0.4337391230136105,5.539145438148692,OPTIMAL,1318,8,0,31,14
1,45,7341.0,-0.40528474776348816,5.539145438148692,OPTIMAL,1392,13,0,27,9
1,45,7413.0,-0.40528474776348816,5.539145438148692,OPTIMAL,1412,0,0,25,50
1,45,7517.0,-0.3426851802009666,5.539145438148692,OPTIMAL,1460,22,0,20,3
1,45,7557.0,-0.3426851802009666,5.539145438148692,OPTIMAL,1478,0,0,23,49
1,45,7723.0,-0.28576934155379946,5.539145438148692,OPTIMAL,1527,19,0,25,3
1,45,7761.0,-0.28576934155379946,5.539145438148692,OPTIMAL,1548,2,0,24,53
1,45,7928.0,-0.254086635090874,5.539145438148692,OPTIMAL,1595,19,0,14,6
1,45,7967.0,-0.254086635090874,5.539145438148692,OPTIMAL,1613,3,0,24,52
1,45,8135.0,-0.21311887494723405,5.539145438148692,OPTIMAL,1651,15,0,25,0
1,45,8164.0,-0.21311887494723405,5.539145438148692,OPTIMAL,1665,2,0,26,51
1,45,8334.0,-0.16892029927896615,5.539145438148692,OPTIMAL,1712,22,0,19,1
1,45,8356.0,-0.16892029927896615,5.539145438148692,OPTIMAL,1724,1,0,25,51
1,45,8491.0,-0.1337588642971535,5.539145438148692,OPTIMAL,1785,16,0,32,5
1,45,8507.0,-0.1337588642971535,5.539145438148692,OPTIMAL,1794,2,0,23,47
1,45,8573.0,-0.08197408206388784,5.539145438148692,OPTIMAL,1818,13,0,15,3
1,45,8588.0,-0.08197408206388784,5.539145438148692,OPTIMAL,1828,0,0,23,46
1,45,8697.0,-0.05385276580991577,5.539145438148692,OPTIMAL,1878,15,0,19,4
1,45,8710.0,-0.05385276580991577,5.539145438148692,OPTIMAL,1886,0,0,21,41
1,45,8752.0,-0.02911390772418504,5.539145438148692,OPTIMAL,1919,18,0,9,3
1,45,8766.0,-0.02911390772418504,5.539145438148692,OPTIMAL,1928,1,0,22,40
1,45,8871.0,0.021882764139216693,5.539145438148692,OPTIMAL,1969,18,0,10,0
1,45,8883.0,0.021882764139216693,5.539145438148692,OPTIMAL,1977,0,0,20,35
1,45,8931.0,0.058009535869539,5.539145438148692,OPTIMAL,2003,18,0,13,5
1,45,8944.0,0.058009535869539,5.539145438148692,OPTIMAL,2012,3,0,20,31
1,45,8991.0,0.10730832814686347,5.539145438148692,OPTIMAL,2039,14,0,15,9
1,45,9006.0,0.10730832814686347,5.539145438148692,OPTIMAL,2049,3,0,20,31
1,45,9082.0,0.20624181261649638,5.539145438148692,OPTIMAL,2077,13,0,14,5
1,45,9096.0,0.20624181261649638,5.539145438148692,OPTIMAL,2086,0,0,22,29
1,45,9131.0,0.24415399412716143,5.539145438148692,OPTIMAL,2110,15,0,14,4
1,45,9145.0,0.24415399412716143,5.539145438148692,OPTIMAL,2119,0,0,21,28
1,45,9179.0,0.24844388659597527,5.539145438148692,OPTIMAL,2140,11,0,12,6
1,45,9292.0,0.24844388659597527,5.539145438148692,OPTIMAL,2165,8,0,35,5
1,45,9500.0,0.25448938862892234,5.539145438148692,OPTIMAL,2227,11,0,32,10
1,45,9692.0,0.25448938862892234,5.539145438148692,OPTIMAL,2262,12,0,25,4
1,45,9836.0,0.27671014083062406,5.539145438148692,OPTIMAL,2317,7,0,22,12
1,45,9949.0,0.27671014083062406,5.539145438148692,OPTIMAL,2345,8,0,38,7
1,45,10166.0,0.3022149246172966,5.539145438148692,OPTIMAL,2417,7,0,33,20
1,45,10178.0,0.3022149246172966,5.539145438148692,OPTIMAL,2425,0,0,20,27
1,45,10198.0,0.3699163915281467,5.539145438148692,OPTIMAL,2446,13,0,12,4
