seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
10,90,90,45.0,5.0,288982.0,0.006600614080853247,0.9999999999999984,Time limit reached,24045,0,0
10,90,90,45.0,5.0,289571.0,0.006600614080853247,0.9999999999999984,Time limit reached,24095,0,0
10,90,90,45.0,5.0,290051.0,0.006600614080853247,0.9999999999999984,Time limit reached,24135,0,0
10,90,90,45.0,5.0,290615.0,0.006600614080853247,0.9999999999999984,Time limit reached,24181,0,0
10,90,90,45.0,5.0,291241.0,0.006600655125069506,0.9999999999999984,Time limit reached,24234,0,0
10,90,90,45.0,5.0,291785.0,0.006600655125069506,0.9999999999999984,Time limit reached,24281,0,0
10,90,90,45.0,5.0,292328.0,0.006600655125069506,0.9999999999999984,Time limit reached,24328,0,0
10,90,90,45.0,5.0,292950.0,0.006600655125069506,0.9999999999999984,Time limit reached,24379,0,0
10,90,90,45.0,5.0,293555.0,0.006603879840434341,0.9999999999999984,Time limit reached,24432,0,0
10,90,90,45.0,5.0,294039.0,0.006603879840434341,0.9999999999999984,Time limit reached,24474,0,0
10,90,90,45.0,5.0,294577.0,0.006604078832956863,0.9999999999999984,Time limit reached,24516,0,0
10,90,90,45.0,5.0,295077.0,0.006604078832956863,0.9999999999999984,Time limit reached,24557,0,0
10,90,90,45.0,5.0,295517.0,0.00660413395714823,0.9999999999999984,Time limit reached,24596,0,0
10,90,90,45.0,5.0,296052.0,0.00660413395714823,0.9999999999999984,Time limit reached,24641,0,0
10,90,90,45.0,5.0,296581.0,0.006604190485807812,0.9999999999999984,Time limit reached,24685,0,0
10,90,90,45.0,5.0,297082.0,0.006604190485807812,0.9999999999999984,Time limit reached,24727,0,0
10,90,90,45.0,5.0,297630.0,0.006604609685022855,0.9999999999999984,Time limit reached,24776,0,0
10,90,90,45.0,5.0,298208.0,0.006604609685022855,0.9999999999999984,Time limit reached,24826,0,0
10,90,90,45.0,5.0,298712.0,0.006604609685022855,0.9999999999999984,Time limit reached,24869,0,0
10,90,90,45.0,5.0,299235.0,0.006604609685022855,0.9999999999999984,Time limit reached,24913,0,0
10,90,90,45.0,5.0,299830.0,0.006604986547637214,0.9999999999999984,Time limit reached,24965,0,0
10,90,90,45.0,5.0,300380.0,0.006604986547637214,0.9999999999999984,Time limit reached,25013,0,0
10,90,90,45.0,5.0,300928.0,0.006606121621904479,0.9999999999999984,Time limit reached,25059,0,0
10,90,90,45.0,5.0,301517.0,0.006606121621904479,0.9999999999999984,Time limit reached,25107,0,0
10,90,90,45.0,5.0,302053.0,0.0066066094768574115,0.9999999999999984,Time limit reached,25153,0,0
10,90,90,45.0,5.0,302646.0,0.0066066094768574115,0.9999999999999984,Time limit reached,25202,0,0
10,90,90,45.0,5.0,303157.0,0.0066066094768574115,0.9999999999999984,Time limit reached,25246,0,0
10,90,90,45.0,5.0,303788.0,0.0066066094768574115,0.9999999999999984,Time limit reached,25300,0,0
10,90,90,45.0,5.0,304371.0,0.0066067945716431235,0.9999999999999984,Time limit reached,25349,0,0
10,90,90,45.0,5.0,304890.0,0.0066067945716431235,0.9999999999999984,Time limit reached,25394,0,0
10,90,90,45.0,5.0,305426.0,0.0066067945716431235,0.9999999999999984,Time limit reached,25438,0,0
10,90,90,45.0,5.0,305968.0,0.0066067945716431235,0.9999999999999984,Time limit reached,25483,0,0
10,90,90,45.0,5.0,306574.0,0.006607271545020529,0.9999999999999984,Time limit reached,25534,0,0
10,90,90,45.0,5.0,307202.0,0.006607271545020529,0.9999999999999984,Time limit reached,25587,0,0
10,90,90,45.0,5.0,307751.0,0.006607271545020529,0.9999999999999984,Time limit reached,25635,0,0
10,90,90,45.0,5.0,308319.0,0.006607271545020529,0.9999999999999984,Time limit reached,25684,0,0
10,90,90,45.0,5.0,308929.0,0.006607271545020529,0.9999999999999984,Time limit reached,25735,0,0
10,90,90,45.0,5.0,309499.0,0.006607271545020529,0.9999999999999984,Time limit reached,25785,0,0
10,90,90,45.0,5.0,310157.0,0.006607745641102761,0.9999999999999984,Time limit reached,25837,0,0
10,90,90,45.0,5.0,310709.0,0.006607745641102761,0.9999999999999984,Time limit reached,25884,0,0
10,90,90,45.0,5.0,311227.0,0.006608735707306062,0.9999999999999984,Time limit reached,25931,0,0
10,90,90,45.0,5.0,311748.0,0.006608735707306062,0.9999999999999984,Time limit reached,25976,0,0
10,90,90,45.0,5.0,312282.0,0.006609055320457719,0.9999999999999984,Time limit reached,26023,0,0
10,90,90,45.0,5.0,312802.0,0.006609055320457719,0.9999999999999984,Time limit reached,26068,0,0
10,90,90,45.0,5.0,313398.0,0.006609055320457719,0.9999999999999984,Time limit reached,26120,0,0
10,90,90,45.0,5.0,313973.0,0.006609055320457719,0.9999999999999984,Time limit reached,26169,0,0
10,90,90,45.0,5.0,314561.0,0.006612386398681281,0.9999999999999984,Time limit reached,26219,0,0
10,90,90,45.0,5.0,315091.0,0.006612386398681281,0.9999999999999984,Time limit reached,26264,0,0
10,90,90,45.0,5.0,315638.0,0.006614395192167244,0.9999999999999984,Time limit reached,26312,0,0
10,90,90,45.0,5.0,316209.0,0.006614395192167244,0.9999999999999984,Time limit reached,26358,0,0
10,90,90,45.0,5.0,316760.0,0.006614395192167244,0.9999999999999984,Time limit reached,26404,0,0
10,90,90,45.0,5.0,317283.0,0.006614395192167244,0.9999999999999984,Time limit reached,26448,0,0
10,90,90,45.0,5.0,317822.0,0.006614395192167244,0.9999999999999984,Time limit reached,26493,0,0
10,90,90,45.0,5.0,318357.0,0.006614395192167244,0.9999999999999984,Time limit reached,26539,0,0
10,90,90,45.0,5.0,318979.0,0.006614717762178765,0.9999999999999984,Time limit reached,26590,0,0
10,90,90,45.0,5.0,319674.0,0.006614717762178765,0.9999999999999984,Time limit reached,26647,0,0
10,90,90,45.0,5.0,320249.0,0.0066173734586782865,0.9999999999999984,Time limit reached,26696,0,0
10,90,90,45.0,5.0,320819.0,0.0066173734586782865,0.9999999999999984,Time limit reached,26743,0,0
10,90,90,45.0,5.0,321379.0,0.006618682411743546,0.9999999999999984,Time limit reached,26791,0,0
10,90,90,45.0,5.0,321895.0,0.006618682411743546,0.9999999999999984,Time limit reached,26835,0,0
10,90,90,45.0,5.0,322392.0,0.006618682411743546,0.9999999999999984,Time limit reached,26876,0,0
10,90,90,45.0,5.0,322894.0,0.006618682411743546,0.9999999999999984,Time limit reached,26917,0,0
10,90,90,45.0,5.0,323418.0,0.006618682411743546,0.9999999999999984,Time limit reached,26962,0,0
10,90,90,45.0,5.0,324011.0,0.006618682411743546,0.9999999999999984,Time limit reached,27011,0,0
10,90,90,45.0,5.0,324583.0,0.006619375258926923,0.9999999999999984,Time limit reached,27060,0,0
10,90,90,45.0,5.0,325136.0,0.006619375258926923,0.9999999999999984,Time limit reached,27107,0,0
10,90,90,45.0,5.0,325693.0,0.006620708996414955,0.9999999999999984,Time limit reached,27155,0,0
10,90,90,45.0,5.0,326209.0,0.006620708996414955,0.9999999999999984,Time limit reached,27201,0,0
10,90,90,45.0,5.0,326779.0,0.006621507395033257,0.9999999999999984,Time limit reached,27250,0,0
10,90,90,45.0,5.0,327364.0,0.006621507395033257,0.9999999999999984,Time limit reached,27300,0,0
10,90,90,45.0,5.0,327932.0,0.006622364736408394,0.9999999999999984,Time limit reached,27346,0,0
10,90,90,45.0,5.0,328439.0,0.006622364736408394,0.9999999999999984,Time limit reached,27389,0,0
10,90,90,45.0,5.0,328922.0,0.006622413505683599,0.9999999999999984,Time limit reached,27431,0,0
10,90,90,45.0,5.0,329491.0,0.006622413505683599,0.9999999999999984,Time limit reached,27479,0,0
10,90,90,45.0,5.0,330013.0,0.006622449229384263,0.9999999999999984,Time limit reached,27522,0,0
10,90,90,45.0,5.0,330580.0,0.006622449229384263,0.9999999999999984,Time limit reached,27569,0,0
10,90,90,45.0,5.0,331144.0,0.006622449229384263,0.9999999999999984,Time limit reached,27616,0,0
10,90,90,45.0,5.0,331745.0,0.006622449229384263,0.9999999999999984,Time limit reached,27665,0,0
10,90,90,45.0,5.0,332281.0,0.0066227615252975125,0.9999999999999984,Time limit reached,27711,0,0
10,90,90,45.0,5.0,332847.0,0.0066227615252975125,0.9999999999999984,Time limit reached,27759,0,0
10,90,90,45.0,5.0,333498.0,0.006622772896646896,0.9999999999999984,Time limit reached,27814,0,0
10,90,90,45.0,5.0,334122.0,0.006622772896646896,0.9999999999999984,Time limit reached,27862,0,0
10,90,90,45.0,5.0,334717.0,0.006624354151507977,0.9999999999999984,Time limit reached,27912,0,0
10,90,90,45.0,5.0,335302.0,0.006624354151507977,0.9999999999999984,Time limit reached,27959,0,0
10,90,90,45.0,5.0,335841.0,0.006624354151507977,0.9999999999999984,Time limit reached,28004,0,0
10,90,90,45.0,5.0,336455.0,0.006624354151507977,0.9999999999999984,Time limit reached,28053,0,0
10,90,90,45.0,5.0,337037.0,0.006624510560086176,0.9999999999999984,Time limit reached,28103,0,0
10,90,90,45.0,5.0,337569.0,0.006624510560086176,0.9999999999999984,Time limit reached,28146,0,0
10,90,90,45.0,5.0,338220.0,0.006624565388013084,0.9999999999999984,Time limit reached,28202,0,0
10,90,90,45.0,5.0,338798.0,0.006624565388013084,0.9999999999999984,Time limit reached,28249,0,0
10,90,90,45.0,5.0,339323.0,0.006624716315747123,0.9999999999999984,Time limit reached,28295,0,0
10,90,90,45.0,5.0,339950.0,0.006624716315747123,0.9999999999999984,Time limit reached,28346,0,0
10,90,90,45.0,5.0,340569.0,0.006625292462332419,0.9999999999999984,Time limit reached,28398,0,0
10,90,90,45.0,5.0,341109.0,0.006625292462332419,0.9999999999999984,Time limit reached,28444,0,0
10,90,90,45.0,5.0,341632.0,0.006625292462332419,0.9999999999999984,Time limit reached,28486,0,0
10,90,90,45.0,5.0,342229.0,0.006625292462332419,0.9999999999999984,Time limit reached,28535,0,0
10,90,90,45.0,5.0,342761.0,0.006625292462332419,0.9999999999999984,Time limit reached,28579,0,0
10,90,90,45.0,5.0,343304.0,0.006625292462332419,0.9999999999999984,Time limit reached,28625,0,0
10,90,90,45.0,5.0,343881.0,0.006625609250060781,0.9999999999999984,Time limit reached,28674,0,0
10,90,90,45.0,5.0,344502.0,0.006625609250060781,0.9999999999999984,Time limit reached,28726,0,0
10,90,90,45.0,5.0,345089.0,0.006626758515880503,0.9999999999999984,Time limit reached,28776,0,0
10,90,90,45.0,5.0,345616.0,0.006626758515880503,0.9999999999999984,Time limit reached,28819,0,0
10,90,90,45.0,5.0,346180.0,0.006626777633766592,0.9999999999999984,Time limit reached,28863,0,0
10,90,90,45.0,5.0,346671.0,0.006626777633766592,0.9999999999999984,Time limit reached,28904,0,0
10,90,90,45.0,5.0,347327.0,0.006626833244957728,0.9999999999999984,Time limit reached,28955,0,0
10,90,90,45.0,5.0,347917.0,0.006626833244957728,0.9999999999999984,Time limit reached,29004,0,0
10,90,90,45.0,5.0,348471.0,0.006627540737601077,0.9999999999999984,Time limit reached,29050,0,0
10,90,90,45.0,5.0,349069.0,0.006627540737601077,0.9999999999999984,Time limit reached,29099,0,0
10,90,90,45.0,5.0,349639.0,0.0066278442781832255,0.9999999999999984,Time limit reached,29146,0,0
10,90,90,45.0,5.0,350208.0,0.0066278442781832255,0.9999999999999984,Time limit reached,29193,0,0
10,90,90,45.0,5.0,350830.0,0.006629427680074722,0.9999999999999984,Time limit reached,29244,0,0
10,90,90,45.0,5.0,351481.0,0.006629427680074722,0.9999999999999984,Time limit reached,29296,0,0
10,90,90,45.0,5.0,352168.0,0.006630128444774727,0.9999999999999984,Time limit reached,29350,0,0
10,90,90,45.0,5.0,352773.0,0.006630128444774727,0.9999999999999984,Time limit reached,29400,0,0
10,90,90,45.0,5.0,353383.0,0.006630469575359339,0.9999999999999984,Time limit reached,29449,0,0
10,90,90,45.0,5.0,353886.0,0.006630469575359339,0.9999999999999984,Time limit reached,29493,0,0
10,90,90,45.0,5.0,354474.0,0.006630998808804797,0.9999999999999984,Time limit reached,29541,0,0
10,90,90,45.0,5.0,355116.0,0.006630998808804797,0.9999999999999984,Time limit reached,29595,0,0
10,90,90,45.0,5.0,355685.0,0.006635354177414434,0.9999999999999984,Time limit reached,29643,0,0
10,90,90,45.0,5.0,356259.0,0.006635354177414434,0.9999999999999984,Time limit reached,29689,0,0
10,90,90,45.0,5.0,356826.0,0.006635354177414434,0.9999999999999984,Time limit reached,29736,0,0
10,90,90,45.0,5.0,357444.0,0.006635354177414434,0.9999999999999984,Time limit reached,29784,0,0
10,90,90,45.0,5.0,358016.0,0.006635354177414434,0.9999999999999984,Time limit reached,29831,0,0
10,90,90,45.0,5.0,358566.0,0.006635354177414434,0.9999999999999984,Time limit reached,29878,0,0
10,90,90,45.0,5.0,359163.0,0.006635354177414434,0.9999999999999984,Time limit reached,29928,0,0
10,90,90,45.0,5.0,359760.0,0.006635354177414434,0.9999999999999984,Time limit reached,29978,0,0
10,90,90,45.0,5.0,360328.0,0.00663603840003517,0.9999999999999984,Time limit reached,30023,0,0
10,90,90,45.0,5.0,360838.0,0.00663603840003517,0.9999999999999984,Time limit reached,30065,0,0
10,90,90,45.0,5.0,361402.0,0.006637200850214361,0.9999999999999984,Time limit reached,30109,0,0
10,90,90,45.0,5.0,361985.0,0.006637200850214361,0.9999999999999984,Time limit reached,30156,0,0
10,90,90,45.0,5.0,362507.0,0.006637969471180888,0.9999999999999984,Time limit reached,30198,0,0
10,90,90,45.0,5.0,362996.0,0.006637969471180888,0.9999999999999984,Time limit reached,30239,0,0
10,90,90,45.0,5.0,363528.0,0.00663837279798015,0.9999999999999984,Time limit reached,30285,0,0
10,90,90,45.0,5.0,364080.0,0.00663837279798015,0.9999999999999984,Time limit reached,30331,0,0
10,90,90,45.0,5.0,364608.0,0.0066399750477568725,0.9999999999999984,Time limit reached,30375,0,0
10,90,90,45.0,5.0,365102.0,0.0066399750477568725,0.9999999999999984,Time limit reached,30416,0,0
10,90,90,45.0,5.0,365634.0,0.006640000748097848,0.9999999999999984,Time limit reached,30459,0,0
10,90,90,45.0,5.0,366164.0,0.006640000748097848,0.9999999999999984,Time limit reached,30503,0,0
10,90,90,45.0,5.0,366745.0,0.006640000748097848,0.9999999999999984,Time limit reached,30550,0,0
10,90,90,45.0,5.0,367268.0,0.006640000748097848,0.9999999999999984,Time limit reached,30594,0,0
10,90,90,45.0,5.0,367813.0,0.006641172453735776,0.9999999999999984,Time limit reached,30639,0,0
10,90,90,45.0,5.0,368371.0,0.006641172453735776,0.9999999999999984,Time limit reached,30685,0,0
10,90,90,45.0,5.0,368996.0,0.006643159311934762,0.9999999999999984,Time limit reached,30736,0,0
10,90,90,45.0,5.0,369602.0,0.006643159311934762,0.9999999999999984,Time limit reached,30784,0,0
10,90,90,45.0,5.0,370166.0,0.006643202113938939,0.9999999999999984,Time limit reached,30830,0,0
10,90,90,45.0,5.0,370762.0,0.006643202113938939,0.9999999999999984,Time limit reached,30879,0,0
10,90,90,45.0,5.0,371331.0,0.006643202113938939,0.9999999999999984,Time limit reached,30928,0,0
10,90,90,45.0,5.0,371947.0,0.006643202113938939,0.9999999999999984,Time limit reached,30978,0,0
10,90,90,45.0,5.0,372549.0,0.006645123861600209,0.9999999999999984,Time limit reached,31028,0,0
10,90,90,45.0,5.0,373137.0,0.006645123861600209,0.9999999999999984,Time limit reached,31076,0,0
10,90,90,45.0,5.0,373686.0,0.006645362302062042,0.9999999999999984,Time limit reached,31121,0,0
10,90,90,45.0,5.0,374219.0,0.006645362302062042,0.9999999999999984,Time limit reached,31163,0,0
10,90,90,45.0,5.0,374752.0,0.006645609610098061,0.9999999999999984,Time limit reached,31210,0,0
10,90,90,45.0,5.0,375403.0,0.006645609610098061,0.9999999999999984,Time limit reached,31262,0,0
10,90,90,45.0,5.0,375997.0,0.006647690956523268,0.9999999999999984,Time limit reached,31309,0,0
10,90,90,45.0,5.0,376561.0,0.006647690956523268,0.9999999999999984,Time limit reached,31354,0,0
10,90,90,45.0,5.0,377121.0,0.006649111473235921,0.9999999999999984,Time limit reached,31398,0,0
10,90,90,45.0,5.0,377784.0,0.006649111473235921,0.9999999999999984,Time limit reached,31453,0,0
10,90,90,45.0,5.0,378391.0,0.006649329650016102,0.9999999999999984,Time limit reached,31502,0,0
10,90,90,45.0,5.0,379064.0,0.006649329650016102,0.9999999999999984,Time limit reached,31552,0,0
10,90,90,45.0,5.0,379681.0,0.006649401807770021,0.9999999999999984,Time limit reached,31601,0,0
10,90,90,45.0,5.0,380327.0,0.006649401807770021,0.9999999999999984,Time limit reached,31650,0,0
10,90,90,45.0,5.0,380852.0,0.006650633048052211,0.9999999999999984,Time limit reached,31693,0,0
10,90,90,45.0,5.0,381360.0,0.006650633048052211,0.9999999999999984,Time limit reached,31734,0,0
10,90,90,45.0,5.0,381909.0,0.006650633048052211,0.9999999999999984,Time limit reached,31779,0,0
10,90,90,45.0,5.0,382432.0,0.006650633048052211,0.9999999999999984,Time limit reached,31820,0,0
10,90,90,45.0,5.0,383028.0,0.006650633048052211,0.9999999999999984,Time limit reached,31867,0,0
10,90,90,45.0,5.0,383585.0,0.006650633048052211,0.9999999999999984,Time limit reached,31911,0,0
10,90,90,45.0,5.0,384115.0,0.006650824931081545,0.9999999999999984,Time limit reached,31955,0,0
10,90,90,45.0,5.0,384716.0,0.006650824931081545,0.9999999999999984,Time limit reached,32002,0,0
10,90,90,45.0,5.0,385330.0,0.0066536605645457,0.9999999999999984,Time limit reached,32050,0,0
10,90,90,45.0,5.0,385986.0,0.0066536605645457,0.9999999999999984,Time limit reached,32104,0,0
10,90,90,45.0,5.0,386672.0,0.0066545581411527905,0.9999999999999984,Time limit reached,32158,0,0
10,90,90,45.0,5.0,387267.0,0.0066545581411527905,0.9999999999999984,Time limit reached,32206,0,0
10,90,90,45.0,5.0,388011.0,0.006658926916092108,0.9999999999999984,Time limit reached,32266,0,0
10,90,90,45.0,5.0,388658.0,0.006658926916092108,0.9999999999999984,Time limit reached,32319,0,0
10,90,90,45.0,5.0,389301.0,0.006659360379909585,0.9999999999999984,Time limit reached,32372,0,0
10,90,90,45.0,5.0,389927.0,0.006659360379909585,0.9999999999999984,Time limit reached,32422,0,0
10,90,90,45.0,5.0,390512.0,0.0066597966055998836,0.9999999999999984,Time limit reached,32470,0,0
10,90,90,45.0,5.0,391064.0,0.0066597966055998836,0.9999999999999984,Time limit reached,32512,0,0
10,90,90,45.0,5.0,391684.0,0.006660332348257907,0.9999999999999984,Time limit reached,32561,0,0
10,90,90,45.0,5.0,392343.0,0.006660332348257907,0.9999999999999984,Time limit reached,32612,0,0
10,90,90,45.0,5.0,392926.0,0.006662709635469388,0.9999999999999984,Time limit reached,32659,0,0
10,90,90,45.0,5.0,393549.0,0.006662709635469388,0.9999999999999984,Time limit reached,32709,0,0
10,90,90,45.0,5.0,394192.0,0.0066646044246039355,0.9999999999999984,Time limit reached,32760,0,0
10,90,90,45.0,5.0,394834.0,0.0066646044246039355,0.9999999999999984,Time limit reached,32812,0,0
10,90,90,45.0,5.0,395471.0,0.006664719441005271,0.9999999999999984,Time limit reached,32861,0,0
10,90,90,45.0,5.0,396121.0,0.006664719441005271,0.9999999999999984,Time limit reached,32912,0,0
10,90,90,45.0,5.0,396863.0,0.006664719441005271,0.9999999999999984,Time limit reached,32969,0,0
10,90,90,45.0,5.0,397531.0,0.006664719441005271,0.9999999999999984,Time limit reached,33021,0,0
10,90,90,45.0,5.0,398163.0,0.0066647620644202585,0.9999999999999984,Time limit reached,33074,0,0
10,90,90,45.0,5.0,398854.0,0.0066647620644202585,0.9999999999999984,Time limit reached,33131,0,0
10,90,90,45.0,5.0,399590.0,0.006665049700256089,0.9999999999999984,Time limit reached,33192,0,0
10,90,90,45.0,5.0,400172.0,0.006665049700256089,0.9999999999999984,Time limit reached,33240,0,0
10,90,90,45.0,5.0,400770.0,0.006666902565181354,0.9999999999999984,Time limit reached,33288,0,0
10,90,90,45.0,5.0,401292.0,0.006666902565181354,0.9999999999999984,Time limit reached,33329,0,0
10,90,90,45.0,5.0,401822.0,0.006668273594231664,0.9999999999999984,Time limit reached,33372,0,0
10,90,90,45.0,5.0,402451.0,0.006668273594231664,0.9999999999999984,Time limit reached,33420,0,0
10,90,90,45.0,5.0,403079.0,0.006669756247059256,0.9999999999999984,Time limit reached,33470,0,0
10,90,90,45.0,5.0,403731.0,0.006669756247059256,0.9999999999999984,Time limit reached,33522,0,0
10,90,90,45.0,5.0,404363.0,0.006670287880281954,0.9999999999999984,Time limit reached,33573,0,0
10,90,90,45.0,5.0,405012.0,0.006670287880281954,0.9999999999999984,Time limit reached,33625,0,0
10,90,90,45.0,5.0,405613.0,0.006671072381870262,0.9999999999999984,Time limit reached,33673,0,0
10,90,90,45.0,5.0,406208.0,0.006671072381870262,0.9999999999999984,Time limit reached,33719,0,0
10,90,90,45.0,5.0,406839.0,0.0066717086418804005,0.9999999999999984,Time limit reached,33765,0,0
10,90,90,45.0,5.0,407435.0,0.0066717086418804005,0.9999999999999984,Time limit reached,33810,0,0
10,90,90,45.0,5.0,408059.0,0.006672896841842614,0.9999999999999984,Time limit reached,33861,0,0
10,90,90,45.0,5.0,408678.0,0.006672896841842614,0.9999999999999984,Time limit reached,33908,0,0
10,90,90,45.0,5.0,409249.0,0.006673152762374741,0.9999999999999984,Time limit reached,33954,0,0
10,90,90,45.0,5.0,409845.0,0.006673152762374741,0.9999999999999984,Time limit reached,34000,0,0
10,90,90,45.0,5.0,410476.0,0.006673152762374741,0.9999999999999984,Time limit reached,34050,0,0
10,90,90,45.0,5.0,411127.0,0.006673152762374741,0.9999999999999984,Time limit reached,34100,0,0
10,90,90,45.0,5.0,411763.0,0.006673152762374741,0.9999999999999984,Time limit reached,34153,0,0
10,90,90,45.0,5.0,412375.0,0.006673152762374741,0.9999999999999984,Time limit reached,34204,0,0
10,90,90,45.0,5.0,412998.0,0.006673752927458933,0.9999999999999984,Time limit reached,34256,0,0
10,90,90,45.0,5.0,413685.0,0.006673752927458933,0.9999999999999984,Time limit reached,34311,0,0
10,90,90,45.0,5.0,414317.0,0.006673793381122556,0.9999999999999984,Time limit reached,34362,0,0
10,90,90,45.0,5.0,414936.0,0.006673793381122556,0.9999999999999984,Time limit reached,34412,0,0
10,90,90,45.0,5.0,415529.0,0.0066763838115229054,0.9999999999999984,Time limit reached,34461,0,0
10,90,90,45.0,5.0,416087.0,0.0066763838115229054,0.9999999999999984,Time limit reached,34507,0,0
10,90,90,45.0,5.0,416668.0,0.006678170466533335,0.9999999999999984,Time limit reached,34553,0,0
10,90,90,45.0,5.0,418510.0,0.006678170466533335,0.9999999999999984,Time limit reached,34598,0,0
10,90,90,45.0,5.0,419095.0,0.006679363398694914,0.9999999999999984,Time limit reached,34647,0,0
10,90,90,45.0,5.0,419708.0,0.006679363398694914,0.9999999999999984,Time limit reached,34700,0,0
10,90,90,45.0,5.0,420393.0,0.006679363398694914,0.9999999999999984,Time limit reached,34753,0,0
10,90,90,45.0,5.0,420965.0,0.006679363398694914,0.9999999999999984,Time limit reached,34802,0,0
10,90,90,45.0,5.0,421664.0,0.006679906682039669,0.9999999999999984,Time limit reached,34861,0,0
10,90,90,45.0,5.0,422240.0,0.006679906682039669,0.9999999999999984,Time limit reached,34911,0,0
10,90,90,45.0,5.0,422799.0,0.006679906682039669,0.9999999999999984,Time limit reached,34959,0,0
10,90,90,45.0,5.0,423292.0,0.006679906682039669,0.9999999999999984,Time limit reached,34999,0,0
10,90,90,45.0,5.0,423889.0,0.006681522329302552,0.9999999999999984,Time limit reached,35049,0,0
10,90,90,45.0,5.0,424439.0,0.006681522329302552,0.9999999999999984,Time limit reached,35094,0,0
10,90,90,45.0,5.0,425027.0,0.006681522329302552,0.9999999999999984,Time limit reached,35144,0,0
10,90,90,45.0,5.0,425599.0,0.006681522329302552,0.9999999999999984,Time limit reached,35193,0,0
10,90,90,45.0,5.0,426188.0,0.006681522329302552,0.9999999999999984,Time limit reached,35241,0,0
10,90,90,45.0,5.0,426897.0,0.006681522329302552,0.9999999999999984,Time limit reached,35297,0,0
10,90,90,45.0,5.0,427511.0,0.006681522329302552,0.9999999999999984,Time limit reached,35349,0,0
10,90,90,45.0,5.0,428095.0,0.006681522329302552,0.9999999999999984,Time limit reached,35399,0,0
10,90,90,45.0,5.0,428638.0,0.006681522329302552,0.9999999999999984,Time limit reached,35445,0,0
10,90,90,45.0,5.0,429268.0,0.006681522329302552,0.9999999999999984,Time limit reached,35498,0,0
10,90,90,45.0,5.0,429840.0,0.006681818626568381,0.9999999999999984,Time limit reached,35545,0,0
10,90,90,45.0,5.0,430403.0,0.006681818626568381,0.9999999999999984,Time limit reached,35590,0,0
10,90,90,45.0,5.0,431001.0,0.006684012756631684,0.9999999999999984,Time limit reached,35638,0,0
10,90,90,45.0,5.0,431680.0,0.006684012756631684,0.9999999999999984,Time limit reached,35689,0,0
10,90,90,45.0,5.0,432323.0,0.006684012756631684,0.9999999999999984,Time limit reached,35741,0,0
10,90,90,45.0,5.0,432867.0,0.006684012756631684,0.9999999999999984,Time limit reached,35786,0,0
10,90,90,45.0,5.0,433504.0,0.006684515632014122,0.9999999999999984,Time limit reached,35838,0,0
10,90,90,45.0,5.0,434090.0,0.006684515632014122,0.9999999999999984,Time limit reached,35886,0,0
10,90,90,45.0,5.0,434627.0,0.006684515632014122,0.9999999999999984,Time limit reached,35929,0,0
10,90,90,45.0,5.0,435184.0,0.006684515632014122,0.9999999999999984,Time limit reached,35976,0,0
10,90,90,45.0,5.0,435766.0,0.006684670647142782,0.9999999999999984,Time limit reached,36024,0,0
10,90,90,45.0,5.0,436325.0,0.006684670647142782,0.9999999999999984,Time limit reached,36071,0,0
10,90,90,45.0,5.0,436841.0,0.006684670647142782,0.9999999999999984,Time limit reached,36114,0,0
10,90,90,45.0,5.0,437374.0,0.006684670647142782,0.9999999999999984,Time limit reached,36157,0,0
10,90,90,45.0,5.0,437930.0,0.0066848422379417755,0.9999999999999984,Time limit reached,36205,0,0
10,90,90,45.0,5.0,438456.0,0.0066848422379417755,0.9999999999999984,Time limit reached,36250,0,0
10,90,90,45.0,5.0,439039.0,0.006684847986865486,0.9999999999999984,Time limit reached,36297,0,0
10,90,90,45.0,5.0,439626.0,0.006684847986865486,0.9999999999999984,Time limit reached,36347,0,0
10,90,90,45.0,5.0,440256.0,0.006685307565858138,0.9999999999999984,Time limit reached,36400,0,0
10,90,90,45.0,5.0,440859.0,0.006685307565858138,0.9999999999999984,Time limit reached,36451,0,0
10,90,90,45.0,5.0,441434.0,0.006686071936759069,0.9999999999999984,Time limit reached,36500,0,0
10,90,90,45.0,5.0,441997.0,0.006686071936759069,0.9999999999999984,Time limit reached,36546,0,0
10,90,90,45.0,5.0,442543.0,0.006686071936759069,0.9999999999999984,Time limit reached,36591,0,0
10,90,90,45.0,5.0,443152.0,0.006686071936759069,0.9999999999999984,Time limit reached,36642,0,0
10,90,90,45.0,5.0,443697.0,0.006686631400669108,0.9999999999999984,Time limit reached,36687,0,0
10,90,90,45.0,5.0,444287.0,0.006686631400669108,0.9999999999999984,Time limit reached,36737,0,0
10,90,90,45.0,5.0,444921.0,0.006686631400669108,0.9999999999999984,Time limit reached,36790,0,0
10,90,90,45.0,5.0,445493.0,0.006686631400669108,0.9999999999999984,Time limit reached,36838,0,0
10,90,90,45.0,5.0,446100.0,0.006686631400669108,0.9999999999999984,Time limit reached,36891,0,0
10,90,90,45.0,5.0,446776.0,0.006686631400669108,0.9999999999999984,Time limit reached,36946,0,0
10,90,90,45.0,5.0,447396.0,0.006686665550279583,0.9999999999999984,Time limit reached,37000,0,0
10,90,90,45.0,5.0,447969.0,0.006686665550279583,0.9999999999999984,Time limit reached,37049,0,0
