seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,5959.0,-5.92761526287367,5.635488753562832,OPTIMAL,75,13,13,48,8
9,80,7261.0,-5.92761526287367,1.7410947678141975,OPTIMAL,93,10,0,48,15
9,80,7521.0,-2.5705281963683237,1.7410947678141975,OPTIMAL,166,12,0,47,4
9,80,7675.0,-2.5705281963683237,1.5507595710481898,OPTIMAL,185,11,0,50,21
9,80,7826.0,-2.1836534146379707,1.5507595710481898,OPTIMAL,260,15,0,53,7
9,80,7933.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,271,10,0,51,21
9,80,8084.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,342,3,0,46,13
9,80,8208.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,360,12,0,45,14
9,80,8355.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,445,7,0,41,30
9,80,8449.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,473,14,0,45,8
9,80,8593.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,554,7,0,43,27
9,80,8684.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,579,18,0,47,41
9,80,8863.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,686,5,0,46,49
9,80,8943.0,-2.1836534146379707,0.3511836919897806,OPTIMAL,705,17,0,44,61
9,80,9056.0,-1.5657166710802586,0.3511836919897806,OPTIMAL,783,18,0,37,32
9,80,9241.0,-1.5657166710802586,0.08219081652212279,OPTIMAL,808,7,0,49,38
9,80,9377.0,-1.5657166710802586,0.08219081652212279,OPTIMAL,891,15,0,42,21
9,80,9434.0,-1.5657166710802586,0.08219081652212279,OPTIMAL,918,16,0,59,21
9,80,9525.0,-1.3040188666893546,0.08219081652212279,OPTIMAL,999,20,0,39,35
9,80,9676.0,-1.3040188666893546,-0.11671976307234067,OPTIMAL,1025,4,0,47,51
9,80,9734.0,-1.3040188666893546,-0.11671976307234067,OPTIMAL,1086,14,0,42,19
9,80,9852.0,-1.3040188666893546,-0.2389820323371039,OPTIMAL,1105,7,0,51,52
9,80,9996.0,-1.0627749544272849,-0.2389820323371039,OPTIMAL,1197,17,0,50,35
9,80,10113.0,-1.0627749544272849,-0.2389820323371039,OPTIMAL,1232,13,0,60,18
9,80,10263.0,-0.9943312391510963,-0.2389820323371039,OPTIMAL,1318,10,0,40,26
9,80,10384.0,-0.9943312391510963,-0.2389820323371039,OPTIMAL,1341,2,0,52,67
9,80,10519.0,-0.9878771548379204,-0.2389820323371039,OPTIMAL,1434,15,0,75,9
9,80,10671.0,-0.9878771548379204,-0.2934887175209747,OPTIMAL,1457,2,0,48,72
9,80,10757.0,-0.9878771548379204,-0.2934887175209747,OPTIMAL,1527,15,0,38,31
9,80,10882.0,-0.9878771548379204,-0.34740543995351103,OPTIMAL,1553,1,0,48,87
9,80,10963.0,-0.9878771548379204,-0.34740543995351103,OPTIMAL,1624,14,0,46,15
9,80,11073.0,-0.9878771548379204,-0.3982490659523953,OPTIMAL,1643,4,0,47,73
9,80,11155.0,-0.8251066227710684,-0.3982490659523953,OPTIMAL,1713,7,0,39,20
9,80,11267.0,-0.8251066227710684,-0.3982490659523953,OPTIMAL,1749,11,0,58,34
9,80,11380.0,-0.7701074238063779,-0.3982490659523953,OPTIMAL,1840,11,0,41,40
9,80,11492.0,-0.7701074238063779,-0.4488024693578204,OPTIMAL,1864,1,0,54,77
9,80,11573.0,-0.7701074238063779,-0.4488024693578204,OPTIMAL,1933,15,0,32,25
9,80,11660.0,-0.7701074238063779,-0.49269194969708185,OPTIMAL,1946,1,0,44,80
9,80,11699.0,-0.7701074238063779,-0.49269194969708185,OPTIMAL,1999,12,0,27,15
9,80,11788.0,-0.7701074238063779,-0.501061169451787,OPTIMAL,2011,0,0,47,81
9,80,11829.0,-0.7701074238063779,-0.501061169451787,OPTIMAL,2064,8,0,35,14
9,80,11922.0,-0.7701074238063779,-0.5254392371268393,OPTIMAL,2081,7,0,41,71
9,80,11957.0,-0.7482529767106847,-0.5254392371268393,OPTIMAL,2131,13,0,32,11
9,80,11995.0,-0.7482529767106847,-0.5254392371268393,OPTIMAL,2154,13,0,51,15
9,80,12106.0,-0.742570695352948,-0.5254392371268393,OPTIMAL,2224,8,0,42,21
9,80,12217.0,-0.742570695352948,-0.5258665202060699,OPTIMAL,2245,6,0,43,52
9,80,12260.0,-0.7401446043501227,-0.5258665202060699,OPTIMAL,2306,7,0,29,25
9,80,12308.0,-0.7401446043501227,-0.5258665202060699,OPTIMAL,2320,11,0,51,5
9,80,12380.0,-0.6555745356694402,-0.5258665202060699,OPTIMAL,2386,15,0,45,17
9,80,12470.0,-0.6555745356694402,-0.5298838184190157,OPTIMAL,2400,0,0,46,51
9,80,12489.0,-0.642936368177485,-0.5298838184190157,OPTIMAL,2440,8,0,23,21
9,80,12614.0,-0.642936368177485,-0.5360599196449328,OPTIMAL,2480,0,0,57,63
9,80,12643.0,-0.642936368177485,-0.5360599196449328,OPTIMAL,2531,8,0,27,17
9,80,12749.0,-0.642936368177485,-0.5405653533452544,OPTIMAL,2559,0,0,41,65
9,80,12792.0,-0.6319210335395294,-0.5405653533452544,OPTIMAL,2621,7,0,34,20
9,80,12885.0,-0.6319210335395294,-0.5615664484164286,OPTIMAL,2642,1,0,46,57
9,80,12915.0,-0.6319210335395294,-0.5615664484164286,OPTIMAL,2690,3,0,24,51
9,80,13020.0,-0.6319210335395294,-0.5615664484164286,OPTIMAL,2715,0,0,50,58
9,80,13057.0,-0.6036150111530401,-0.5615664484164286,OPTIMAL,2774,6,0,28,47
9,80,13152.0,-0.6036150111530401,-0.5646520550722778,OPTIMAL,2799,0,0,44,44
9,80,13178.0,-0.6036150111530401,-0.5646520550722778,OPTIMAL,2846,1,0,26,18
9,80,13290.0,-0.6036150111530401,-0.5696355577985398,OPTIMAL,2880,0,0,39,47
9,80,13310.0,-0.6036150111530401,-0.5696355577985398,OPTIMAL,2926,4,0,24,48
9,80,13411.0,-0.6036150111530401,-0.5702882781140722,OPTIMAL,2956,0,0,50,53
9,80,13435.0,-0.6036150111530401,-0.5702882781140722,OPTIMAL,3008,3,0,25,44
9,80,13515.0,-0.6036150111530401,-0.5703453859635718,OPTIMAL,3027,1,0,37,43
9,80,13538.0,-0.6036150111530401,-0.5703453859635718,OPTIMAL,3077,5,0,26,20
9,80,13612.0,-0.6036150111530401,-0.5727318350858281,OPTIMAL,3089,1,0,34,41
9,80,13636.0,-0.6036150111530401,-0.5727318350858281,OPTIMAL,3128,5,0,27,26
9,80,13741.0,-0.6036150111530401,-0.5735597871762022,OPTIMAL,3164,1,0,35,40
9,80,13755.0,-0.5772404323469053,-0.5735597871762022,OPTIMAL,3197,4,0,25,6
