seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,95,1921.0,-32.44567657599029,2.6439477308125072,OPTIMAL,85,0,24,50,26
9,95,3227.0,-32.44567657599029,2.0021798692975823,OPTIMAL,108,0,0,57,46
9,95,3306.0,-9.794744386560666,2.0021798692975823,OPTIMAL,170,0,0,49,4
9,95,3549.0,-9.794744386560666,1.9011164998434547,OPTIMAL,190,0,0,57,56
9,95,3616.0,-1.4817205740065544,1.9011164998434547,OPTIMAL,251,0,0,47,6
9,95,3864.0,-1.4817205740065544,0.917327895383605,OPTIMAL,269,0,0,59,62
9,95,3981.0,-1.1218464482380122,0.917327895383605,OPTIMAL,350,0,0,54,19
9,95,4158.0,-1.1218464482380122,0.5414059694329205,OPTIMAL,360,0,0,64,65
9,95,4268.0,-0.9209380540683427,0.5414059694329205,OPTIMAL,446,0,0,50,26
9,95,4515.0,-0.9209380540683427,0.2578883262279823,OPTIMAL,461,0,0,59,69
9,95,4609.0,-0.752549402071936,0.2578883262279823,OPTIMAL,541,0,0,50,22
9,95,4796.0,-0.752549402071936,0.213069970112163,OPTIMAL,554,0,0,61,73
9,95,4858.0,-0.752549402071936,0.213069970112163,OPTIMAL,617,0,0,50,5
9,95,5047.0,-0.752549402071936,0.097720339304193,OPTIMAL,629,0,0,60,74
9,95,5099.0,-0.6209331995440937,0.097720339304193,OPTIMAL,688,0,0,48,3
9,95,5271.0,-0.6209331995440937,0.05595143973615402,OPTIMAL,699,0,0,58,78
9,95,5332.0,-0.6209331995440937,0.05595143973615402,OPTIMAL,761,0,0,49,5
9,95,5517.0,-0.6209331995440937,-0.017442298117541166,OPTIMAL,773,0,0,61,79
9,95,5580.0,-0.6209331995440937,-0.017442298117541166,OPTIMAL,831,0,0,44,6
9,95,5774.0,-0.6209331995440937,-0.08312611478223941,OPTIMAL,843,0,0,61,78
9,95,5861.0,-0.4842203697850905,-0.08312611478223941,OPTIMAL,918,0,0,43,28
9,95,6037.0,-0.4842203697850905,-0.11457183105566049,OPTIMAL,930,0,0,59,82
9,95,6079.0,-0.4842203697850905,-0.11457183105566049,OPTIMAL,986,0,0,47,1
9,95,6260.0,-0.4842203697850905,-0.12241367914100265,OPTIMAL,996,0,0,61,79
9,95,6311.0,-0.47638241068175424,-0.12241367914100265,OPTIMAL,1053,0,0,41,7
9,95,6485.0,-0.47638241068175424,-0.15900233531927865,OPTIMAL,1066,0,0,60,80
9,95,6524.0,-0.4582542335804225,-0.15900233531927865,OPTIMAL,1117,0,0,41,6
9,95,6697.0,-0.4582542335804225,-0.15900233531927865,OPTIMAL,1128,0,0,59,81
9,95,6766.0,-0.427373706179594,-0.15900233531927865,OPTIMAL,1195,0,0,43,16
9,95,6940.0,-0.427373706179594,-0.1869783138589211,OPTIMAL,1207,0,0,59,81
9,95,6974.0,-0.4136214590597728,-0.1869783138589211,OPTIMAL,1253,0,0,37,1
9,95,7151.0,-0.4136214590597728,-0.21633447883263784,OPTIMAL,1264,0,0,57,80
9,95,7211.0,-0.4136214590597728,-0.21633447883263784,OPTIMAL,1325,0,0,38,14
9,95,7395.0,-0.4136214590597728,-0.21633447883263784,OPTIMAL,1336,0,0,59,81
9,95,7423.0,-0.4094596085082149,-0.21633447883263784,OPTIMAL,1383,0,0,38,2
9,95,7593.0,-0.4094596085082149,-0.2388335910074243,OPTIMAL,1393,0,0,54,80
9,95,7643.0,-0.37133209997313876,-0.2388335910074243,OPTIMAL,1458,0,0,41,19
9,95,7821.0,-0.37133209997313876,-0.2461422429786302,OPTIMAL,1472,0,0,52,82
9,95,7858.0,-0.35696617831066113,-0.2461422429786302,OPTIMAL,1521,0,0,40,2
9,95,8021.0,-0.35696617831066113,-0.2461422429786302,OPTIMAL,1533,0,0,53,82
9,95,8055.0,-0.34324555800919515,-0.2461422429786302,OPTIMAL,1580,0,0,37,2
9,95,8243.0,-0.34324555800919515,-0.2461422429786302,OPTIMAL,1593,0,0,54,82
9,95,8275.0,-0.3350161117175193,-0.2461422429786302,OPTIMAL,1641,0,0,38,2
9,95,8441.0,-0.3350161117175193,-0.2461422429786302,OPTIMAL,1652,0,0,54,81
9,95,8481.0,-0.3294075969772929,-0.2461422429786302,OPTIMAL,1705,0,0,40,7
9,95,8640.0,-0.3294075969772929,-0.2461422429786302,OPTIMAL,1717,0,0,52,81
9,95,8668.0,-0.3209953094278366,-0.2461422429786302,OPTIMAL,1762,0,0,33,5
9,95,8833.0,-0.3209953094278366,-0.2461422429786302,OPTIMAL,1778,0,0,51,81
9,95,8856.0,-0.3108083478239483,-0.2461422429786302,OPTIMAL,1820,0,0,33,2
9,95,9015.0,-0.3108083478239483,-0.2461422429786302,OPTIMAL,1833,0,0,53,80
9,95,9048.0,-0.30829541978384867,-0.2461422429786302,OPTIMAL,1880,0,0,37,2
9,95,9123.0,-0.30829541978384867,-0.2461422429786302,OPTIMAL,1896,0,0,51,78
9,95,9153.0,-0.3017544023044162,-0.2461422429786302,OPTIMAL,1942,0,0,36,3
9,95,9222.0,-0.3017544023044162,-0.2461422429786302,OPTIMAL,1957,0,0,51,77
9,95,9250.0,-0.29865136680225995,-0.2461422429786302,OPTIMAL,2002,0,0,34,4
9,95,9316.0,-0.29865136680225995,-0.2461422429786302,OPTIMAL,2017,0,0,50,76
9,95,9341.0,-0.2947052942098179,-0.2461422429786302,OPTIMAL,2060,0,0,32,5
9,95,9388.0,-0.2947052942098179,-0.2461422429786302,OPTIMAL,2075,0,0,48,74
9,95,9414.0,-0.2931798173528861,-0.2461422429786302,OPTIMAL,2117,0,0,33,4
9,95,9457.0,-0.2931798173528861,-0.2461422429786302,OPTIMAL,2131,0,0,47,73
9,95,9486.0,-0.29206922277331127,-0.2461422429786302,OPTIMAL,2172,0,0,31,3
9,95,9534.0,-0.29206922277331127,-0.2461422429786302,OPTIMAL,2187,0,0,46,72
9,95,9554.0,-0.29069888266908206,-0.2461422429786302,OPTIMAL,2229,0,0,32,4
9,95,9585.0,-0.29069888266908206,-0.2461422429786302,OPTIMAL,2241,0,0,45,72
9,95,9605.0,-0.2902103248917633,-0.2461422429786302,OPTIMAL,2284,0,0,31,5
9,95,9636.0,-0.2902103248917633,-0.2461422429786302,OPTIMAL,2298,0,0,44,71
9,95,9662.0,-0.28979158724696935,-0.2461422429786302,OPTIMAL,2340,0,0,32,2
9,95,9691.0,-0.28979158724696935,-0.2461422429786302,OPTIMAL,2350,0,0,44,70
9,95,9707.0,-0.289494723754384,-0.2461422429786302,OPTIMAL,2385,0,0,26,3
9,95,9738.0,-0.289494723754384,-0.2461422429786302,OPTIMAL,2398,0,0,42,69
9,95,9756.0,-0.2892044387483342,-0.2461422429786302,OPTIMAL,2437,0,0,31,1
9,95,9777.0,-0.2892044387483342,-0.2461422429786302,OPTIMAL,2446,0,0,41,69
9,95,9802.0,-0.2889947012454882,-0.2461422429786302,OPTIMAL,2488,0,0,32,3
9,95,9827.0,-0.2889947012454882,-0.2886344646623824,OPTIMAL,2498,0,0,42,67
