seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,1422.0,-10.956338773303699,-10.139436507769823,OPTIMAL,26,1,0,12,4
2,20,2510.0,-10.956338773303699,-10.139436507769823,OPTIMAL,52,5,0,10,2
2,20,2533.0,-10.730915265354906,-10.139436507769823,OPTIMAL,79,2,0,12,2
2,20,2547.0,-10.730915265354906,-10.139436507769823,OPTIMAL,98,6,0,9,0
2,20,2569.0,-10.584977742365387,-10.139436507769823,OPTIMAL,121,1,0,13,1
2,20,2601.0,-10.584977742365387,-10.139436507769823,OPTIMAL,148,1,0,11,2
2,20,2614.0,-10.508677555904512,-10.139436507769823,OPTIMAL,175,2,0,8,5
2,20,2622.0,-10.508677555904512,-10.139436507769823,OPTIMAL,186,0,0,11,2
2,20,2633.0,-10.43537944914278,-10.139436507769823,OPTIMAL,209,2,0,10,1
2,20,2646.0,-10.43537944914278,-10.139436507769823,OPTIMAL,219,0,0,10,2
2,20,2654.0,-10.403336961333093,-10.139436507769823,OPTIMAL,240,1,0,9,0
2,20,2663.0,-10.403336961333093,-10.139436507769823,OPTIMAL,256,0,0,12,4
2,20,2670.0,-10.388965568549931,-10.139436507769823,OPTIMAL,275,2,0,7,1
2,20,2688.0,-10.388965568549931,-10.139436507769823,OPTIMAL,294,1,0,8,0
2,20,2695.0,-10.330003221920027,-10.139436507769823,OPTIMAL,315,2,0,9,3
2,20,2706.0,-10.330003221920027,-10.139436507769823,OPTIMAL,333,2,0,8,10
2,20,2714.0,-10.278424378357954,-10.139436507769823,OPTIMAL,350,1,0,9,1
2,20,2729.0,-10.278424378357954,-10.164847264260167,OPTIMAL,376,1,0,9,4
2,20,2735.0,-10.264890067162753,-10.164847264260167,OPTIMAL,398,3,0,8,3
