seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
3,20,1121,64111.00000000001,12583656112,-0.0007563483631806061,2.5363056824496268e-5,15292.0,385,4262,2,2
3,20,1121,64111.00000000001,12583656112,-0.0007563483631806061,2.5363056824496268e-5,15331.0,385,4280,6,1
3,20,1121,64111.00000000001,12583656112,-0.0007563483631806061,2.5363056824496268e-5,15375.0,387,4292,2,0
3,20,1121,64111.00000000001,12583656112,-0.0007563483631806061,2.5363056824496268e-5,15430.0,387,4314,7,2
3,20,1121,64111.00000000001,12583656112,-0.0007516014352221924,2.5363056824496268e-5,15494.0,389,4334,3,1
3,20,1121,64111.00000000001,12583656112,-0.0007516014352221924,2.5363056824496268e-5,15530.0,389,4354,7,3
3,20,1121,64111.00000000001,12583656112,-0.0007480599854828531,2.5363056824496268e-5,15614.0,391,4377,3,0
3,20,1121,64111.00000000001,12583656112,-0.0007480599854828531,2.5363056824496268e-5,15660.0,391,4397,8,1
3,20,1121,64111.00000000001,12583656112,-0.0007448653078974163,2.5363056824496268e-5,15752.0,393,4415,2,0
3,20,1121,64111.00000000001,12583656112,-0.0007448653078974163,2.5363056824496268e-5,15784.0,393,4431,6,0
3,20,1121,64111.00000000001,12583656112,-0.0007379873371971027,2.5363056824496268e-5,15854.0,395,4452,2,1
3,20,1121,64111.00000000001,12583656112,-0.0007379873371971027,2.5363056824496268e-5,15897.0,395,4469,6,1
3,20,1121,64111.00000000001,12583656112,-0.0007117166876257647,2.5363056824496268e-5,16023.0,397,4500,4,1
3,20,1121,64111.00000000001,12583656112,-0.0007117166876257647,2.5363056824496268e-5,16078.0,397,4517,6,0
3,20,1121,64111.00000000001,12583656112,-0.0007102658340177555,2.5363056824496268e-5,16162.0,399,4541,2,1
3,20,1121,64111.00000000001,12583656112,-0.0007102658340177555,2.5363056824496268e-5,16241.0,401,4560,2,0
3,20,1121,64111.00000000001,12583656112,-0.0007057583022169864,2.5363056824496268e-5,16308.0,403,4578,1,0
3,20,1121,64111.00000000001,12583656112,-0.0007057583022169864,2.5363056824496268e-5,16348.0,403,4597,7,1
3,20,1121,64111.00000000001,12583656112,-0.0006918455573444442,2.5363056824496268e-5,16420.0,405,4618,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006918455573444442,2.5363056824496268e-5,16493.0,407,4637,1,1
3,20,1121,64111.00000000001,12583656112,-0.0006862121666271889,2.5363056824496268e-5,16553.0,407,4654,7,5
3,20,1121,64111.00000000001,12583656112,-0.0006862121666271889,2.5363056824496268e-5,16593.0,407,4671,6,0
3,20,1121,64111.00000000001,12583656112,-0.0006819276350779262,2.5363056824496268e-5,16689.0,409,4691,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006819276350779262,2.5363056824496268e-5,16728.0,409,4707,6,0
3,20,1121,64111.00000000001,12583656112,-0.0006770267772007177,2.5363056824496268e-5,16797.0,411,4724,3,4
3,20,1121,64111.00000000001,12583656112,-0.0006770267772007177,2.5363056824496268e-5,16840.0,411,4743,7,1
3,20,1121,64111.00000000001,12583656112,-0.0006766495307428711,2.5363056824496268e-5,16886.0,413,4754,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006766495307428711,2.5363056824496268e-5,16939.0,415,4767,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006766495307428711,2.5363056824496268e-5,17006.0,417,4784,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006766495307428711,2.5363056824496268e-5,17085.0,417,4802,8,0
3,20,1121,64111.00000000001,12583656112,-0.0006756323687491966,2.5363056824496268e-5,17151.0,417,4819,8,2
3,20,1121,64111.00000000001,12583656112,-0.0006756323687491966,2.5363056824496268e-5,17197.0,417,4838,6,0
3,20,1121,64111.00000000001,12583656112,-0.0006753718988335844,2.5363056824496268e-5,17271.0,419,4855,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006753718988335844,2.5363056824496268e-5,17372.0,419,4879,7,4
3,20,1121,64111.00000000001,12583656112,-0.0006739128447655415,2.5363056824496268e-5,17431.0,419,4898,7,3
3,20,1121,64111.00000000001,12583656112,-0.0006739128447655415,2.5363056824496268e-5,17460.0,419,4913,5,0
3,20,1121,64111.00000000001,12583656112,-0.0006681237120622924,2.5363056824496268e-5,17535.0,421,4929,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006681237120622924,2.5363056824496268e-5,17579.0,423,4943,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006681237120622924,2.5363056824496268e-5,17661.0,425,4966,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006681237120622924,2.5363056824496268e-5,17741.0,427,4985,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006623975848217441,2.5363056824496268e-5,17805.0,429,5001,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006623975848217441,2.5363056824496268e-5,17903.0,431,5022,1,0
3,20,1121,64111.00000000001,12583656112,-0.0006527085568515984,2.5363056824496268e-5,17961.0,433,5039,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006527085568515984,2.5363056824496268e-5,17979.0,433,5050,5,0
3,20,1121,64111.00000000001,12583656112,-0.000649453376677608,2.5363056824496268e-5,18056.0,435,5070,3,1
3,20,1121,64111.00000000001,12583656112,-0.000649453376677608,2.5363056824496268e-5,18099.0,435,5089,7,1
3,20,1121,64111.00000000001,12583656112,-0.000648778469229188,2.5363056824496268e-5,18160.0,437,5106,2,0
3,20,1121,64111.00000000001,12583656112,-0.000648778469229188,2.5363056824496268e-5,18195.0,437,5121,6,0
3,20,1121,64111.00000000001,12583656112,-0.0006435844412092596,2.5363056824496268e-5,18249.0,439,5133,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006435844412092596,2.5363056824496268e-5,18266.0,439,5143,6,0
3,20,1121,64111.00000000001,12583656112,-0.0006418070016010238,2.5363056824496268e-5,18329.0,441,5161,3,1
3,20,1121,64111.00000000001,12583656112,-0.0006418070016010238,2.1682945968721107e-5,18369.0,441,5181,6,2
3,20,1121,64111.00000000001,12583656112,-0.0006417231237892914,2.1682945968721107e-5,18455.0,443,5200,3,1
3,20,1121,64111.00000000001,12583656112,-0.0006417231237892914,2.135570738377016e-5,18484.0,443,5216,6,1
3,20,1121,64111.00000000001,12583656112,-0.0006400421749767039,2.135570738377016e-5,18550.0,445,5236,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006400421749767039,2.135570738377016e-5,18596.0,445,5249,5,1
3,20,1121,64111.00000000001,12583656112,-0.0006361661731066053,2.135570738377016e-5,18667.0,447,5271,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006361661731066053,2.135570738377016e-5,18711.0,447,5289,7,2
3,20,1121,64111.00000000001,12583656112,-0.0006261730868376727,2.135570738377016e-5,18778.0,449,5309,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006261730868376727,2.135570738377016e-5,18843.0,451,5327,3,0
3,20,1121,64111.00000000001,12583656112,-0.0006261730868376727,2.135570738377016e-5,18880.0,451,5338,5,3
3,20,1121,64111.00000000001,12583656112,-0.0006261730868376727,2.135570738377016e-5,18951.0,453,5356,2,0
3,20,1121,64111.00000000001,12583656112,-0.0006247502383736644,2.135570738377016e-5,19020.0,453,5374,8,2
3,20,1121,64111.00000000001,12583656112,-0.0006247502383736644,2.135570738377016e-5,19107.0,453,5395,9,0
3,20,1121,64111.00000000001,12583656112,-0.0006064352568484376,2.135570738377016e-5,19163.0,455,5413,1,1
3,20,1121,64111.00000000001,12583656112,-0.0006064352568484376,2.135570738377016e-5,19188.0,455,5428,5,0
3,20,1121,64111.00000000001,12583656112,-0.0006055986022018013,2.135570738377016e-5,19235.0,457,5440,3,1
3,20,1121,64111.00000000001,12583656112,-0.0006055986022018013,2.135570738377016e-5,19268.0,457,5457,6,1
3,20,1121,64111.00000000001,12583656112,-0.000604360218799614,2.135570738377016e-5,19362.0,459,5480,3,2
3,20,1121,64111.00000000001,12583656112,-0.000604360218799614,2.135570738377016e-5,19399.0,459,5498,6,1
3,20,1121,64111.00000000001,12583656112,-0.0005831768019454248,2.135570738377016e-5,19499.0,461,5518,1,2
3,20,1121,64111.00000000001,12583656112,-0.0005831768019454248,1.243035960331394e-5,19511.0,461,5525,6,0
3,20,1121,64111.00000000001,12583656112,-0.0005829562724117138,1.243035960331394e-5,19876.0,463,5553,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005829562724117138,1.243035960331394e-5,19915.0,463,5572,7,1
3,20,1121,64111.00000000001,12583656112,-0.0005823182807709651,1.243035960331394e-5,20018.0,465,5596,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005823182807709651,1.243035960331394e-5,20094.0,467,5616,4,0
3,20,1121,64111.00000000001,12583656112,-0.0005735411619680782,1.243035960331394e-5,20157.0,467,5632,8,2
3,20,1121,64111.00000000001,12583656112,-0.0005735411619680782,1.243035960331394e-5,20239.0,469,5653,4,0
3,20,1121,64111.00000000001,12583656112,-0.0005701692266103564,1.243035960331394e-5,20302.0,469,5671,6,1
3,20,1121,64111.00000000001,12583656112,-0.0005701692266103564,1.243035960331394e-5,20429.0,471,5699,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005701692266103564,1.243035960331394e-5,20516.0,473,5719,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005701692266103564,1.243035960331394e-5,20625.0,475,5744,3,1
3,20,1121,64111.00000000001,12583656112,-0.0005690646376327024,1.243035960331394e-5,20695.0,477,5762,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005690646376327024,1.243035960331394e-5,20722.0,477,5777,7,0
3,20,1121,64111.00000000001,12583656112,-0.0005672097779412743,1.243035960331394e-5,20799.0,479,5800,4,2
3,20,1121,64111.00000000001,12583656112,-0.0005672097779412743,1.243035960331394e-5,20853.0,479,5821,7,1
3,20,1121,64111.00000000001,12583656112,-0.0005671404735398034,1.243035960331394e-5,20930.0,481,5844,1,0
3,20,1121,64111.00000000001,12583656112,-0.0005671404735398034,1.243035960331394e-5,20975.0,481,5866,7,1
3,20,1121,64111.00000000001,12583656112,-0.0005665665993690729,1.243035960331394e-5,21043.0,483,5884,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005665665993690729,1.243035960331394e-5,21084.0,483,5901,7,0
3,20,1121,64111.00000000001,12583656112,-0.0005617469002711377,1.243035960331394e-5,21165.0,485,5921,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005617469002711377,1.243035960331394e-5,21244.0,487,5940,2,1
3,20,1121,64111.00000000001,12583656112,-0.0005575607829147823,1.243035960331394e-5,21324.0,487,5960,7,2
3,20,1121,64111.00000000001,12583656112,-0.0005575607829147823,1.243035960331394e-5,21418.0,489,5981,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005549271332883335,1.243035960331394e-5,21522.0,491,6011,4,1
3,20,1121,64111.00000000001,12583656112,-0.0005549271332883335,1.243035960331394e-5,21597.0,493,6030,3,0
3,20,1121,64111.00000000001,12583656112,-0.0005549271332883335,1.243035960331394e-5,21662.0,495,6047,4,0
3,20,1121,64111.00000000001,12583656112,-0.0005549271332883335,1.243035960331394e-5,21707.0,495,6066,7,1
3,20,1121,64111.00000000001,12583656112,-0.0005522155491911838,1.243035960331394e-5,21796.0,497,6086,2,2
3,20,1121,64111.00000000001,12583656112,-0.0005522155491911838,1.243035960331394e-5,21875.0,499,6105,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005497614993460891,1.243035960331394e-5,21969.0,501,6128,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005497614993460891,1.243035960331394e-5,22012.0,501,6150,7,0
3,20,1121,64111.00000000001,12583656112,-0.0005459533270801249,1.243035960331394e-5,22070.0,503,6168,2,1
3,20,1121,64111.00000000001,12583656112,-0.0005459533270801249,1.243035960331394e-5,22181.0,505,6190,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005337358140933019,1.243035960331394e-5,22253.0,507,6209,4,1
3,20,1121,64111.00000000001,12583656112,-0.0005337358140933019,1.243035960331394e-5,22278.0,507,6224,6,0
3,20,1121,64111.00000000001,12583656112,-0.0005337358140933019,1.243035960331394e-5,22360.0,509,6244,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005337358140933019,1.243035960331394e-5,22404.0,509,6264,7,0
3,20,1121,64111.00000000001,12583656112,-0.0005188156583115749,1.243035960331394e-5,22472.0,511,6282,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005188156583115749,1.243035960331394e-5,22554.0,513,6301,2,1
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22593.0,513,6313,6,1
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22650.0,513,6332,6,0
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22714.0,515,6354,2,0
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22746.0,515,6371,6,0
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22822.0,517,6390,2,0
3,20,1121,64111.00000000001,12583656112,-0.000509755958416392,1.243035960331394e-5,22872.0,517,6407,7,0
3,20,1121,64111.00000000001,12583656112,-0.000505107481525099,1.243035960331394e-5,22940.0,519,6422,3,1
3,20,1121,64111.00000000001,12583656112,-0.000505107481525099,1.243035960331394e-5,23017.0,521,6442,2,0
3,20,1121,64111.00000000001,12583656112,-0.0005038099732461769,1.243035960331394e-5,23107.0,521,6464,10,2
3,20,1121,64111.00000000001,12583656112,-0.0005038099732461769,1.243035960331394e-5,23150.0,521,6483,7,0
3,20,1121,64111.00000000001,12583656112,-0.0004948243832998816,1.243035960331394e-5,23287.0,523,6513,3,1
3,20,1121,64111.00000000001,12583656112,-0.0004948243832998816,1.243035960331394e-5,23330.0,523,6534,7,1
3,20,1121,64111.00000000001,12583656112,-0.0004946425373024315,1.243035960331394e-5,23415.0,525,6554,4,0
3,20,1121,64111.00000000001,12583656112,-0.0004946425373024315,1.243035960331394e-5,23463.0,525,6577,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004946425373024315,1.243035960331394e-5,23548.0,527,6597,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004946425373024315,1.243035960331394e-5,23580.0,527,6614,6,0
3,20,1121,64111.00000000001,12583656112,-0.00048371651563685155,1.243035960331394e-5,23686.0,529,6634,2,0
3,20,1121,64111.00000000001,12583656112,-0.00048371651563685155,1.243035960331394e-5,23718.0,529,6647,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004830198286873738,1.243035960331394e-5,23779.0,531,6664,3,2
3,20,1121,64111.00000000001,12583656112,-0.0004830198286873738,1.243035960331394e-5,23824.0,531,6682,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004805011390407834,1.243035960331394e-5,23886.0,533,6700,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004805011390407834,1.243035960331394e-5,23932.0,533,6717,7,0
3,20,1121,64111.00000000001,12583656112,-0.0004767048865811233,1.243035960331394e-5,24015.0,535,6739,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004767048865811233,1.243035960331394e-5,24066.0,535,6757,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004679050486877725,1.243035960331394e-5,24145.0,537,6776,3,1
3,20,1121,64111.00000000001,12583656112,-0.0004679050486877725,1.243035960331394e-5,24176.0,537,6794,5,2
3,20,1121,64111.00000000001,12583656112,-0.0004676187020411041,1.243035960331394e-5,24285.0,539,6814,3,1
3,20,1121,64111.00000000001,12583656112,-0.0004676187020411041,1.243035960331394e-5,24352.0,539,6832,6,0
3,20,1121,64111.00000000001,12583656112,-0.0004573796187332248,1.243035960331394e-5,24486.0,541,6855,5,2
3,20,1121,64111.00000000001,12583656112,-0.0004573796187332248,1.243035960331394e-5,24515.0,541,6867,6,0
3,20,1121,64111.00000000001,12583656112,-0.0004568005432818096,1.243035960331394e-5,24585.0,543,6886,4,0
3,20,1121,64111.00000000001,12583656112,-0.0004568005432818096,1.243035960331394e-5,24640.0,543,6908,7,1
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,24689.0,545,6922,4,0
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,24763.0,547,6944,3,0
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,24831.0,549,6966,4,0
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,24910.0,551,6988,3,0
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,24981.0,553,7010,3,1
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,25062.0,555,7032,4,0
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,25150.0,557,7056,4,1
3,20,1121,64111.00000000001,12583656112,-0.00045484014404014307,1.243035960331394e-5,25219.0,557,7076,7,0
3,20,1121,64111.00000000001,12583656112,-0.0004538635006689429,1.243035960331394e-5,25302.0,559,7096,2,1
3,20,1121,64111.00000000001,12583656112,-0.0004538635006689429,1.243035960331394e-5,25335.0,559,7113,7,2
3,20,1121,64111.00000000001,12583656112,-0.00045246267633403223,1.243035960331394e-5,25425.0,561,7139,3,0
3,20,1121,64111.00000000001,12583656112,-0.00045246267633403223,1.243035960331394e-5,25485.0,561,7157,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004475287784479097,1.243035960331394e-5,25541.0,563,7173,3,1
3,20,1121,64111.00000000001,12583656112,-0.0004475287784479097,1.243035960331394e-5,25579.0,563,7190,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25705.0,565,7217,2,1
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25770.0,567,7233,1,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25826.0,569,7250,3,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25857.0,569,7265,5,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25923.0,571,7279,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,25963.0,573,7290,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,26014.0,575,7303,1,0
3,20,1121,64111.00000000001,12583656112,-0.0004456181507101107,1.243035960331394e-5,26095.0,577,7324,1,0
3,20,1121,64111.00000000001,12583656112,-0.0004423172820528905,1.243035960331394e-5,26163.0,577,7341,7,1
3,20,1121,64111.00000000001,12583656112,-0.0004423172820528905,1.243035960331394e-5,26204.0,577,7361,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004416480269903191,1.243035960331394e-5,26259.0,579,7377,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004416480269903191,1.243035960331394e-5,26307.0,579,7397,7,0
3,20,1121,64111.00000000001,12583656112,-0.0004410515773355006,1.243035960331394e-5,26391.0,581,7421,4,1
3,20,1121,64111.00000000001,12583656112,-0.0004410515773355006,1.243035960331394e-5,26451.0,581,7439,8,2
3,20,1121,64111.00000000001,12583656112,-0.0004405488223674784,1.243035960331394e-5,26551.0,581,7465,9,3
3,20,1121,64111.00000000001,12583656112,-0.0004405488223674784,1.243035960331394e-5,26585.0,581,7480,6,1
3,20,1121,64111.00000000001,12583656112,-0.00043977137269977706,1.243035960331394e-5,26662.0,583,7499,2,0
3,20,1121,64111.00000000001,12583656112,-0.00043977137269977706,1.243035960331394e-5,26747.0,585,7521,4,1
3,20,1121,64111.00000000001,12583656112,-0.00043954531269116913,1.243035960331394e-5,26841.0,587,7546,4,1
3,20,1121,64111.00000000001,12583656112,-0.00043954531269116913,1.243035960331394e-5,26884.0,587,7563,6,0
3,20,1121,64111.00000000001,12583656112,-0.00043717987603219914,1.243035960331394e-5,26958.0,589,7577,2,1
3,20,1121,64111.00000000001,12583656112,-0.00043717987603219914,1.243035960331394e-5,26976.0,589,7588,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004324291684910677,1.243035960331394e-5,27092.0,591,7611,3,0
3,20,1121,64111.00000000001,12583656112,-0.0004324291684910677,1.243035960331394e-5,27171.0,593,7632,4,0
3,20,1121,64111.00000000001,12583656112,-0.0004324291684910677,1.243035960331394e-5,27255.0,595,7656,4,1
3,20,1121,64111.00000000001,12583656112,-0.0004324291684910677,1.243035960331394e-5,27336.0,597,7677,2,0
3,20,1121,64111.00000000001,12583656112,-0.00043159922601020834,1.243035960331394e-5,27408.0,599,7698,4,0
3,20,1121,64111.00000000001,12583656112,-0.00043159922601020834,1.243035960331394e-5,27449.0,599,7717,6,0
3,20,1121,64111.00000000001,12583656112,-0.00042853947732359116,1.243035960331394e-5,27549.0,601,7741,2,1
3,20,1121,64111.00000000001,12583656112,-0.00042853947732359116,1.243035960331394e-5,27590.0,601,7759,7,1
3,20,1121,64111.00000000001,12583656112,-0.0004279226339534473,1.243035960331394e-5,27637.0,601,7772,7,2
3,20,1121,64111.00000000001,12583656112,-0.0004279226339534473,1.243035960331394e-5,27669.0,601,7790,4,2
3,20,1121,64111.00000000001,12583656112,-0.00042319800689367623,1.243035960331394e-5,27731.0,601,7805,6,1
3,20,1121,64111.00000000001,12583656112,-0.00042319800689367623,1.243035960331394e-5,27773.0,601,7823,5,0
3,20,1121,64111.00000000001,12583656112,-0.00042316202666106245,1.243035960331394e-5,27827.0,603,7835,2,0
3,20,1121,64111.00000000001,12583656112,-0.00042316202666106245,1.243035960331394e-5,27892.0,603,7859,7,0
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,27984.0,605,7885,4,2
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,28062.0,607,7908,4,0
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,28138.0,609,7931,3,1
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,28206.0,609,7952,7,2
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,28293.0,611,7978,2,0
3,20,1121,64111.00000000001,12583656112,-0.00042204055717465075,1.243035960331394e-5,28390.0,613,7999,2,0
3,20,1121,64111.00000000001,12583656112,-0.00041904209334248273,1.243035960331394e-5,28504.0,615,8031,5,2
3,20,1121,64111.00000000001,12583656112,-0.00041904209334248273,1.243035960331394e-5,28600.0,617,8053,2,0
3,20,1121,64111.00000000001,12583656112,-0.00041904209334248273,1.243035960331394e-5,28686.0,619,8076,5,0
3,20,1121,64111.00000000001,12583656112,-0.00041904209334248273,1.243035960331394e-5,28785.0,621,8100,4,0
3,20,1121,64111.00000000001,12583656112,-0.00041546336257293113,1.243035960331394e-5,28861.0,623,8122,3,0
3,20,1121,64111.00000000001,12583656112,-0.00041546336257293113,1.243035960331394e-5,28883.0,623,8133,6,0
3,20,1121,64111.00000000001,12583656112,-0.00041546336257293113,1.243035960331394e-5,28954.0,625,8152,3,0
3,20,1121,64111.00000000001,12583656112,-0.00041546336257293113,1.243035960331394e-5,28990.0,625,8172,6,0
3,20,1121,64111.00000000001,12583656112,-0.00041388642181916914,1.243035960331394e-5,29044.0,627,8185,2,0
3,20,1121,64111.00000000001,12583656112,-0.00041388642181916914,1.243035960331394e-5,29080.0,627,8198,6,0
3,20,1121,64111.00000000001,12583656112,-0.00041325440539425365,1.243035960331394e-5,29162.0,629,8217,3,0
3,20,1121,64111.00000000001,12583656112,-0.00041325440539425365,1.243035960331394e-5,29208.0,629,8234,7,0
3,20,1121,64111.00000000001,12583656112,-0.00041325440539425365,1.243035960331394e-5,29548.0,631,8256,3,1
3,20,1121,64111.00000000001,12583656112,-0.00041325440539425365,1.243035960331394e-5,29599.0,631,8275,6,1
3,20,1121,64111.00000000001,12583656112,-0.0004093404396778721,1.243035960331394e-5,29674.0,633,8297,5,0
3,20,1121,64111.00000000001,12583656112,-0.0004093404396778721,1.243035960331394e-5,29707.0,633,8315,7,1
3,20,1121,64111.00000000001,12583656112,-0.0004084587978932717,1.243035960331394e-5,29818.0,635,8341,3,3
3,20,1121,64111.00000000001,12583656112,-0.0004084587978932717,1.243035960331394e-5,29925.0,637,8364,4,0
3,20,1121,64111.00000000001,12583656112,-0.000405065472479523,1.243035960331394e-5,30013.0,639,8387,5,0
3,20,1121,64111.00000000001,12583656112,-0.000405065472479523,1.243035960331394e-5,30109.0,641,8408,2,0
3,20,1121,64111.00000000001,12583656112,-0.0004011448012947085,1.243035960331394e-5,30210.0,641,8429,8,2
3,20,1121,64111.00000000001,12583656112,-0.0004011448012947085,1.243035960331394e-5,30301.0,643,8452,3,0
3,20,1121,64111.00000000001,12583656112,-0.0004007673066380014,1.243035960331394e-5,30414.0,643,8471,8,3
3,20,1121,64111.00000000001,12583656112,-0.0004007673066380014,1.243035960331394e-5,30505.0,645,8496,3,0
3,20,1121,64111.00000000001,12583656112,-0.000395753590433847,1.243035960331394e-5,30561.0,647,8515,3,1
3,20,1121,64111.00000000001,12583656112,-0.000395753590433847,1.243035960331394e-5,30605.0,647,8530,7,2
3,20,1121,64111.00000000001,12583656112,-0.00039257534504564016,1.243035960331394e-5,30684.0,649,8554,2,0
3,20,1121,64111.00000000001,12583656112,-0.00039257534504564016,1.243035960331394e-5,30732.0,649,8569,7,0
3,20,1121,64111.00000000001,12583656112,-0.0003901243406947946,1.243035960331394e-5,30803.0,651,8585,2,0
3,20,1121,64111.00000000001,12583656112,-0.0003901243406947946,1.243035960331394e-5,30888.0,653,8600,2,0
3,20,1121,64111.00000000001,12583656112,-0.000389127688858735,1.243035960331394e-5,30960.0,653,8618,8,1
3,20,1121,64111.00000000001,12583656112,-0.000389127688858735,1.243035960331394e-5,31016.0,653,8636,7,2
3,20,1121,64111.00000000001,12583656112,-0.00038591145530696255,1.243035960331394e-5,31113.0,655,8663,2,0
3,20,1121,64111.00000000001,12583656112,-0.00038591145530696255,1.243035960331394e-5,31178.0,655,8689,7,1
3,20,1121,64111.00000000001,12583656112,-0.00037900187736385996,1.243035960331394e-5,31261.0,657,8714,1,0
3,20,1121,64111.00000000001,12583656112,-0.00037900187736385996,1.243035960331394e-5,31342.0,659,8737,3,1
3,20,1121,64111.00000000001,12583656112,-0.00037809207995779105,1.243035960331394e-5,31414.0,661,8759,2,1
3,20,1121,64111.00000000001,12583656112,-0.00037809207995779105,1.243035960331394e-5,31448.0,661,8775,6,0
3,20,1121,64111.00000000001,12583656112,-0.00037097786165321404,1.243035960331394e-5,31527.0,663,8796,3,0
3,20,1121,64111.00000000001,12583656112,-0.00037097786165321404,1.243035960331394e-5,31598.0,663,8824,7,1
3,20,1121,64111.00000000001,12583656112,-0.0003675793553341638,1.243035960331394e-5,31741.0,665,8841,3,2
3,20,1121,64111.00000000001,12583656112,-0.0003675793553341638,1.243035960331394e-5,31776.0,665,8855,7,2
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,31859.0,667,8875,4,1
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,31918.0,669,8890,2,0
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,31983.0,671,8908,3,1
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,32026.0,671,8928,6,0
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,32136.0,673,8949,2,0
3,20,1121,64111.00000000001,12583656112,-0.000367284652335039,1.243035960331394e-5,32253.0,675,8974,3,1
3,20,1121,64111.00000000001,12583656112,-0.00036616308499650297,1.243035960331394e-5,32311.0,677,8989,2,0
3,20,1121,64111.00000000001,12583656112,-0.00036616308499650297,1.243035960331394e-5,32353.0,677,9012,7,1
