seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,65,2482.0,-1.7016839429942021,22.36576523468535,OPTIMAL,82,0,21,42,29
4,65,3720.0,-1.7016839429942021,16.78480974048835,OPTIMAL,99,0,21,40,40
4,65,3955.0,-1.7016839429942021,16.78480974048835,OPTIMAL,163,0,0,37,15
4,65,4154.0,-1.7016839429942021,16.78480974048835,OPTIMAL,182,0,0,43,49
4,65,4676.0,-0.796569408777679,16.78480974048835,OPTIMAL,238,0,0,38,4
4,65,4845.0,-0.796569408777679,16.78480974048835,OPTIMAL,257,0,0,43,61
4,65,5389.0,-0.6838872752112117,16.78480974048835,OPTIMAL,320,0,0,30,9
4,65,5580.0,-0.6838872752112117,15.88525578180656,OPTIMAL,341,0,10,40,69
4,65,6446.0,-0.6838872752112117,15.88525578180656,OPTIMAL,405,0,0,35,9
4,65,6609.0,-0.6838872752112117,15.88525578180656,OPTIMAL,425,0,0,41,75
4,65,7274.0,-0.4119662237733024,15.88525578180656,OPTIMAL,489,0,0,35,13
4,65,7512.0,-0.4119662237733024,15.88525578180656,OPTIMAL,514,0,0,39,81
4,65,7644.0,-0.3278984070672198,15.88525578180656,OPTIMAL,570,0,0,36,7
4,65,7797.0,-0.3278984070672198,15.88525578180656,OPTIMAL,584,0,0,37,79
4,65,8311.0,-0.29301778129731226,15.88525578180656,OPTIMAL,641,0,0,26,4
4,65,8441.0,-0.29301778129731226,15.88525578180656,OPTIMAL,656,0,0,37,77
4,65,8763.0,-0.2550303466349154,15.88525578180656,OPTIMAL,710,0,0,28,5
4,65,8857.0,-0.2550303466349154,15.88525578180656,OPTIMAL,724,0,0,38,76
4,65,9157.0,-0.20605278394188314,15.88525578180656,OPTIMAL,775,0,0,28,7
4,65,9221.0,-0.20605278394188314,15.88525578180656,OPTIMAL,787,0,0,37,74
4,65,9462.0,-0.17633289434827149,15.88525578180656,OPTIMAL,835,0,0,25,8
4,65,9523.0,-0.17633289434827149,15.88525578180656,OPTIMAL,846,0,0,36,71
4,65,9793.0,-0.10250410877121757,15.88525578180656,OPTIMAL,893,0,0,25,13
4,65,9854.0,-0.10250410877121757,15.88525578180656,OPTIMAL,904,0,0,37,72
4,65,10020.0,-0.054751345213996605,15.88525578180656,OPTIMAL,942,0,0,23,4
4,65,10070.0,-0.054751345213996605,15.88525578180656,OPTIMAL,953,0,0,35,68
4,65,10384.0,-0.018404625368751537,15.88525578180656,OPTIMAL,997,0,0,22,2
4,65,10455.0,-0.018404625368751537,15.88525578180656,OPTIMAL,1009,0,0,36,67
4,65,10921.0,0.02259358835425751,15.88525578180656,OPTIMAL,1061,0,0,21,12
4,65,10942.0,0.02259358835425751,15.88525578180656,OPTIMAL,1069,0,0,35,66
4,65,11290.0,0.06317952465469456,15.88525578180656,OPTIMAL,1117,0,0,18,6
4,65,11309.0,0.06317952465469456,15.88525578180656,OPTIMAL,1125,0,0,34,61
4,65,11518.0,0.09195577650896247,15.88525578180656,OPTIMAL,1174,0,0,23,4
4,65,11538.0,0.09195577650896247,15.88525578180656,OPTIMAL,1183,0,0,34,60
4,65,11720.0,0.13508033468360015,15.88525578180656,OPTIMAL,1215,0,0,22,7
4,65,11739.0,0.13508033468360015,15.88525578180656,OPTIMAL,1224,0,0,31,59
4,65,11963.0,0.18078920023110945,15.88525578180656,OPTIMAL,1272,0,0,21,6
4,65,11980.0,0.18078920023110945,15.88525578180656,OPTIMAL,1280,0,0,31,58
4,65,12211.0,0.23286961428541542,15.88525578180656,OPTIMAL,1324,0,0,20,4
4,65,12235.0,0.23286961428541542,15.88525578180656,OPTIMAL,1336,0,0,32,58
4,65,12427.0,0.3138384299404068,15.88525578180656,OPTIMAL,1368,0,0,20,3
4,65,12447.0,0.3138384299404068,15.88525578180656,OPTIMAL,1378,0,0,30,57
4,65,12684.0,0.349360906834104,15.88525578180656,OPTIMAL,1411,0,0,22,1
4,65,12705.0,0.349360906834104,15.88525578180656,OPTIMAL,1422,0,0,32,57
4,65,12783.0,0.42414560107573324,15.88525578180656,OPTIMAL,1451,0,0,18,3
4,65,12805.0,0.42414560107573324,15.88525578180656,OPTIMAL,1461,0,0,32,50
4,65,12964.0,0.4673114027588739,15.88525578180656,OPTIMAL,1504,0,0,16,4
4,65,12987.0,0.4673114027588739,15.88525578180656,OPTIMAL,1514,0,0,33,50
4,65,13114.0,0.529510813810634,15.88525578180656,OPTIMAL,1544,0,0,17,11
4,65,13137.0,0.529510813810634,15.88525578180656,OPTIMAL,1554,0,0,32,48
4,65,13271.0,0.5649058958275361,15.88525578180656,OPTIMAL,1599,0,0,13,7
4,65,13299.0,0.5649058958275361,15.88525578180656,OPTIMAL,1610,0,0,31,46
4,65,13409.0,0.6189593493413329,15.88525578180656,OPTIMAL,1638,0,0,18,3
4,65,13433.0,0.6189593493413329,15.88525578180656,OPTIMAL,1650,0,0,31,47
