seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,5961.0,-6.72226759110658,19.497584888033224,OPTIMAL,71,8,8,53,11
10,80,7290.0,-6.72226759110658,9.721586967734712,OPTIMAL,95,8,0,46,32
10,80,7542.0,-6.72226759110658,9.721586967734712,OPTIMAL,167,9,0,53,9
10,80,7753.0,-6.72226759110658,4.824320721183007,OPTIMAL,187,8,0,49,34
10,80,8009.0,-4.381653733193433,4.824320721183007,OPTIMAL,271,11,0,50,5
10,80,8128.0,-4.381653733193433,4.824320721183007,OPTIMAL,290,11,0,53,13
10,80,8373.0,-4.381653733193433,4.824320721183007,OPTIMAL,384,3,0,38,23
10,80,8401.0,-4.381653733193433,4.824320721183007,OPTIMAL,401,18,0,47,24
10,80,8467.0,-3.865581508708969,4.824320721183007,OPTIMAL,442,16,0,42,36
10,80,8698.0,-3.865581508708969,2.8923744059645,OPTIMAL,465,11,0,50,37
10,80,8829.0,-3.1237605778583175,2.8923744059645,OPTIMAL,545,14,0,54,14
10,80,9036.0,-3.1237605778583175,2.8923744059645,OPTIMAL,556,9,0,52,11
10,80,9308.0,-3.1237605778583175,2.8923744059645,OPTIMAL,628,4,0,33,9
10,80,9519.0,-3.1237605778583175,2.8923744059645,OPTIMAL,663,3,0,43,24
10,80,9580.0,-3.1237605778583175,2.8923744059645,OPTIMAL,710,12,0,47,16
10,80,9627.0,-3.1237605778583175,2.8923744059645,OPTIMAL,725,11,0,49,31
10,80,9861.0,-3.1237605778583175,2.8923744059645,OPTIMAL,794,4,0,46,17
10,80,9874.0,-3.1237605778583175,2.8923744059645,OPTIMAL,801,13,0,47,18
10,80,10106.0,-3.1237605778583175,2.8923744059645,OPTIMAL,866,10,0,43,11
10,80,10129.0,-3.1237605778583175,2.8923744059645,OPTIMAL,875,13,0,45,11
10,80,10285.0,-1.6683537500950485,2.8923744059645,OPTIMAL,962,16,0,42,32
10,80,10499.0,-1.6683537500950485,2.3947847340229482,OPTIMAL,979,7,0,51,43
