seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,5774.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,35,6,6,18,7
1,25,6889.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,49,3,0,18,11
1,25,7018.0,-1.1795203490841868,5.4834817387146995,OPTIMAL,88,8,0,15,6
1,25,7087.0,-1.1795203490841868,5.4834817387146995,OPTIMAL,115,4,0,17,17
1,25,7121.0,-0.7260370780681938,5.4834817387146995,OPTIMAL,147,9,0,14,3
1,25,7178.0,-0.7260370780681938,4.732725723895142,OPTIMAL,171,2,5,20,22
1,25,7286.0,-0.651059659109098,4.732725723895142,OPTIMAL,207,5,0,14,5
1,25,7310.0,-0.651059659109098,4.732725723895142,OPTIMAL,225,8,0,13,4
1,25,7397.0,-0.3602382416723244,4.732725723895142,OPTIMAL,270,8,0,21,7
1,25,7445.0,-0.3602382416723244,4.732725723895142,OPTIMAL,290,3,0,15,27
1,25,7532.0,-0.2961177490915489,4.732725723895142,OPTIMAL,325,10,0,13,1
1,25,7556.0,-0.2961177490915489,4.732725723895142,OPTIMAL,340,2,0,16,27
1,25,7620.0,-0.24712265461251112,4.732725723895142,OPTIMAL,371,11,0,13,2
1,25,7638.0,-0.24712265461251112,4.732725723895142,OPTIMAL,385,1,0,15,26
1,25,7709.0,-0.1962912027062174,4.732725723895142,OPTIMAL,417,10,0,12,1
1,25,7725.0,-0.1962912027062174,4.732725723895142,OPTIMAL,430,2,0,13,25
1,25,7805.0,-0.14461983609126516,4.732725723895142,OPTIMAL,466,6,0,11,4
1,25,7876.0,-0.14461983609126516,4.732725723895142,OPTIMAL,492,6,0,21,8
1,25,7947.0,-0.11105852386880039,4.732725723895142,OPTIMAL,532,6,0,14,9
1,25,7955.0,-0.11105852386880039,4.732725723895142,OPTIMAL,539,2,0,14,24
1,25,8022.0,0.0020832457342762623,4.732725723895142,OPTIMAL,568,9,0,13,0
1,25,8029.0,0.0020832457342762623,4.732725723895142,OPTIMAL,575,2,0,13,22
1,25,8049.0,0.09909696299608922,4.732725723895142,OPTIMAL,602,9,0,1,0
1,25,8057.0,0.09909696299608922,4.732725723895142,OPTIMAL,610,0,0,14,21
1,25,8096.0,0.317869665018089,4.732725723895142,OPTIMAL,631,6,0,11,4
1,25,8139.0,0.317869665018089,4.732725723895142,OPTIMAL,652,8,0,15,8
1,25,8181.0,0.33584963440946425,4.732725723895142,OPTIMAL,684,8,0,14,7
1,25,8189.0,0.33584963440946425,4.732725723895142,OPTIMAL,692,1,0,12,19
1,25,8211.0,0.42163013209913114,4.732725723895142,OPTIMAL,706,9,0,6,2
1,25,8231.0,0.42163013209913114,4.732725723895142,OPTIMAL,718,9,0,13,7
1,25,8290.0,0.4624363486036358,4.732725723895142,OPTIMAL,755,5,0,14,8
1,25,8297.0,0.4624363486036358,4.732725723895142,OPTIMAL,762,0,0,12,17
1,25,8313.0,0.5823905015099546,4.732725723895142,OPTIMAL,776,8,0,7,2
1,25,8381.0,0.5823905015099546,4.732725723895142,OPTIMAL,801,3,0,17,8
1,25,8427.0,0.6038347081008255,4.732725723895142,OPTIMAL,838,8,0,11,7
1,25,8434.0,0.6038347081008255,4.732725723895142,OPTIMAL,846,0,0,11,16
1,25,8443.0,0.6556015943243336,4.732725723895142,OPTIMAL,858,7,0,5,3
1,25,8451.0,0.6556015943243336,4.732725723895142,OPTIMAL,865,0,0,10,15
1,25,8459.0,0.7594569474479029,4.732725723895142,OPTIMAL,873,7,0,4,1
