seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,6402.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,71,14,14,39,7
7,55,7731.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,93,10,0,37,16
7,55,8260.0,-2.3422049809668457,3.7860375918442126,OPTIMAL,160,15,0,39,6
7,55,8361.0,-2.3422049809668457,3.5777533798344887,OPTIMAL,176,7,5,38,19
7,55,9047.0,-2.059278258049634,3.5777533798344887,OPTIMAL,251,15,0,36,7
7,55,9164.0,-2.059278258049634,3.5777533798344887,OPTIMAL,274,3,0,35,30
7,55,9766.0,-1.9987090388677187,3.5777533798344887,OPTIMAL,340,13,0,41,10
7,55,9799.0,-1.9987090388677187,3.5777533798344887,OPTIMAL,353,14,0,34,6
7,55,10114.0,-1.8111544224393938,3.5777533798344887,OPTIMAL,440,10,0,38,25
7,55,10229.0,-1.8111544224393938,3.5777533798344887,OPTIMAL,459,2,0,40,31
7,55,10448.0,-1.5352627709896882,3.5777533798344887,OPTIMAL,540,15,0,46,9
7,55,10595.0,-1.5352627709896882,3.5777533798344887,OPTIMAL,563,2,0,34,42
7,55,10872.0,-1.4106076710318876,3.5777533798344887,OPTIMAL,633,11,0,40,9
7,55,11122.0,-1.4106076710318876,3.5777533798344887,OPTIMAL,663,9,0,49,9
7,55,11365.0,-1.403664750206222,3.5777533798344887,OPTIMAL,745,13,0,40,14
7,55,11552.0,-1.403664750206222,3.5777533798344887,OPTIMAL,806,14,0,68,10
7,55,11833.0,-1.2876991385213743,3.5777533798344887,OPTIMAL,902,16,0,36,20
7,55,11962.0,-1.2876991385213743,3.5777533798344887,OPTIMAL,936,12,0,47,27
7,55,12154.0,-1.2258698293750838,3.5777533798344887,OPTIMAL,1011,19,0,30,13
7,55,12286.0,-1.2258698293750838,3.5751396562897932,OPTIMAL,1030,4,1,38,40
7,55,12462.0,-1.180069437850329,3.5751396562897932,OPTIMAL,1102,14,0,37,10
7,55,12555.0,-1.180069437850329,3.5751396562897932,OPTIMAL,1121,8,0,33,10
7,55,12753.0,-1.1567182013088257,3.5751396562897932,OPTIMAL,1189,15,0,34,14
7,55,12852.0,-1.1567182013088257,3.5751396562897932,OPTIMAL,1212,6,0,38,15
7,55,12984.0,-1.0703950063377983,3.5751396562897932,OPTIMAL,1276,11,0,34,14
7,55,13097.0,-1.0703950063377983,2.9744242409534687,OPTIMAL,1294,4,11,35,45
7,55,13361.0,-0.9531184971286468,2.9744242409534687,OPTIMAL,1369,17,0,33,9
7,55,13531.0,-0.9531184971286468,2.9744242409534687,OPTIMAL,1403,2,0,38,59
7,55,13689.0,-0.9427562613834297,2.9744242409534687,OPTIMAL,1464,19,0,30,9
7,55,13830.0,-0.9427562613834297,2.9744242409534687,OPTIMAL,1501,8,0,49,20
7,55,14014.0,-0.9340978305029792,2.9744242409534687,OPTIMAL,1572,13,0,33,14
7,55,14126.0,-0.9340978305029792,2.9744242409534687,OPTIMAL,1594,5,0,31,65
7,55,14585.0,-0.841739180448223,2.9744242409534687,OPTIMAL,1665,14,0,35,15
7,55,14664.0,-0.841739180448223,2.9744242409534687,OPTIMAL,1678,7,0,39,13
7,55,14949.0,-0.839590198588932,2.9744242409534687,OPTIMAL,1761,14,0,35,17
7,55,15088.0,-0.839590198588932,2.9744242409534687,OPTIMAL,1785,4,0,31,69
7,55,15457.0,-0.8353016782873679,2.9744242409534687,OPTIMAL,1852,21,0,33,0
7,55,15543.0,-0.8353016782873679,2.9744242409534687,OPTIMAL,1869,12,0,23,28
7,55,15750.0,-0.7882628534732161,2.9744242409534687,OPTIMAL,1946,14,0,29,10
7,55,15855.0,-0.7882628534732161,2.9744242409534687,OPTIMAL,1976,11,0,27,14
7,55,16119.0,-0.7735043966470767,2.9744242409534687,OPTIMAL,2058,12,0,31,24
7,55,16228.0,-0.7735043966470767,2.9744242409534687,OPTIMAL,2080,3,0,34,73
7,55,16403.0,-0.7234826100465841,2.9744242409534687,OPTIMAL,2151,17,0,31,5
7,55,16497.0,-0.7234826100465841,2.9744242409534687,OPTIMAL,2176,12,0,41,35
7,55,16700.0,-0.706172787270237,2.9744242409534687,OPTIMAL,2246,12,0,31,14
7,55,16916.0,-0.706172787270237,2.9744242409534687,OPTIMAL,2292,10,0,54,15
7,55,17167.0,-0.6870885852334196,2.9744242409534687,OPTIMAL,2367,11,0,31,7
7,55,17305.0,-0.6870885852334196,2.9744242409534687,OPTIMAL,2397,11,0,44,19
7,55,17666.0,-0.6675040759067477,2.9744242409534687,OPTIMAL,2481,12,0,37,19
7,55,17764.0,-0.6675040759067477,2.9744242409534687,OPTIMAL,2501,13,0,31,16
7,55,18025.0,-0.6601865368661359,2.9744242409534687,OPTIMAL,2572,16,0,30,12
7,55,18101.0,-0.6601865368661359,2.9744242409534687,OPTIMAL,2599,11,0,40,17
7,55,18351.0,-0.6389832487408258,2.9744242409534687,OPTIMAL,2677,14,0,34,12
7,55,18437.0,-0.6389832487408258,2.9744242409534687,OPTIMAL,2694,17,0,26,12
7,55,18594.0,-0.6356862149565673,2.9744242409534687,OPTIMAL,2770,14,0,31,12
7,55,18708.0,-0.6356862149565673,2.772584460167434,OPTIMAL,2793,4,6,30,74
7,55,18927.0,-0.5857417617877407,2.772584460167434,OPTIMAL,2840,20,0,29,4
7,55,19026.0,-0.5857417617877407,2.772584460167434,OPTIMAL,2860,0,0,31,80
7,55,19252.0,-0.5856862435174093,2.772584460167434,OPTIMAL,2939,21,0,39,10
7,55,19369.0,-0.5856862435174093,2.772584460167434,OPTIMAL,2962,13,0,33,16
7,55,19572.0,-0.5467616445390773,2.772584460167434,OPTIMAL,3035,16,0,30,10
7,55,19834.0,-0.5467616445390773,2.772584460167434,OPTIMAL,3086,15,0,57,21
7,55,20106.0,-0.4656902977372419,2.772584460167434,OPTIMAL,3186,17,0,46,9
7,55,20195.0,-0.4656902977372419,2.772584460167434,OPTIMAL,3208,1,0,31,75
7,55,20376.0,-0.4628814524749476,2.772584460167434,OPTIMAL,3262,23,0,31,1
7,55,20553.0,-0.4628814524749476,2.772584460167434,OPTIMAL,3290,7,0,38,12
7,55,20747.0,-0.43663651222953437,2.772584460167434,OPTIMAL,3366,8,0,32,21
7,55,20833.0,-0.43663651222953437,2.772584460167434,OPTIMAL,3383,10,0,39,29
7,55,21129.0,-0.4318913307958794,2.772584460167434,OPTIMAL,3456,9,0,34,14
7,55,21188.0,-0.4318913307958794,2.772584460167434,OPTIMAL,3472,11,0,31,12
7,55,21477.0,-0.41693616385302024,2.772584460167434,OPTIMAL,3547,17,0,33,9
7,55,21550.0,-0.41693616385302024,2.772584460167434,OPTIMAL,3567,1,0,30,76
7,55,21691.0,-0.407049737838169,2.772584460167434,OPTIMAL,3613,18,0,6,0
7,55,21828.0,-0.407049737838169,2.772584460167434,OPTIMAL,3660,7,0,57,13
7,55,22121.0,-0.39474482139653205,2.772584460167434,OPTIMAL,3744,13,0,36,16
7,55,22170.0,-0.39474482139653205,2.772584460167434,OPTIMAL,3764,0,0,28,78
7,55,22319.0,-0.3666024328072734,2.772584460167434,OPTIMAL,3827,18,0,26,6
