seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,5657.0,-3.733152740536058,0.9714199717483689,OPTIMAL,44,9,9,24,6
8,40,6792.0,-3.733152740536058,0.9714199717483689,OPTIMAL,53,9,0,25,6
8,40,6885.0,-3.6803501271421672,0.9714199717483689,OPTIMAL,100,9,0,22,8
8,40,6930.0,-3.6803501271421672,0.6128409440676039,OPTIMAL,108,4,0,23,6
8,40,6985.0,-3.517187518243417,0.6128409440676039,OPTIMAL,156,5,0,24,8
8,40,7087.0,-3.517187518243417,-0.7846654273144558,OPTIMAL,182,3,0,19,10
8,40,7157.0,-3.4513612402185356,-0.7846654273144558,OPTIMAL,236,7,0,22,10
8,40,7204.0,-3.4513612402185356,-0.7846654273144558,OPTIMAL,248,5,0,22,11
8,40,7264.0,-3.2822165489829906,-0.8635479230071779,OPTIMAL,296,9,0,20,5
8,40,7352.0,-3.2822165489829906,-0.8635479230071779,OPTIMAL,328,8,0,21,9
8,40,7415.0,-3.2802494102628805,-0.8635479230071779,OPTIMAL,380,10,0,23,5
8,40,7440.0,-3.2802494102628805,-0.8635479230071779,OPTIMAL,390,0,0,21,5
8,40,7516.0,-3.274125973857783,-0.8635479230071779,OPTIMAL,442,11,0,14,4
8,40,7572.0,-3.274125973857783,-0.8635479230071779,OPTIMAL,463,2,0,23,5
8,40,7629.0,-2.919288731306189,-0.8635479230071779,OPTIMAL,507,8,0,19,6
8,40,7715.0,-2.919288731306189,-0.8635479230071779,OPTIMAL,543,0,0,19,30
8,40,7783.0,-2.835311349536382,-1.3652110355327896,OPTIMAL,603,5,0,19,15
8,40,7856.0,-2.835311349536382,-1.3652110355327896,OPTIMAL,631,4,0,16,29
8,40,7892.0,-2.7759708320691736,-1.3652110355327896,OPTIMAL,676,10,0,18,24
8,40,7929.0,-2.7759708320691736,-1.3652110355327896,OPTIMAL,696,0,0,19,28
8,40,7951.0,-2.764458684632519,-1.3652110355327896,OPTIMAL,731,5,0,20,25
8,40,7973.0,-2.764458684632519,-1.3652110355327896,OPTIMAL,740,0,0,17,27
8,40,7997.0,-2.7402412291021507,-1.3652110355327896,OPTIMAL,779,6,0,17,12
8,40,8021.0,-2.7402412291021507,-1.3652110355327896,OPTIMAL,792,1,0,16,25
8,40,8046.0,-2.732121498475573,-1.3652110355327896,OPTIMAL,830,3,0,19,14
8,40,8110.0,-2.732121498475573,-1.3652110355327896,OPTIMAL,854,0,0,24,23
8,40,8186.0,-2.732121498475573,-1.3652110355327896,OPTIMAL,908,4,0,15,8
8,40,8191.0,-2.732121498475573,-1.3652110355327896,OPTIMAL,916,3,0,16,33
8,40,8261.0,-2.665256071032362,-1.3652110355327896,OPTIMAL,960,2,0,28,6
8,40,8304.0,-2.665256071032362,-1.3652110355327896,OPTIMAL,984,4,0,25,4
8,40,8338.0,-2.6448341966125675,-1.3652110355327896,OPTIMAL,1031,9,0,22,21
8,40,8378.0,-2.6448341966125675,-1.3652110355327896,OPTIMAL,1055,0,0,23,4
8,40,8447.0,-2.643631956472227,-1.3652110355327896,OPTIMAL,1097,4,0,20,5
8,40,8470.0,-2.643631956472227,-1.3652110355327896,OPTIMAL,1110,0,0,22,4
8,40,8496.0,-2.642368025789741,-1.3652110355327896,OPTIMAL,1150,6,0,22,19
8,40,8555.0,-2.642368025789741,-1.3652110355327896,OPTIMAL,1201,5,0,22,12
8,40,8606.0,-2.641506094271261,-1.3652110355327896,OPTIMAL,1254,5,0,21,9
8,40,8676.0,-2.641506094271261,-1.3652110355327896,OPTIMAL,1273,5,0,23,10
8,40,8763.0,-2.641506094271261,-1.3652110355327896,OPTIMAL,1326,2,0,27,6
8,40,8770.0,-2.641506094271261,-1.3652110355327896,OPTIMAL,1334,7,0,28,6
8,40,8791.0,-2.5221127339093456,-1.3652110355327896,OPTIMAL,1368,10,0,19,12
8,40,8843.0,-2.5221127339093456,-1.7607391672280528,OPTIMAL,1402,7,0,20,1
8,40,8889.0,-2.490738693357789,-1.7607391672280528,OPTIMAL,1455,9,0,19,4
8,40,8940.0,-2.490738693357789,-1.7607391672280528,OPTIMAL,1478,7,0,18,2
8,40,8966.0,-2.4881156846235526,-1.7607391672280528,OPTIMAL,1519,7,0,20,12
8,40,8990.0,-2.4881156846235526,-1.7607391672280528,OPTIMAL,1531,1,0,18,2
8,40,9008.0,-2.4795314087284575,-1.7607391672280528,OPTIMAL,1568,3,0,19,20
8,40,9023.0,-2.4795314087284575,-1.7607391672280528,OPTIMAL,1574,0,0,17,2
8,40,9036.0,-2.478320228542754,-1.7607391672280528,OPTIMAL,1606,3,0,20,4
8,40,9087.0,-2.478320228542754,-1.7607391672280528,OPTIMAL,1621,0,0,16,3
8,40,9097.0,-2.478320228542754,-1.7607391672280528,OPTIMAL,1654,3,0,17,7
8,40,9117.0,-2.478320228542754,-1.7607391672280528,OPTIMAL,1671,1,0,16,3
8,40,9129.0,-2.430592524753397,-1.7607391672280528,OPTIMAL,1699,2,0,15,10
8,40,9192.0,-2.430592524753397,-1.7607391672280528,OPTIMAL,1709,10,0,22,9
8,40,9219.0,-2.4020026369290948,-1.7607391672280528,OPTIMAL,1749,8,0,26,8
8,40,9239.0,-2.4020026369290948,-1.7607391672280528,OPTIMAL,1762,8,0,20,10
8,40,9252.0,-2.3950463593447076,-1.7607391672280528,OPTIMAL,1796,6,0,18,9
8,40,9263.0,-2.3950463593447076,-1.7607391672280528,OPTIMAL,1806,3,0,23,11
8,40,9329.0,-2.3950463593447076,-1.7607391672280528,OPTIMAL,1853,2,0,21,12
8,40,9358.0,-2.3950463593447076,-1.7607391672280528,OPTIMAL,1866,3,0,21,10
8,40,9396.0,-2.3792478854624193,-1.7607391672280528,OPTIMAL,1910,3,0,21,12
8,40,9431.0,-2.3792478854624193,-1.7607391672280528,OPTIMAL,1917,2,0,22,9
8,40,9448.0,-2.3792478854624193,-1.7607391672280528,OPTIMAL,1952,5,0,22,7
8,40,9475.0,-2.3792478854624193,-1.7607391672280528,OPTIMAL,1958,0,0,22,9
8,40,9487.0,-2.3791490406206264,-1.7607391672280528,OPTIMAL,1993,5,0,20,8
8,40,9535.0,-2.3791490406206264,-1.7607391672280528,OPTIMAL,2005,0,0,20,8
8,40,9550.0,-2.3715712386634236,-1.7607391672280528,OPTIMAL,2042,5,0,21,7
8,40,9589.0,-2.3715712386634236,-1.7607391672280528,OPTIMAL,2073,2,0,19,9
8,40,9605.0,-2.3621114215231356,-1.7607391672280528,OPTIMAL,2112,3,0,19,12
8,40,9663.0,-2.3621114215231356,-1.7607391672280528,OPTIMAL,2145,1,0,21,7
8,40,9674.0,-2.361412371268296,-1.7607391672280528,OPTIMAL,2179,2,0,18,7
8,40,9725.0,-2.361412371268296,-1.7607391672280528,OPTIMAL,2192,1,0,22,9
8,40,9756.0,-2.294731660317759,-1.7607391672280528,OPTIMAL,2239,4,0,30,9
8,40,9795.0,-2.294731660317759,-1.7607391672280528,OPTIMAL,2271,1,0,15,2
8,40,9804.0,-2.285889899313914,-1.7607391672280528,OPTIMAL,2302,2,0,16,7
8,40,9857.0,-2.285889899313914,-1.7607391672280528,OPTIMAL,2324,0,0,19,4
8,40,9867.0,-2.2791206444832497,-1.7607391672280528,OPTIMAL,2356,2,0,19,3
8,40,9891.0,-2.2791206444832497,-1.7607391672280528,OPTIMAL,2378,7,0,29,11
8,40,9930.0,-2.2664744739981213,-1.7607391672280528,OPTIMAL,2431,6,0,25,38
8,40,9944.0,-2.2664744739981213,-1.7607391672280528,OPTIMAL,2442,0,0,20,7
8,40,9950.0,-2.265139061186628,-1.7607391672280528,OPTIMAL,2453,1,0,19,7
8,40,9954.0,-2.265139061186628,-1.7607391672280528,OPTIMAL,2460,2,0,20,7
8,40,9967.0,-2.2522594623425487,-1.7607391672280528,OPTIMAL,2493,3,0,18,7
8,40,9992.0,-2.2522594623425487,-1.7607391672280528,OPTIMAL,2508,0,0,23,8
8,40,10009.0,-2.250146940522982,-1.7607391672280528,OPTIMAL,2545,4,0,19,8
8,40,10019.0,-2.250146940522982,-1.7607391672280528,OPTIMAL,2553,3,0,23,12
8,40,10045.0,-2.247853811942094,-1.7607391672280528,OPTIMAL,2594,3,0,21,14
8,40,10063.0,-2.247853811942094,-1.7607391672280528,OPTIMAL,2606,2,0,21,0
8,40,10072.0,-2.239997214261966,-1.7607391672280528,OPTIMAL,2635,4,0,17,4
8,40,10087.0,-2.239997214261966,-1.7607391672280528,OPTIMAL,2648,0,0,20,0
8,40,10105.0,-2.2305791398464736,-1.7607391672280528,OPTIMAL,2682,1,0,18,8
8,40,10109.0,-2.2305791398464736,-1.7607391672280528,OPTIMAL,2689,0,0,20,1
8,40,10117.0,-2.1990648651049236,-1.7607391672280528,OPTIMAL,2720,1,0,17,7
8,40,10139.0,-2.1990648651049236,-1.7607391672280528,OPTIMAL,2735,0,0,16,9
8,40,10149.0,-2.1938927414510356,-1.7607391672280528,OPTIMAL,2764,2,0,19,20
8,40,10153.0,-2.1938927414510356,-1.7607391672280528,OPTIMAL,2772,0,0,18,9
8,40,10178.0,-2.165357533008616,-1.7607391672280528,OPTIMAL,2813,1,0,16,9
8,40,10181.0,-2.165357533008616,-1.7607391672280528,OPTIMAL,2818,1,0,14,3
8,40,10189.0,-2.107376798675788,-1.7607391672280528,OPTIMAL,2849,1,0,16,8
8,40,10211.0,-2.107376798675788,-1.7607391672280528,OPTIMAL,2866,4,0,24,9
8,40,10227.0,-2.0789942558688224,-1.7607391672280528,OPTIMAL,2900,3,0,19,6
