seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,15,1,75,15.0,0.1,943412.0,0.6277929813994676,0.6931471805599453,Time limit reached,145692,0,0
5,15,1,75,15.0,0.1,943581.0,0.6277929813994676,0.6931471805599453,Time limit reached,145724,0,0
5,15,1,75,15.0,0.1,943799.0,0.6277966977361755,0.6931471805599453,Time limit reached,145761,0,0
5,15,1,75,15.0,0.1,943983.0,0.6277966977361755,0.6931471805599453,Time limit reached,145794,0,0
5,15,1,75,15.0,0.1,944199.0,0.6277966977361755,0.6931471805599453,Time limit reached,145836,0,0
5,15,1,75,15.0,0.1,944390.0,0.6277966977361755,0.6931471805599453,Time limit reached,145870,0,0
5,15,1,75,15.0,0.1,944800.0,0.6277969035009272,0.6931471805599453,Time limit reached,145935,0,0
5,15,1,75,15.0,0.1,945017.0,0.6277969035009272,0.6931471805599453,Time limit reached,145969,0,0
5,15,1,75,15.0,0.1,945289.0,0.627796959393709,0.6931471805599453,Time limit reached,146014,0,0
5,15,1,75,15.0,0.1,945436.0,0.627796959393709,0.6931471805599453,Time limit reached,146045,0,0
5,15,1,75,15.0,0.1,945675.0,0.6277970470698688,0.6931471805599453,Time limit reached,146088,0,0
5,15,1,75,15.0,0.1,945853.0,0.6277970470698688,0.6931471805599453,Time limit reached,146122,0,0
5,15,1,75,15.0,0.1,946113.0,0.6277970752338937,0.6931471805599453,Time limit reached,146170,0,0
5,15,1,75,15.0,0.1,946278.0,0.6277970752338937,0.6931471805599453,Time limit reached,146201,0,0
5,15,1,75,15.0,0.1,946561.0,0.6277976285778095,0.6931471805599453,Time limit reached,146249,0,0
5,15,1,75,15.0,0.1,946717.0,0.6277976285778095,0.6931471805599453,Time limit reached,146279,0,0
5,15,1,75,15.0,0.1,946940.0,0.6277976285778095,0.6931471805599453,Time limit reached,146320,0,0
5,15,1,75,15.0,0.1,947112.0,0.6277976285778095,0.6931471805599453,Time limit reached,146353,0,0
5,15,1,75,15.0,0.1,947629.0,0.6278004162559303,0.6931471805599453,Time limit reached,146420,0,0
5,15,1,75,15.0,0.1,947803.0,0.6278004162559303,0.6931471805599453,Time limit reached,146453,0,0
5,15,1,75,15.0,0.1,948038.0,0.6278045480231526,0.6931471805599453,Time limit reached,146495,0,0
5,15,1,75,15.0,0.1,948215.0,0.6278045480231526,0.6931471805599453,Time limit reached,146529,0,0
5,15,1,75,15.0,0.1,948437.0,0.6278057881549894,0.6931471805599453,Time limit reached,146570,0,0
5,15,1,75,15.0,0.1,948634.0,0.6278057881549894,0.6931471805599453,Time limit reached,146606,0,0
5,15,1,75,15.0,0.1,948948.0,0.6278063054557519,0.6931471805599453,Time limit reached,146663,0,0
5,15,1,75,15.0,0.1,949112.0,0.6278063054557519,0.6931471805599453,Time limit reached,146691,0,0
5,15,1,75,15.0,0.1,949342.0,0.6278066815315814,0.6931471805599453,Time limit reached,146737,0,0
5,15,1,75,15.0,0.1,949534.0,0.6278066815315814,0.6931471805599453,Time limit reached,146768,0,0
5,15,1,75,15.0,0.1,949763.0,0.6278071244135193,0.6931471805599453,Time limit reached,146811,0,0
5,15,1,75,15.0,0.1,949925.0,0.6278071244135193,0.6931471805599453,Time limit reached,146840,0,0
5,15,1,75,15.0,0.1,950083.0,0.6278071244135193,0.6931471805599453,Time limit reached,146873,0,0
5,15,1,75,15.0,0.1,950220.0,0.6278071244135193,0.6931471805599453,Time limit reached,146902,0,0
5,15,1,75,15.0,0.1,950602.0,0.6278116658881747,0.6931471805599453,Time limit reached,146966,0,0
5,15,1,75,15.0,0.1,950781.0,0.6278116658881747,0.6931471805599453,Time limit reached,146995,0,0
5,15,1,75,15.0,0.1,951047.0,0.6278131306754476,0.6931471805599453,Time limit reached,147039,0,0
5,15,1,75,15.0,0.1,951208.0,0.6278131306754476,0.6931471805599453,Time limit reached,147063,0,0
5,15,1,75,15.0,0.1,951368.0,0.6278151937609739,0.6931471805599453,Time limit reached,147090,0,0
5,15,1,75,15.0,0.1,951547.0,0.6278151937609739,0.6931471805599453,Time limit reached,147118,0,0
5,15,1,75,15.0,0.1,951740.0,0.6278156512706973,0.6931471805599453,Time limit reached,147147,0,0
5,15,1,75,15.0,0.1,952008.0,0.6278156512706973,0.6931471805599453,Time limit reached,147182,0,0
5,15,1,75,15.0,0.1,952342.0,0.6278156512706973,0.6931471805599453,Time limit reached,147228,0,0
5,15,1,75,15.0,0.1,952710.0,0.6278156512706973,0.6931471805599453,Time limit reached,147272,0,0
5,15,1,75,15.0,0.1,953098.0,0.627815755289599,0.6931471805599453,Time limit reached,147317,0,0
5,15,1,75,15.0,0.1,953312.0,0.627815755289599,0.6931471805599453,Time limit reached,147347,0,0
5,15,1,75,15.0,0.1,953603.0,0.6278163984463465,0.6931471805599453,Time limit reached,147385,0,0
5,15,1,75,15.0,0.1,953815.0,0.6278163984463465,0.6931471805599453,Time limit reached,147411,0,0
5,15,1,75,15.0,0.1,954084.0,0.6278169703423157,0.6931471805599453,Time limit reached,147450,0,0
5,15,1,75,15.0,0.1,954302.0,0.6278169703423157,0.6931471805599453,Time limit reached,147481,0,0
5,15,1,75,15.0,0.1,954721.0,0.6278169703423157,0.6931471805599453,Time limit reached,147536,0,0
5,15,1,75,15.0,0.1,955052.0,0.6278169703423157,0.6931471805599453,Time limit reached,147576,0,0
5,15,1,75,15.0,0.1,955410.0,0.6278180116515579,0.6931471805599453,Time limit reached,147623,0,0
5,15,1,75,15.0,0.1,955629.0,0.6278180116515579,0.6931471805599453,Time limit reached,147656,0,0
5,15,1,75,15.0,0.1,955959.0,0.6278183884202482,0.6931471805599453,Time limit reached,147700,0,0
5,15,1,75,15.0,0.1,956131.0,0.6278183884202482,0.6931471805599453,Time limit reached,147728,0,0
5,15,1,75,15.0,0.1,956358.0,0.6278192871806952,0.6931471805599453,Time limit reached,147765,0,0
5,15,1,75,15.0,0.1,956552.0,0.6278192871806952,0.6931471805599453,Time limit reached,147794,0,0
5,15,1,75,15.0,0.1,956794.0,0.6278199341425796,0.6931471805599453,Time limit reached,147829,0,0
5,15,1,75,15.0,0.1,957100.0,0.6278199341425796,0.6931471805599453,Time limit reached,147874,0,0
5,15,1,75,15.0,0.1,957485.0,0.6278207956231067,0.6931471805599453,Time limit reached,147925,0,0
5,15,1,75,15.0,0.1,957684.0,0.6278207956231067,0.6931471805599453,Time limit reached,147955,0,0
5,15,1,75,15.0,0.1,957941.0,0.6278207956231067,0.6931471805599453,Time limit reached,147994,0,0
5,15,1,75,15.0,0.1,958127.0,0.6278207956231067,0.6931471805599453,Time limit reached,148024,0,0
5,15,1,75,15.0,0.1,958417.0,0.6278210745363271,0.6931471805599453,Time limit reached,148066,0,0
5,15,1,75,15.0,0.1,958654.0,0.6278210745363271,0.6931471805599453,Time limit reached,148102,0,0
5,15,1,75,15.0,0.1,958952.0,0.6278216984238861,0.6931471805599453,Time limit reached,148146,0,0
5,15,1,75,15.0,0.1,959185.0,0.6278216984238861,0.6931471805599453,Time limit reached,148175,0,0
5,15,1,75,15.0,0.1,959579.0,0.6278216984238861,0.6931471805599453,Time limit reached,148220,0,0
5,15,1,75,15.0,0.1,960035.0,0.6278216984238861,0.6931471805599453,Time limit reached,148262,0,0
5,15,1,75,15.0,0.1,960441.0,0.627822447952252,0.6931471805599453,Time limit reached,148313,0,0
5,15,1,75,15.0,0.1,960703.0,0.627822447952252,0.6931471805599453,Time limit reached,148342,0,0
5,15,1,75,15.0,0.1,961052.0,0.6278245685299637,0.6931471805599453,Time limit reached,148383,0,0
5,15,1,75,15.0,0.1,961243.0,0.6278245685299637,0.6931471805599453,Time limit reached,148407,0,0
5,15,1,75,15.0,0.1,961539.0,0.627824946712306,0.6931471805599453,Time limit reached,148442,0,0
5,15,1,75,15.0,0.1,961752.0,0.627824946712306,0.6931471805599453,Time limit reached,148468,0,0
5,15,1,75,15.0,0.1,962065.0,0.627824946712306,0.6931471805599453,Time limit reached,148509,0,0
5,15,1,75,15.0,0.1,962341.0,0.627824946712306,0.6931471805599453,Time limit reached,148542,0,0
5,15,1,75,15.0,0.1,962687.0,0.6278255993340505,0.6931471805599453,Time limit reached,148587,0,0
5,15,1,75,15.0,0.1,962872.0,0.6278255993340505,0.6931471805599453,Time limit reached,148611,0,0
5,15,1,75,15.0,0.1,963108.0,0.627826105421115,0.6931471805599453,Time limit reached,148639,0,0
5,15,1,75,15.0,0.1,963317.0,0.627826105421115,0.6931471805599453,Time limit reached,148668,0,0
5,15,1,75,15.0,0.1,963532.0,0.6278286396102152,0.6931471805599453,Time limit reached,148697,0,0
5,15,1,75,15.0,0.1,963888.0,0.6278286396102152,0.6931471805599453,Time limit reached,148733,0,0
5,15,1,75,15.0,0.1,964291.0,0.6278289263483832,0.6931471805599453,Time limit reached,148780,0,0
5,15,1,75,15.0,0.1,964475.0,0.6278289263483832,0.6931471805599453,Time limit reached,148803,0,0
5,15,1,75,15.0,0.1,964669.0,0.627828979896134,0.6931471805599453,Time limit reached,148831,0,0
5,15,1,75,15.0,0.1,964973.0,0.627828979896134,0.6931471805599453,Time limit reached,148867,0,0
5,15,1,75,15.0,0.1,965652.0,0.627830704673308,0.6931471805599453,Time limit reached,148932,0,0
5,15,1,75,15.0,0.1,965893.0,0.627830704673308,0.6931471805599453,Time limit reached,148960,0,0
5,15,1,75,15.0,0.1,966262.0,0.6278315273767949,0.6931471805599453,Time limit reached,149003,0,0
5,15,1,75,15.0,0.1,966542.0,0.6278315273767949,0.6931471805599453,Time limit reached,149039,0,0
5,15,1,75,15.0,0.1,966903.0,0.6278335678996336,0.6931471805599453,Time limit reached,149083,0,0
5,15,1,75,15.0,0.1,967118.0,0.6278335678996336,0.6931471805599453,Time limit reached,149112,0,0
5,15,1,75,15.0,0.1,967422.0,0.6278338953121435,0.6931471805599453,Time limit reached,149151,0,0
5,15,1,75,15.0,0.1,967653.0,0.6278338953121435,0.6931471805599453,Time limit reached,149181,0,0
5,15,1,75,15.0,0.1,968100.0,0.6278344593568643,0.6931471805599453,Time limit reached,149233,0,0
5,15,1,75,15.0,0.1,968332.0,0.6278344593568643,0.6931471805599453,Time limit reached,149263,0,0
5,15,1,75,15.0,0.1,968801.0,0.6278351138221244,0.6931471805599453,Time limit reached,149315,0,0
5,15,1,75,15.0,0.1,969028.0,0.6278351138221244,0.6931471805599453,Time limit reached,149344,0,0
5,15,1,75,15.0,0.1,969377.0,0.627837917933351,0.6931471805599453,Time limit reached,149388,0,0
5,15,1,75,15.0,0.1,969867.0,0.627837917933351,0.6931471805599453,Time limit reached,149436,0,0
5,15,1,75,15.0,0.1,970258.0,0.6278383102842743,0.6931471805599453,Time limit reached,149479,0,0
5,15,1,75,15.0,0.1,970623.0,0.6278383102842743,0.6931471805599453,Time limit reached,149521,0,0
5,15,1,75,15.0,0.1,971132.0,0.6278386241853965,0.6931471805599453,Time limit reached,149582,0,0
5,15,1,75,15.0,0.1,971472.0,0.6278386241853965,0.6931471805599453,Time limit reached,149621,0,0
5,15,1,75,15.0,0.1,971899.0,0.6278386275880088,0.6931471805599453,Time limit reached,149672,0,0
5,15,1,75,15.0,0.1,972156.0,0.6278386275880088,0.6931471805599453,Time limit reached,149704,0,0
5,15,1,75,15.0,0.1,972466.0,0.6278414545100431,0.6931471805599453,Time limit reached,149745,0,0
5,15,1,75,15.0,0.1,972880.0,0.6278414545100431,0.6931471805599453,Time limit reached,149787,0,0
5,15,1,75,15.0,0.1,973248.0,0.6278416405449532,0.6931471805599453,Time limit reached,149836,0,0
5,15,1,75,15.0,0.1,973462.0,0.6278416405449532,0.6931471805599453,Time limit reached,149868,0,0
5,15,1,75,15.0,0.1,973889.0,0.6278417383707999,0.6931471805599453,Time limit reached,149922,0,0
5,15,1,75,15.0,0.1,974061.0,0.6278417383707999,0.6931471805599453,Time limit reached,149948,0,0
5,15,1,75,15.0,0.1,974332.0,0.6278419702906534,0.6931471805599453,Time limit reached,149985,0,0
5,15,1,75,15.0,0.1,974490.0,0.6278419702906534,0.6931471805599453,Time limit reached,150009,0,0
5,15,1,75,15.0,0.1,974669.0,0.6278426367746374,0.6931471805599453,Time limit reached,150039,0,0
5,15,1,75,15.0,0.1,974866.0,0.6278426367746374,0.6931471805599453,Time limit reached,150065,0,0
5,15,1,75,15.0,0.1,975172.0,0.6278440206760535,0.6931471805599453,Time limit reached,150114,0,0
5,15,1,75,15.0,0.1,975378.0,0.6278440206760535,0.6931471805599453,Time limit reached,150144,0,0
5,15,1,75,15.0,0.1,975715.0,0.6278477375430133,0.6931471805599453,Time limit reached,150189,0,0
5,15,1,75,15.0,0.1,975946.0,0.6278477375430133,0.6931471805599453,Time limit reached,150220,0,0
5,15,1,75,15.0,0.1,976245.0,0.62784942168427,0.6931471805599453,Time limit reached,150264,0,0
5,15,1,75,15.0,0.1,976414.0,0.62784942168427,0.6931471805599453,Time limit reached,150289,0,0
5,15,1,75,15.0,0.1,976694.0,0.6278500538502131,0.6931471805599453,Time limit reached,150330,0,0
5,15,1,75,15.0,0.1,976934.0,0.6278500538502131,0.6931471805599453,Time limit reached,150364,0,0
5,15,1,75,15.0,0.1,977284.0,0.6278512822945292,0.6931471805599453,Time limit reached,150413,0,0
5,15,1,75,15.0,0.1,977471.0,0.6278512822945292,0.6931471805599453,Time limit reached,150443,0,0
5,15,1,75,15.0,0.1,977882.0,0.6278544504935767,0.6931471805599453,Time limit reached,150499,0,0
5,15,1,75,15.0,0.1,978086.0,0.6278544504935767,0.6931471805599453,Time limit reached,150529,0,0
5,15,1,75,15.0,0.1,978355.0,0.6278544504935767,0.6931471805599453,Time limit reached,150568,0,0
5,15,1,75,15.0,0.1,978563.0,0.6278544504935767,0.6931471805599453,Time limit reached,150599,0,0
5,15,1,75,15.0,0.1,978821.0,0.6278553826171838,0.6931471805599453,Time limit reached,150638,0,0
5,15,1,75,15.0,0.1,978995.0,0.6278553826171838,0.6931471805599453,Time limit reached,150665,0,0
5,15,1,75,15.0,0.1,979347.0,0.6278559418390371,0.6931471805599453,Time limit reached,150716,0,0
5,15,1,75,15.0,0.1,979740.0,0.6278559418390371,0.6931471805599453,Time limit reached,150757,0,0
5,15,1,75,15.0,0.1,980055.0,0.6278563962469772,0.6931471805599453,Time limit reached,150799,0,0
5,15,1,75,15.0,0.1,980209.0,0.6278563962469772,0.6931471805599453,Time limit reached,150823,0,0
5,15,1,75,15.0,0.1,980432.0,0.6278570627924915,0.6931471805599453,Time limit reached,150856,0,0
5,15,1,75,15.0,0.1,980573.0,0.6278570627924915,0.6931471805599453,Time limit reached,150878,0,0
5,15,1,75,15.0,0.1,980724.0,0.6278570627924915,0.6931471805599453,Time limit reached,150904,0,0
5,15,1,75,15.0,0.1,980866.0,0.6278570627924915,0.6931471805599453,Time limit reached,150927,0,0
5,15,1,75,15.0,0.1,981045.0,0.6278573077685077,0.6931471805599453,Time limit reached,150956,0,0
5,15,1,75,15.0,0.1,981224.0,0.6278573077685077,0.6931471805599453,Time limit reached,150984,0,0
5,15,1,75,15.0,0.1,981495.0,0.6278587179113857,0.6931471805599453,Time limit reached,151025,0,0
5,15,1,75,15.0,0.1,981646.0,0.6278587179113857,0.6931471805599453,Time limit reached,151050,0,0
5,15,1,75,15.0,0.1,981842.0,0.6278599484888124,0.6931471805599453,Time limit reached,151083,0,0
5,15,1,75,15.0,0.1,982190.0,0.6278599484888124,0.6931471805599453,Time limit reached,151122,0,0
5,15,1,75,15.0,0.1,982478.0,0.6278609631742155,0.6931471805599453,Time limit reached,151162,0,0
5,15,1,75,15.0,0.1,982695.0,0.6278609631742155,0.6931471805599453,Time limit reached,151191,0,0
5,15,1,75,15.0,0.1,983002.0,0.627862053300856,0.6931471805599453,Time limit reached,151235,0,0
5,15,1,75,15.0,0.1,983194.0,0.627862053300856,0.6931471805599453,Time limit reached,151264,0,0
5,15,1,75,15.0,0.1,983663.0,0.6278634461139888,0.6931471805599453,Time limit reached,151328,0,0
5,15,1,75,15.0,0.1,983925.0,0.6278634461139888,0.6931471805599453,Time limit reached,151365,0,0
5,15,1,75,15.0,0.1,984328.0,0.6278637374521723,0.6931471805599453,Time limit reached,151421,0,0
5,15,1,75,15.0,0.1,984530.0,0.6278637374521723,0.6931471805599453,Time limit reached,151453,0,0
5,15,1,75,15.0,0.1,984784.0,0.6278637374521723,0.6931471805599453,Time limit reached,151491,0,0
5,15,1,75,15.0,0.1,984995.0,0.6278637374521723,0.6931471805599453,Time limit reached,151521,0,0
5,15,1,75,15.0,0.1,985340.0,0.6278644268313809,0.6931471805599453,Time limit reached,151571,0,0
5,15,1,75,15.0,0.1,985554.0,0.6278644268313809,0.6931471805599453,Time limit reached,151603,0,0
5,15,1,75,15.0,0.1,985802.0,0.6278653738871763,0.6931471805599453,Time limit reached,151645,0,0
5,15,1,75,15.0,0.1,986004.0,0.6278653738871763,0.6931471805599453,Time limit reached,151676,0,0
5,15,1,75,15.0,0.1,986241.0,0.6278653738871763,0.6931471805599453,Time limit reached,151711,0,0
5,15,1,75,15.0,0.1,986411.0,0.6278653738871763,0.6931471805599453,Time limit reached,151741,0,0
5,15,1,75,15.0,0.1,986769.0,0.6278679662239365,0.6931471805599453,Time limit reached,151797,0,0
5,15,1,75,15.0,0.1,986926.0,0.6278679662239365,0.6931471805599453,Time limit reached,151825,0,0
5,15,1,75,15.0,0.1,987100.0,0.62786854154494,0.6931471805599453,Time limit reached,151859,0,0
5,15,1,75,15.0,0.1,987270.0,0.62786854154494,0.6931471805599453,Time limit reached,151889,0,0
5,15,1,75,15.0,0.1,987668.0,0.6278690117538357,0.6931471805599453,Time limit reached,151951,0,0
5,15,1,75,15.0,0.1,987853.0,0.6278690117538357,0.6931471805599453,Time limit reached,151982,0,0
5,15,1,75,15.0,0.1,988114.0,0.6278692075878615,0.6931471805599453,Time limit reached,152028,0,0
5,15,1,75,15.0,0.1,988362.0,0.6278692075878615,0.6931471805599453,Time limit reached,152063,0,0
5,15,1,75,15.0,0.1,988647.0,0.6278694446723179,0.6931471805599453,Time limit reached,152110,0,0
5,15,1,75,15.0,0.1,988781.0,0.6278694446723179,0.6931471805599453,Time limit reached,152135,0,0
5,15,1,75,15.0,0.1,988913.0,0.6278703747774451,0.6931471805599453,Time limit reached,152162,0,0
5,15,1,75,15.0,0.1,989036.0,0.6278703747774451,0.6931471805599453,Time limit reached,152187,0,0
5,15,1,75,15.0,0.1,989180.0,0.6278736995495576,0.6931471805599453,Time limit reached,152215,0,0
5,15,1,75,15.0,0.1,989423.0,0.6278736995495576,0.6931471805599453,Time limit reached,152251,0,0
5,15,1,75,15.0,0.1,989801.0,0.6278745938769277,0.6931471805599453,Time limit reached,152311,0,0
5,15,1,75,15.0,0.1,989979.0,0.6278745938769277,0.6931471805599453,Time limit reached,152342,0,0
5,15,1,75,15.0,0.1,990346.0,0.627875130214328,0.6931471805599453,Time limit reached,152393,0,0
5,15,1,75,15.0,0.1,990489.0,0.627875130214328,0.6931471805599453,Time limit reached,152419,0,0
5,15,1,75,15.0,0.1,990706.0,0.6278759458114547,0.6931471805599453,Time limit reached,152457,0,0
5,15,1,75,15.0,0.1,990938.0,0.6278759458114547,0.6931471805599453,Time limit reached,152494,0,0
5,15,1,75,15.0,0.1,991240.0,0.6278763378738851,0.6931471805599453,Time limit reached,152542,0,0
5,15,1,75,15.0,0.1,991419.0,0.6278763378738851,0.6931471805599453,Time limit reached,152574,0,0
5,15,1,75,15.0,0.1,991751.0,0.627877246292619,0.6931471805599453,Time limit reached,152625,0,0
5,15,1,75,15.0,0.1,991872.0,0.627877246292619,0.6931471805599453,Time limit reached,152649,0,0
5,15,1,75,15.0,0.1,992017.0,0.6278784064627494,0.6931471805599453,Time limit reached,152674,0,0
5,15,1,75,15.0,0.1,992176.0,0.6278784064627494,0.6931471805599453,Time limit reached,152706,0,0
5,15,1,75,15.0,0.1,992574.0,0.6278787452334468,0.6931471805599453,Time limit reached,152766,0,0
5,15,1,75,15.0,0.1,992908.0,0.6278787452334468,0.6931471805599453,Time limit reached,152813,0,0
5,15,1,75,15.0,0.1,993161.0,0.627878811951159,0.6931471805599453,Time limit reached,152858,0,0
5,15,1,75,15.0,0.1,993374.0,0.627878811951159,0.6931471805599453,Time limit reached,152893,0,0
5,15,1,75,15.0,0.1,993641.0,0.6278788437757187,0.6931471805599453,Time limit reached,152938,0,0
5,15,1,75,15.0,0.1,993842.0,0.6278788437757187,0.6931471805599453,Time limit reached,152968,0,0
5,15,1,75,15.0,0.1,994076.0,0.627878848517446,0.6931471805599453,Time limit reached,153012,0,0
5,15,1,75,15.0,0.1,994264.0,0.627878848517446,0.6931471805599453,Time limit reached,153046,0,0
5,15,1,75,15.0,0.1,994457.0,0.627878848517446,0.6931471805599453,Time limit reached,153086,0,0
5,15,1,75,15.0,0.1,994624.0,0.627878848517446,0.6931471805599453,Time limit reached,153118,0,0
5,15,1,75,15.0,0.1,994957.0,0.6278798961033617,0.6931471805599453,Time limit reached,153176,0,0
5,15,1,75,15.0,0.1,995200.0,0.6278798961033617,0.6931471805599453,Time limit reached,153213,0,0
5,15,1,75,15.0,0.1,995437.0,0.6278803085864166,0.6931471805599453,Time limit reached,153251,0,0
5,15,1,75,15.0,0.1,995553.0,0.6278803085864166,0.6931471805599453,Time limit reached,153275,0,0
5,15,1,75,15.0,0.1,995684.0,0.6278866104524119,0.6931471805599453,Time limit reached,153301,0,0
5,15,1,75,15.0,0.1,995879.0,0.6278866104524119,0.6931471805599453,Time limit reached,153336,0,0
5,15,1,75,15.0,0.1,996319.0,0.6278867509782158,0.6931471805599453,Time limit reached,153401,0,0
5,15,1,75,15.0,0.1,996472.0,0.6278867509782158,0.6931471805599453,Time limit reached,153429,0,0
5,15,1,75,15.0,0.1,996750.0,0.6278870887374975,0.6931471805599453,Time limit reached,153476,0,0
5,15,1,75,15.0,0.1,996930.0,0.6278870887374975,0.6931471805599453,Time limit reached,153508,0,0
5,15,1,75,15.0,0.1,997307.0,0.6278874709337422,0.6931471805599453,Time limit reached,153574,0,0
5,15,1,75,15.0,0.1,997522.0,0.6278874709337422,0.6931471805599453,Time limit reached,153608,0,0
5,15,1,75,15.0,0.1,997828.0,0.6278882481565902,0.6931471805599453,Time limit reached,153657,0,0
5,15,1,75,15.0,0.1,997970.0,0.6278882481565902,0.6931471805599453,Time limit reached,153687,0,0
5,15,1,75,15.0,0.1,998227.0,0.6278939367264145,0.6931471805599453,Time limit reached,153739,0,0
5,15,1,75,15.0,0.1,998404.0,0.6278939367264145,0.6931471805599453,Time limit reached,153772,0,0
5,15,1,75,15.0,0.1,998624.0,0.6278947927677282,0.6931471805599453,Time limit reached,153817,0,0
5,15,1,75,15.0,0.1,998819.0,0.6278947927677282,0.6931471805599453,Time limit reached,153849,0,0
5,15,1,75,15.0,0.1,999120.0,0.6278950795052624,0.6931471805599453,Time limit reached,153899,0,0
5,15,1,75,15.0,0.1,999246.0,0.6278950795052624,0.6931471805599453,Time limit reached,153927,0,0
5,15,1,75,15.0,0.1,999380.0,0.6278950795052624,0.6931471805599453,Time limit reached,153958,0,0
5,15,1,75,15.0,0.1,999529.0,0.6278950795052624,0.6931471805599453,Time limit reached,153990,0,0
5,15,1,75,15.0,0.1,999699.0,0.6278953588860147,0.6931471805599453,Time limit reached,154024,0,0
5,15,1,75,15.0,0.1,999898.0,0.6278953588860147,0.6931471805599453,Time limit reached,154059,0,0
5,15,1,75,15.0,0.1,1.000272e6,0.6278982150218182,0.6931471805599453,Time limit reached,154115,0,0
5,15,1,75,15.0,0.1,1.000425e6,0.6278982150218182,0.6931471805599453,Time limit reached,154141,0,0
5,15,1,75,15.0,0.1,1.000604e6,0.6278992882578094,0.6931471805599453,Time limit reached,154170,0,0
5,15,1,75,15.0,0.1,1.000802e6,0.6278992882578094,0.6931471805599453,Time limit reached,154201,0,0
5,15,1,75,15.0,0.1,1.001178e6,0.6278994764057119,0.6931471805599453,Time limit reached,154260,0,0
5,15,1,75,15.0,0.1,1.001291e6,0.6278994764057119,0.6931471805599453,Time limit reached,154285,0,0
5,15,1,75,15.0,0.1,1.00143e6,0.6278996217850666,0.6931471805599453,Time limit reached,154317,0,0
5,15,1,75,15.0,0.1,1.001599e6,0.6278996217850666,0.6931471805599453,Time limit reached,154347,0,0
5,15,1,75,15.0,0.1,1.001823e6,0.6279008070049618,0.6931471805599453,Time limit reached,154388,0,0
5,15,1,75,15.0,0.1,1.002026e6,0.6279008070049618,0.6931471805599453,Time limit reached,154420,0,0
5,15,1,75,15.0,0.1,1.002336e6,0.6279013775336787,0.6931471805599453,Time limit reached,154468,0,0
5,15,1,75,15.0,0.1,1.002514e6,0.6279013775336787,0.6931471805599453,Time limit reached,154495,0,0
5,15,1,75,15.0,0.1,1.002743e6,0.6279026652337093,0.6931471805599453,Time limit reached,154533,0,0
5,15,1,75,15.0,0.1,1.002961e6,0.6279026652337093,0.6931471805599453,Time limit reached,154567,0,0
5,15,1,75,15.0,0.1,1.003198e6,0.6279030419833408,0.6931471805599453,Time limit reached,154610,0,0
5,15,1,75,15.0,0.1,1.003525e6,0.6279030419833408,0.6931471805599453,Time limit reached,154657,0,0
5,15,1,75,15.0,0.1,1.003791e6,0.6279058210581223,0.6931471805599453,Time limit reached,154702,0,0
5,15,1,75,15.0,0.1,1.00396e6,0.6279058210581223,0.6931471805599453,Time limit reached,154733,0,0
5,15,1,75,15.0,0.1,1.004174e6,0.6279068143334502,0.6931471805599453,Time limit reached,154771,0,0
5,15,1,75,15.0,0.1,1.004393e6,0.6279068143334502,0.6931471805599453,Time limit reached,154804,0,0
5,15,1,75,15.0,0.1,1.004704e6,0.6279074080924228,0.6931471805599453,Time limit reached,154853,0,0
5,15,1,75,15.0,0.1,1.00488e6,0.6279074080924228,0.6931471805599453,Time limit reached,154885,0,0
5,15,1,75,15.0,0.1,1.005142e6,0.6279115498024049,0.6931471805599453,Time limit reached,154933,0,0
5,15,1,75,15.0,0.1,1.00539e6,0.6279115498024049,0.6931471805599453,Time limit reached,154971,0,0
5,15,1,75,15.0,0.1,1.005723e6,0.627912256302128,0.6931471805599453,Time limit reached,155026,0,0
5,15,1,75,15.0,0.1,1.006027e6,0.627912256302128,0.6931471805599453,Time limit reached,155074,0,0
5,15,1,75,15.0,0.1,1.006367e6,0.6279153014027392,0.6931471805599453,Time limit reached,155126,0,0
5,15,1,75,15.0,0.1,1.006598e6,0.6279153014027392,0.6931471805599453,Time limit reached,155164,0,0
5,15,1,75,15.0,0.1,1.006981e6,0.6279153014027392,0.6931471805599453,Time limit reached,155223,0,0
5,15,1,75,15.0,0.1,1.007212e6,0.6279153014027392,0.6931471805599453,Time limit reached,155258,0,0
5,15,1,75,15.0,0.1,1.007533e6,0.6279156941447447,0.6931471805599453,Time limit reached,155311,0,0
5,15,1,75,15.0,0.1,1.007688e6,0.6279156941447447,0.6931471805599453,Time limit reached,155337,0,0
5,15,1,75,15.0,0.1,1.00792e6,0.6279185391483758,0.6931471805599453,Time limit reached,155375,0,0
5,15,1,75,15.0,0.1,1.008085e6,0.6279185391483758,0.6931471805599453,Time limit reached,155401,0,0
5,15,1,75,15.0,0.1,1.008283e6,0.6279188068866443,0.6931471805599453,Time limit reached,155438,0,0
5,15,1,75,15.0,0.1,1.008462e6,0.6279188068866443,0.6931471805599453,Time limit reached,155471,0,0
5,15,1,75,15.0,0.1,1.008656e6,0.6279188068866443,0.6931471805599453,Time limit reached,155509,0,0
5,15,1,75,15.0,0.1,1.008803e6,0.6279188068866443,0.6931471805599453,Time limit reached,155543,0,0
5,15,1,75,15.0,0.1,1.009017e6,0.6279188068866443,0.6931471805599453,Time limit reached,155581,0,0
5,15,1,75,15.0,0.1,1.009227e6,0.6279188068866443,0.6931471805599453,Time limit reached,155616,0,0
