seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,75,2991.0,-13.256013973445729,-1.5673604598512618,Time limit reached,80,15,0,57,12
6,75,4330.0,-13.256013973445729,-2.550601651797102,Time limit reached,96,19,0,56,15
6,75,4624.0,-13.256013973445729,-2.550601651797102,Time limit reached,171,18,0,52,5
6,75,4904.0,-13.256013973445729,-2.550601651797102,Time limit reached,203,11,0,53,23
6,75,5253.0,-13.256013973445729,-2.550601651797102,Time limit reached,288,20,0,50,11
6,75,5415.0,-13.256013973445729,-2.550601651797102,Time limit reached,311,5,0,47,40
6,75,5884.0,-13.256013973445729,-3.179917078395494,Time limit reached,399,6,0,56,16
6,75,6093.0,-13.256013973445729,-4.7324801371483645,Time limit reached,439,5,0,56,56
6,75,6456.0,-13.256013973445729,-4.7324801371483645,Time limit reached,520,13,0,47,17
6,75,6739.0,-13.256013973445729,-4.7324801371483645,Time limit reached,548,16,0,50,33
6,75,7140.0,-13.256013973445729,-4.7324801371483645,Time limit reached,627,2,0,48,17
6,75,7395.0,-13.256013973445729,-4.7324801371483645,Time limit reached,658,17,0,48,30
6,75,7841.0,-13.256013973445729,-5.931985541669086,Time limit reached,748,12,0,51,16
6,75,8436.0,-13.256013973445729,-5.931985541669086,Time limit reached,791,19,0,67,20
6,75,8890.0,-13.117046683981831,-5.931985541669086,Time limit reached,867,19,0,51,10
6,75,9180.0,-13.117046683981831,-5.931985541669086,Time limit reached,893,21,0,45,31
6,75,9688.0,-13.081673236550465,-5.931985541669086,Time limit reached,988,22,0,52,22
6,75,9890.0,-13.081673236550465,-5.931985541669086,Time limit reached,1012,20,0,48,68
6,75,10192.0,-13.027476746540822,-5.931985541669086,Time limit reached,1088,9,0,50,11
6,75,10506.0,-13.027476746540822,-5.931985541669086,Time limit reached,1108,15,0,53,17
6,75,10976.0,-12.980821721549951,-5.931985541669086,Time limit reached,1212,14,0,49,27
6,75,11447.0,-12.980821721549951,-5.931985541669086,Time limit reached,1256,7,0,68,44
6,75,11798.0,-12.974260991448055,-5.931985541669086,Time limit reached,1331,14,0,52,10
