seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,10,1,50,10.0,1.0,977319.0,0.5515960362401977,0.5688942840413824,Time limit reached,137404,0,0
9,10,1,50,10.0,1.0,977519.0,0.5515960362401977,0.5688942840413824,Time limit reached,137442,0,0
9,10,1,50,10.0,1.0,977787.0,0.5515974471508566,0.5688942840413824,Time limit reached,137491,0,0
9,10,1,50,10.0,1.0,977924.0,0.5515974471508566,0.5688942840413824,Time limit reached,137510,0,0
9,10,1,50,10.0,1.0,977983.0,0.5515981987898579,0.5688942840413824,Time limit reached,137526,0,0
9,10,1,50,10.0,1.0,978258.0,0.5515981987898579,0.5688942840413824,Time limit reached,137566,0,0
9,10,1,50,10.0,1.0,978320.0,0.5515984916526803,0.5688942840413824,Time limit reached,137582,0,0
9,10,1,50,10.0,1.0,978561.0,0.5515984916526803,0.5688942840413824,Time limit reached,137620,0,0
9,10,1,50,10.0,1.0,978619.0,0.5515985303801545,0.5688942840413824,Time limit reached,137635,0,0
9,10,1,50,10.0,1.0,978869.0,0.5515985303801545,0.5688942840413824,Time limit reached,137672,0,0
9,10,1,50,10.0,1.0,978919.0,0.5515987141473291,0.5688942840413824,Time limit reached,137687,0,0
9,10,1,50,10.0,1.0,979140.0,0.5515987141473291,0.5688942840413824,Time limit reached,137727,0,0
9,10,1,50,10.0,1.0,979446.0,0.551599026877078,0.5688942840413824,Time limit reached,137785,0,0
9,10,1,50,10.0,1.0,979693.0,0.551599026877078,0.5688942840413824,Time limit reached,137826,0,0
9,10,1,50,10.0,1.0,980157.0,0.5515995828155531,0.5688942840413824,Time limit reached,137885,0,0
9,10,1,50,10.0,1.0,980407.0,0.5515995828155531,0.5688942840413824,Time limit reached,137925,0,0
9,10,1,50,10.0,1.0,980455.0,0.5515998299170298,0.5688942840413824,Time limit reached,137937,0,0
9,10,1,50,10.0,1.0,980678.0,0.5515998299170298,0.5688942840413824,Time limit reached,137972,0,0
9,10,1,50,10.0,1.0,980733.0,0.5516006206225288,0.5688942840413824,Time limit reached,137988,0,0
9,10,1,50,10.0,1.0,980917.0,0.5516006206225288,0.5688942840413824,Time limit reached,138010,0,0
9,10,1,50,10.0,1.0,980981.0,0.5516012473967775,0.5688942840413824,Time limit reached,138028,0,0
9,10,1,50,10.0,1.0,981145.0,0.5516012473967775,0.5688942840413824,Time limit reached,138059,0,0
9,10,1,50,10.0,1.0,981405.0,0.5516014218447707,0.5688942840413824,Time limit reached,138109,0,0
9,10,1,50,10.0,1.0,981599.0,0.5516014218447707,0.5688942840413824,Time limit reached,138141,0,0
9,10,1,50,10.0,1.0,981855.0,0.5516014218447707,0.5688942840413824,Time limit reached,138193,0,0
9,10,1,50,10.0,1.0,982073.0,0.5516014218447707,0.5688942840413824,Time limit reached,138234,0,0
9,10,1,50,10.0,1.0,982383.0,0.5516014218447707,0.5688942840413824,Time limit reached,138289,0,0
9,10,1,50,10.0,1.0,982602.0,0.5516014218447707,0.5688942840413824,Time limit reached,138325,0,0
9,10,1,50,10.0,1.0,983043.0,0.5516020165241364,0.5688942840413824,Time limit reached,138379,0,0
9,10,1,50,10.0,1.0,983260.0,0.5516020165241364,0.5688942840413824,Time limit reached,138409,0,0
9,10,1,50,10.0,1.0,983311.0,0.5516020448078622,0.5688942840413824,Time limit reached,138424,0,0
9,10,1,50,10.0,1.0,983503.0,0.5516020448078622,0.5688942840413824,Time limit reached,138454,0,0
9,10,1,50,10.0,1.0,983568.0,0.551602758444022,0.5688942840413824,Time limit reached,138470,0,0
9,10,1,50,10.0,1.0,983802.0,0.551602758444022,0.5688942840413824,Time limit reached,138508,0,0
9,10,1,50,10.0,1.0,983881.0,0.5516037293469002,0.5688942840413824,Time limit reached,138527,0,0
9,10,1,50,10.0,1.0,984081.0,0.5516037293469002,0.5688942840413824,Time limit reached,138557,0,0
9,10,1,50,10.0,1.0,984521.0,0.5516065544366003,0.5688942840413824,Time limit reached,138611,0,0
9,10,1,50,10.0,1.0,984715.0,0.5516065544366003,0.5688942840413824,Time limit reached,138647,0,0
9,10,1,50,10.0,1.0,984970.0,0.5516065544366003,0.5688942840413824,Time limit reached,138698,0,0
9,10,1,50,10.0,1.0,985183.0,0.5516065544366003,0.5688942840413824,Time limit reached,138736,0,0
9,10,1,50,10.0,1.0,985490.0,0.5516065964047526,0.5688942840413824,Time limit reached,138791,0,0
9,10,1,50,10.0,1.0,985697.0,0.5516065964047526,0.5688942840413824,Time limit reached,138828,0,0
9,10,1,50,10.0,1.0,986037.0,0.5516072478772227,0.5688942840413824,Time limit reached,138889,0,0
9,10,1,50,10.0,1.0,986215.0,0.5516072478772227,0.5688942840413824,Time limit reached,138910,0,0
9,10,1,50,10.0,1.0,986274.0,0.5516090338062615,0.5688942840413824,Time limit reached,138925,0,0
9,10,1,50,10.0,1.0,986426.0,0.5516090338062615,0.5688942840413824,Time limit reached,138948,0,0
9,10,1,50,10.0,1.0,986496.0,0.5516095614195259,0.5688942840413824,Time limit reached,138965,0,0
9,10,1,50,10.0,1.0,986670.0,0.5516095614195259,0.5688942840413824,Time limit reached,138987,0,0
9,10,1,50,10.0,1.0,986731.0,0.5516101740154005,0.5688942840413824,Time limit reached,139005,0,0
9,10,1,50,10.0,1.0,986954.0,0.5516101740154005,0.5688942840413824,Time limit reached,139044,0,0
9,10,1,50,10.0,1.0,987388.0,0.5516107871546289,0.5688942840413824,Time limit reached,139099,0,0
9,10,1,50,10.0,1.0,987582.0,0.5516107871546289,0.5688942840413824,Time limit reached,139134,0,0
9,10,1,50,10.0,1.0,987861.0,0.551611059394594,0.5688942840413824,Time limit reached,139187,0,0
9,10,1,50,10.0,1.0,988073.0,0.551611059394594,0.5688942840413824,Time limit reached,139225,0,0
9,10,1,50,10.0,1.0,988608.0,0.551611108254302,0.5688942840413824,Time limit reached,139283,0,0
9,10,1,50,10.0,1.0,988863.0,0.551611108254302,0.5688942840413824,Time limit reached,139323,0,0
9,10,1,50,10.0,1.0,989268.0,0.5516119388292886,0.5688942840413824,Time limit reached,139385,0,0
9,10,1,50,10.0,1.0,989520.0,0.5516119388292886,0.5688942840413824,Time limit reached,139422,0,0
9,10,1,50,10.0,1.0,989894.0,0.5516129451177934,0.5688942840413824,Time limit reached,139476,0,0
9,10,1,50,10.0,1.0,990176.0,0.5516129451177934,0.5688942840413824,Time limit reached,139514,0,0
9,10,1,50,10.0,1.0,990706.0,0.5516129451177934,0.5688942840413824,Time limit reached,139569,0,0
9,10,1,50,10.0,1.0,991022.0,0.5516129451177934,0.5688942840413824,Time limit reached,139606,0,0
9,10,1,50,10.0,1.0,991115.0,0.551614906941898,0.5688942840413824,Time limit reached,139622,0,0
9,10,1,50,10.0,1.0,991389.0,0.551614906941898,0.5688942840413824,Time limit reached,139660,0,0
9,10,1,50,10.0,1.0,991831.0,0.551614906941898,0.5688942840413824,Time limit reached,139717,0,0
9,10,1,50,10.0,1.0,992154.0,0.551614906941898,0.5688942840413824,Time limit reached,139758,0,0
9,10,1,50,10.0,1.0,992724.0,0.5516150155342935,0.5688942840413824,Time limit reached,139811,0,0
9,10,1,50,10.0,1.0,993095.0,0.5516150155342935,0.5688942840413824,Time limit reached,139854,0,0
9,10,1,50,10.0,1.0,993849.0,0.5516150155342935,0.5688942840413824,Time limit reached,139924,0,0
9,10,1,50,10.0,1.0,994085.0,0.5516150155342935,0.5688942840413824,Time limit reached,139946,0,0
9,10,1,50,10.0,1.0,994184.0,0.5516158882286515,0.5688942840413824,Time limit reached,139962,0,0
9,10,1,50,10.0,1.0,994467.0,0.5516158882286515,0.5688942840413824,Time limit reached,139997,0,0
9,10,1,50,10.0,1.0,994841.0,0.5516160526669117,0.5688942840413824,Time limit reached,140048,0,0
9,10,1,50,10.0,1.0,995127.0,0.5516160526669117,0.5688942840413824,Time limit reached,140080,0,0
9,10,1,50,10.0,1.0,995772.0,0.5516167026169354,0.5688942840413824,Time limit reached,140138,0,0
9,10,1,50,10.0,1.0,996040.0,0.5516167026169354,0.5688942840413824,Time limit reached,140173,0,0
9,10,1,50,10.0,1.0,996106.0,0.5516179916844824,0.5688942840413824,Time limit reached,140190,0,0
9,10,1,50,10.0,1.0,996335.0,0.5516179916844824,0.5688942840413824,Time limit reached,140215,0,0
9,10,1,50,10.0,1.0,996420.0,0.5516193823462672,0.5688942840413824,Time limit reached,140235,0,0
9,10,1,50,10.0,1.0,996559.0,0.5516193823462672,0.5688942840413824,Time limit reached,140254,0,0
9,10,1,50,10.0,1.0,996620.0,0.5516199932244745,0.5688942840413824,Time limit reached,140272,0,0
9,10,1,50,10.0,1.0,996813.0,0.5516199932244745,0.5688942840413824,Time limit reached,140305,0,0
9,10,1,50,10.0,1.0,997098.0,0.5516223405066898,0.5688942840413824,Time limit reached,140357,0,0
9,10,1,50,10.0,1.0,997288.0,0.5516223405066898,0.5688942840413824,Time limit reached,140383,0,0
9,10,1,50,10.0,1.0,997370.0,0.5516225155743627,0.5688942840413824,Time limit reached,140404,0,0
9,10,1,50,10.0,1.0,997616.0,0.5516225155743627,0.5688942840413824,Time limit reached,140447,0,0
9,10,1,50,10.0,1.0,997943.0,0.5516225155743627,0.5688942840413824,Time limit reached,140504,0,0
9,10,1,50,10.0,1.0,998202.0,0.5516225155743627,0.5688942840413824,Time limit reached,140546,0,0
9,10,1,50,10.0,1.0,998651.0,0.5516226372201084,0.5688942840413824,Time limit reached,140597,0,0
9,10,1,50,10.0,1.0,998882.0,0.5516226372201084,0.5688942840413824,Time limit reached,140633,0,0
9,10,1,50,10.0,1.0,998954.0,0.5516235511490325,0.5688942840413824,Time limit reached,140650,0,0
9,10,1,50,10.0,1.0,999137.0,0.5516235511490325,0.5688942840413824,Time limit reached,140674,0,0
9,10,1,50,10.0,1.0,999192.0,0.5516277717174185,0.5688942840413824,Time limit reached,140690,0,0
9,10,1,50,10.0,1.0,999396.0,0.5516277717174185,0.5688942840413824,Time limit reached,140730,0,0
9,10,1,50,10.0,1.0,999743.0,0.5516277717174185,0.5688942840413824,Time limit reached,140788,0,0
9,10,1,50,10.0,1.0,999956.0,0.5516277717174185,0.5688942840413824,Time limit reached,140826,0,0
9,10,1,50,10.0,1.0,1.00048e6,0.5516281743022121,0.5688942840413824,Time limit reached,140882,0,0
9,10,1,50,10.0,1.0,1.000746e6,0.5516281743022121,0.5688942840413824,Time limit reached,140918,0,0
9,10,1,50,10.0,1.0,1.001127e6,0.5516286073882655,0.5688942840413824,Time limit reached,140969,0,0
9,10,1,50,10.0,1.0,1.001485e6,0.5516286073882655,0.5688942840413824,Time limit reached,141009,0,0
9,10,1,50,10.0,1.0,1.002257e6,0.5516335570887767,0.5688942840413824,Time limit reached,141075,0,0
9,10,1,50,10.0,1.0,1.002639e6,0.5516335570887767,0.5688942840413824,Time limit reached,141111,0,0
9,10,1,50,10.0,1.0,1.002753e6,0.5516351206577497,0.5688942840413824,Time limit reached,141129,0,0
9,10,1,50,10.0,1.0,1.003009e6,0.5516351206577497,0.5688942840413824,Time limit reached,141159,0,0
9,10,1,50,10.0,1.0,1.003494e6,0.5516361428314153,0.5688942840413824,Time limit reached,141215,0,0
9,10,1,50,10.0,1.0,1.00383e6,0.5516361428314153,0.5688942840413824,Time limit reached,141251,0,0
9,10,1,50,10.0,1.0,1.004426e6,0.5516384725621082,0.5688942840413824,Time limit reached,141299,0,0
9,10,1,50,10.0,1.0,1.004771e6,0.5516384725621082,0.5688942840413824,Time limit reached,141335,0,0
9,10,1,50,10.0,1.0,1.00486e6,0.551638715200649,0.5688942840413824,Time limit reached,141350,0,0
9,10,1,50,10.0,1.0,1.005162e6,0.551638715200649,0.5688942840413824,Time limit reached,141383,0,0
9,10,1,50,10.0,1.0,1.005755e6,0.5516391846387003,0.5688942840413824,Time limit reached,141437,0,0
9,10,1,50,10.0,1.0,1.006036e6,0.5516391846387003,0.5688942840413824,Time limit reached,141472,0,0
9,10,1,50,10.0,1.0,1.006412e6,0.551639911202551,0.5688942840413824,Time limit reached,141521,0,0
9,10,1,50,10.0,1.0,1.006733e6,0.551639911202551,0.5688942840413824,Time limit reached,141557,0,0
9,10,1,50,10.0,1.0,1.006871e6,0.5516402854155211,0.5688942840413824,Time limit reached,141575,0,0
9,10,1,50,10.0,1.0,1.007078e6,0.5516402854155211,0.5688942840413824,Time limit reached,141597,0,0
9,10,1,50,10.0,1.0,1.007171e6,0.5516406571819712,0.5688942840413824,Time limit reached,141614,0,0
9,10,1,50,10.0,1.0,1.00747e6,0.5516406571819712,0.5688942840413824,Time limit reached,141649,0,0
9,10,1,50,10.0,1.0,1.007867e6,0.5516408420277011,0.5688942840413824,Time limit reached,141696,0,0
9,10,1,50,10.0,1.0,1.008166e6,0.5516408420277011,0.5688942840413824,Time limit reached,141731,0,0
9,10,1,50,10.0,1.0,1.008557e6,0.5516410645208902,0.5688942840413824,Time limit reached,141780,0,0
9,10,1,50,10.0,1.0,1.008761e6,0.5516410645208902,0.5688942840413824,Time limit reached,141798,0,0
9,10,1,50,10.0,1.0,1.008875e6,0.5516425190111801,0.5688942840413824,Time limit reached,141816,0,0
9,10,1,50,10.0,1.0,1.009083e6,0.5516425190111801,0.5688942840413824,Time limit reached,141837,0,0
9,10,1,50,10.0,1.0,1.009212e6,0.5516431800273529,0.5688942840413824,Time limit reached,141856,0,0
9,10,1,50,10.0,1.0,1.009505e6,0.5516431800273529,0.5688942840413824,Time limit reached,141891,0,0
9,10,1,50,10.0,1.0,1.009933e6,0.5516431800273529,0.5688942840413824,Time limit reached,141945,0,0
9,10,1,50,10.0,1.0,1.01027e6,0.5516431800273529,0.5688942840413824,Time limit reached,141985,0,0
9,10,1,50,10.0,1.0,1.010891e6,0.5516437555049419,0.5688942840413824,Time limit reached,142045,0,0
9,10,1,50,10.0,1.0,1.01112e6,0.5516437555049419,0.5688942840413824,Time limit reached,142068,0,0
9,10,1,50,10.0,1.0,1.011238e6,0.5516445160232943,0.5688942840413824,Time limit reached,142085,0,0
9,10,1,50,10.0,1.0,1.011529e6,0.5516445160232943,0.5688942840413824,Time limit reached,142118,0,0
9,10,1,50,10.0,1.0,1.012145e6,0.5516456149326996,0.5688942840413824,Time limit reached,142176,0,0
9,10,1,50,10.0,1.0,1.012658e6,0.5516456149326996,0.5688942840413824,Time limit reached,142210,0,0
9,10,1,50,10.0,1.0,1.01277e6,0.5516468742429522,0.5688942840413824,Time limit reached,142227,0,0
9,10,1,50,10.0,1.0,1.013024e6,0.5516468742429522,0.5688942840413824,Time limit reached,142259,0,0
9,10,1,50,10.0,1.0,1.013627e6,0.5516474178749173,0.5688942840413824,Time limit reached,142318,0,0
9,10,1,50,10.0,1.0,1.013961e6,0.5516474178749173,0.5688942840413824,Time limit reached,142361,0,0
9,10,1,50,10.0,1.0,1.014376e6,0.5516477945658792,0.5688942840413824,Time limit reached,142414,0,0
9,10,1,50,10.0,1.0,1.014646e6,0.5516477945658792,0.5688942840413824,Time limit reached,142451,0,0
9,10,1,50,10.0,1.0,1.015231e6,0.5516477945658792,0.5688942840413824,Time limit reached,142509,0,0
9,10,1,50,10.0,1.0,1.015546e6,0.5516477945658792,0.5688942840413824,Time limit reached,142543,0,0
9,10,1,50,10.0,1.0,1.015655e6,0.5516513633189536,0.5688942840413824,Time limit reached,142559,0,0
9,10,1,50,10.0,1.0,1.016009e6,0.5516513633189536,0.5688942840413824,Time limit reached,142596,0,0
9,10,1,50,10.0,1.0,1.016401e6,0.5516513803815813,0.5688942840413824,Time limit reached,142645,0,0
9,10,1,50,10.0,1.0,1.016649e6,0.5516513803815813,0.5688942840413824,Time limit reached,142672,0,0
9,10,1,50,10.0,1.0,1.016742e6,0.5516517784319883,0.5688942840413824,Time limit reached,142689,0,0
9,10,1,50,10.0,1.0,1.017085e6,0.5516517784319883,0.5688942840413824,Time limit reached,142736,0,0
9,10,1,50,10.0,1.0,1.017627e6,0.5516517784319883,0.5688942840413824,Time limit reached,142789,0,0
9,10,1,50,10.0,1.0,1.017961e6,0.5516517784319883,0.5688942840413824,Time limit reached,142831,0,0
9,10,1,50,10.0,1.0,1.018048e6,0.5516521006919367,0.5688942840413824,Time limit reached,142846,0,0
9,10,1,50,10.0,1.0,1.018377e6,0.5516521006919367,0.5688942840413824,Time limit reached,142885,0,0
9,10,1,50,10.0,1.0,1.018463e6,0.5516529015231523,0.5688942840413824,Time limit reached,142901,0,0
9,10,1,50,10.0,1.0,1.01873e6,0.5516529015231523,0.5688942840413824,Time limit reached,142936,0,0
9,10,1,50,10.0,1.0,1.019426e6,0.5516529015231523,0.5688942840413824,Time limit reached,143000,0,0
9,10,1,50,10.0,1.0,1.019709e6,0.5516529015231523,0.5688942840413824,Time limit reached,143033,0,0
9,10,1,50,10.0,1.0,1.019791e6,0.5516530919150429,0.5688942840413824,Time limit reached,143046,0,0
9,10,1,50,10.0,1.0,1.020059e6,0.5516530919150429,0.5688942840413824,Time limit reached,143072,0,0
9,10,1,50,10.0,1.0,1.020152e6,0.551653451059686,0.5688942840413824,Time limit reached,143088,0,0
9,10,1,50,10.0,1.0,1.020372e6,0.551653451059686,0.5688942840413824,Time limit reached,143112,0,0
9,10,1,50,10.0,1.0,1.020473e6,0.5516536443261012,0.5688942840413824,Time limit reached,143129,0,0
9,10,1,50,10.0,1.0,1.020768e6,0.5516536443261012,0.5688942840413824,Time limit reached,143167,0,0
9,10,1,50,10.0,1.0,1.021384e6,0.5516536443261012,0.5688942840413824,Time limit reached,143226,0,0
9,10,1,50,10.0,1.0,1.021632e6,0.5516536443261012,0.5688942840413824,Time limit reached,143255,0,0
9,10,1,50,10.0,1.0,1.021729e6,0.5516539378238583,0.5688942840413824,Time limit reached,143271,0,0
9,10,1,50,10.0,1.0,1.022002e6,0.5516539378238583,0.5688942840413824,Time limit reached,143303,0,0
9,10,1,50,10.0,1.0,1.022556e6,0.5516541808338838,0.5688942840413824,Time limit reached,143357,0,0
9,10,1,50,10.0,1.0,1.022877e6,0.5516541808338838,0.5688942840413824,Time limit reached,143395,0,0
9,10,1,50,10.0,1.0,1.022968e6,0.5516559753887595,0.5688942840413824,Time limit reached,143411,0,0
9,10,1,50,10.0,1.0,1.023295e6,0.5516559753887595,0.5688942840413824,Time limit reached,143449,0,0
9,10,1,50,10.0,1.0,1.023917e6,0.5516564144778335,0.5688942840413824,Time limit reached,143511,0,0
9,10,1,50,10.0,1.0,1.024073e6,0.5516564144778335,0.5688942840413824,Time limit reached,143526,0,0
9,10,1,50,10.0,1.0,1.02416e6,0.5516569539213895,0.5688942840413824,Time limit reached,143543,0,0
9,10,1,50,10.0,1.0,1.024447e6,0.5516569539213895,0.5688942840413824,Time limit reached,143580,0,0
9,10,1,50,10.0,1.0,1.024551e6,0.5516611217444866,0.5688942840413824,Time limit reached,143597,0,0
9,10,1,50,10.0,1.0,1.024742e6,0.5516611217444866,0.5688942840413824,Time limit reached,143625,0,0
9,10,1,50,10.0,1.0,1.024806e6,0.5516617023834265,0.5688942840413824,Time limit reached,143641,0,0
9,10,1,50,10.0,1.0,1.025017e6,0.5516617023834265,0.5688942840413824,Time limit reached,143670,0,0
9,10,1,50,10.0,1.0,1.02556e6,0.5516619753712868,0.5688942840413824,Time limit reached,143727,0,0
9,10,1,50,10.0,1.0,1.025824e6,0.5516619753712868,0.5688942840413824,Time limit reached,143765,0,0
9,10,1,50,10.0,1.0,1.025889e6,0.551661977882268,0.5688942840413824,Time limit reached,143777,0,0
9,10,1,50,10.0,1.0,1.026065e6,0.551661977882268,0.5688942840413824,Time limit reached,143805,0,0
9,10,1,50,10.0,1.0,1.026325e6,0.551661977882268,0.5688942840413824,Time limit reached,143841,0,0
9,10,1,50,10.0,1.0,1.026591e6,0.551661977882268,0.5688942840413824,Time limit reached,143874,0,0
9,10,1,50,10.0,1.0,1.02688e6,0.5516623804400612,0.5688942840413824,Time limit reached,143918,0,0
9,10,1,50,10.0,1.0,1.027058e6,0.5516623804400612,0.5688942840413824,Time limit reached,143937,0,0
9,10,1,50,10.0,1.0,1.027138e6,0.5516624156590698,0.5688942840413824,Time limit reached,143952,0,0
9,10,1,50,10.0,1.0,1.027387e6,0.5516624156590698,0.5688942840413824,Time limit reached,143985,0,0
9,10,1,50,10.0,1.0,1.027476e6,0.5516631818462291,0.5688942840413824,Time limit reached,144003,0,0
9,10,1,50,10.0,1.0,1.027794e6,0.5516631818462291,0.5688942840413824,Time limit reached,144040,0,0
9,10,1,50,10.0,1.0,1.027887e6,0.5516641791285009,0.5688942840413824,Time limit reached,144057,0,0
9,10,1,50,10.0,1.0,1.02818e6,0.5516641791285009,0.5688942840413824,Time limit reached,144095,0,0
9,10,1,50,10.0,1.0,1.028281e6,0.5516648837177303,0.5688942840413824,Time limit reached,144114,0,0
9,10,1,50,10.0,1.0,1.028532e6,0.5516648837177303,0.5688942840413824,Time limit reached,144149,0,0
9,10,1,50,10.0,1.0,1.028851e6,0.5516664890846212,0.5688942840413824,Time limit reached,144199,0,0
9,10,1,50,10.0,1.0,1.029096e6,0.5516664890846212,0.5688942840413824,Time limit reached,144228,0,0
9,10,1,50,10.0,1.0,1.029623e6,0.5516668968243136,0.5688942840413824,Time limit reached,144281,0,0
9,10,1,50,10.0,1.0,1.029823e6,0.5516668968243136,0.5688942840413824,Time limit reached,144300,0,0
9,10,1,50,10.0,1.0,1.029922e6,0.5516686876237543,0.5688942840413824,Time limit reached,144318,0,0
9,10,1,50,10.0,1.0,1.030241e6,0.5516686876237543,0.5688942840413824,Time limit reached,144354,0,0
9,10,1,50,10.0,1.0,1.03033e6,0.5516693050372841,0.5688942840413824,Time limit reached,144369,0,0
9,10,1,50,10.0,1.0,1.030583e6,0.5516693050372841,0.5688942840413824,Time limit reached,144405,0,0
9,10,1,50,10.0,1.0,1.030917e6,0.5516693050372841,0.5688942840413824,Time limit reached,144454,0,0
9,10,1,50,10.0,1.0,1.031215e6,0.5516693050372841,0.5688942840413824,Time limit reached,144493,0,0
9,10,1,50,10.0,1.0,1.031587e6,0.5516696995267072,0.5688942840413824,Time limit reached,144547,0,0
9,10,1,50,10.0,1.0,1.031866e6,0.5516696995267072,0.5688942840413824,Time limit reached,144582,0,0
9,10,1,50,10.0,1.0,1.032253e6,0.5516696995267072,0.5688942840413824,Time limit reached,144638,0,0
9,10,1,50,10.0,1.0,1.032642e6,0.5516696995267072,0.5688942840413824,Time limit reached,144687,0,0
9,10,1,50,10.0,1.0,1.033218e6,0.5516702764894033,0.5688942840413824,Time limit reached,144746,0,0
9,10,1,50,10.0,1.0,1.033492e6,0.5516702764894033,0.5688942840413824,Time limit reached,144782,0,0
9,10,1,50,10.0,1.0,1.033587e6,0.5516705466529992,0.5688942840413824,Time limit reached,144799,0,0
9,10,1,50,10.0,1.0,1.033825e6,0.5516705466529992,0.5688942840413824,Time limit reached,144824,0,0
9,10,1,50,10.0,1.0,1.033926e6,0.5516716020448338,0.5688942840413824,Time limit reached,144843,0,0
9,10,1,50,10.0,1.0,1.034127e6,0.5516716020448338,0.5688942840413824,Time limit reached,144864,0,0
9,10,1,50,10.0,1.0,1.034234e6,0.5516719985051731,0.5688942840413824,Time limit reached,144880,0,0
9,10,1,50,10.0,1.0,1.034451e6,0.5516719985051731,0.5688942840413824,Time limit reached,144913,0,0
9,10,1,50,10.0,1.0,1.034708e6,0.551672640008343,0.5688942840413824,Time limit reached,144956,0,0
9,10,1,50,10.0,1.0,1.034959e6,0.551672640008343,0.5688942840413824,Time limit reached,144993,0,0
9,10,1,50,10.0,1.0,1.035307e6,0.551672640008343,0.5688942840413824,Time limit reached,145044,0,0
9,10,1,50,10.0,1.0,1.035553e6,0.551672640008343,0.5688942840413824,Time limit reached,145078,0,0
9,10,1,50,10.0,1.0,1.036118e6,0.551673211322087,0.5688942840413824,Time limit reached,145138,0,0
9,10,1,50,10.0,1.0,1.036346e6,0.551673211322087,0.5688942840413824,Time limit reached,145175,0,0
9,10,1,50,10.0,1.0,1.036869e6,0.551673211322087,0.5688942840413824,Time limit reached,145236,0,0
9,10,1,50,10.0,1.0,1.037133e6,0.551673211322087,0.5688942840413824,Time limit reached,145265,0,0
9,10,1,50,10.0,1.0,1.03721e6,0.5516735948640366,0.5688942840413824,Time limit reached,145281,0,0
9,10,1,50,10.0,1.0,1.037451e6,0.5516735948640366,0.5688942840413824,Time limit reached,145317,0,0
9,10,1,50,10.0,1.0,1.037521e6,0.5516738468022143,0.5688942840413824,Time limit reached,145331,0,0
9,10,1,50,10.0,1.0,1.037752e6,0.5516738468022143,0.5688942840413824,Time limit reached,145355,0,0
9,10,1,50,10.0,1.0,1.037823e6,0.5516746412478389,0.5688942840413824,Time limit reached,145369,0,0
9,10,1,50,10.0,1.0,1.03807e6,0.5516746412478389,0.5688942840413824,Time limit reached,145399,0,0
9,10,1,50,10.0,1.0,1.038116e6,0.5516756801037411,0.5688942840413824,Time limit reached,145413,0,0
9,10,1,50,10.0,1.0,1.038336e6,0.5516756801037411,0.5688942840413824,Time limit reached,145453,0,0
9,10,1,50,10.0,1.0,1.038954e6,0.5516777787896457,0.5688942840413824,Time limit reached,145518,0,0
9,10,1,50,10.0,1.0,1.039148e6,0.5516777787896457,0.5688942840413824,Time limit reached,145542,0,0
9,10,1,50,10.0,1.0,1.039265e6,0.5516778609941352,0.5688942840413824,Time limit reached,145566,0,0
9,10,1,50,10.0,1.0,1.039549e6,0.5516778609941352,0.5688942840413824,Time limit reached,145605,0,0
9,10,1,50,10.0,1.0,1.040033e6,0.5516778609941352,0.5688942840413824,Time limit reached,145663,0,0
9,10,1,50,10.0,1.0,1.040299e6,0.5516778609941352,0.5688942840413824,Time limit reached,145697,0,0
9,10,1,50,10.0,1.0,1.04038e6,0.5516785782169175,0.5688942840413824,Time limit reached,145714,0,0
9,10,1,50,10.0,1.0,1.040605e6,0.5516785782169175,0.5688942840413824,Time limit reached,145746,0,0
9,10,1,50,10.0,1.0,1.041092e6,0.5516803497697612,0.5688942840413824,Time limit reached,145799,0,0
9,10,1,50,10.0,1.0,1.041332e6,0.5516803497697612,0.5688942840413824,Time limit reached,145831,0,0
9,10,1,50,10.0,1.0,1.041875e6,0.5516806746357025,0.5688942840413824,Time limit reached,145893,0,0
9,10,1,50,10.0,1.0,1.042132e6,0.5516806746357025,0.5688942840413824,Time limit reached,145934,0,0
9,10,1,50,10.0,1.0,1.042617e6,0.5516806746357025,0.5688942840413824,Time limit reached,145989,0,0
9,10,1,50,10.0,1.0,1.042897e6,0.5516806746357025,0.5688942840413824,Time limit reached,146027,0,0
9,10,1,50,10.0,1.0,1.042985e6,0.5516813841657481,0.5688942840413824,Time limit reached,146043,0,0
9,10,1,50,10.0,1.0,1.043237e6,0.5516813841657481,0.5688942840413824,Time limit reached,146082,0,0
9,10,1,50,10.0,1.0,1.043318e6,0.5516826634258022,0.5688942840413824,Time limit reached,146099,0,0
9,10,1,50,10.0,1.0,1.043558e6,0.5516826634258022,0.5688942840413824,Time limit reached,146137,0,0
9,10,1,50,10.0,1.0,1.043883e6,0.5516826634258022,0.5688942840413824,Time limit reached,146190,0,0
9,10,1,50,10.0,1.0,1.044149e6,0.5516826634258022,0.5688942840413824,Time limit reached,146228,0,0
9,10,1,50,10.0,1.0,1.044685e6,0.5516840595834993,0.5688942840413824,Time limit reached,146286,0,0
9,10,1,50,10.0,1.0,1.045012e6,0.5516840595834993,0.5688942840413824,Time limit reached,146334,0,0
9,10,1,50,10.0,1.0,1.045472e6,0.5516840595834993,0.5688942840413824,Time limit reached,146387,0,0
9,10,1,50,10.0,1.0,1.045737e6,0.5516840595834993,0.5688942840413824,Time limit reached,146425,0,0
9,10,1,50,10.0,1.0,1.045826e6,0.5516848983623623,0.5688942840413824,Time limit reached,146443,0,0
