seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,6344.0,-2.608716637948809,5.690053906760603,OPTIMAL,73,15,15,40,11
3,55,7611.0,-2.608716637948809,5.690053906760603,OPTIMAL,84,4,0,40,17
3,55,8092.0,-2.608716637948809,5.690053906760603,OPTIMAL,139,21,0,30,10
3,55,8207.0,-2.608716637948809,5.690053906760603,OPTIMAL,149,8,0,38,15
3,55,8931.0,-2.1797819618211007,5.690053906760603,OPTIMAL,228,19,0,47,11
3,55,9035.0,-2.1797819618211007,5.690053906760603,OPTIMAL,242,4,0,34,20
3,55,9537.0,-2.1797819618211007,5.690053906760603,OPTIMAL,308,15,0,34,15
3,55,9668.0,-2.1797819618211007,5.690053906760603,OPTIMAL,336,6,0,41,26
3,55,9897.0,-1.6502623686915014,5.690053906760603,OPTIMAL,409,11,0,37,14
3,55,9995.0,-1.6502623686915014,5.690053906760603,OPTIMAL,426,5,0,37,35
3,55,10638.0,-1.4849513296662264,5.690053906760603,OPTIMAL,508,14,0,51,11
3,55,10794.0,-1.4849513296662264,5.690053906760603,OPTIMAL,544,11,0,51,18
3,55,11050.0,-1.1573085060113253,5.690053906760603,OPTIMAL,626,15,0,32,28
3,55,11167.0,-1.1573085060113253,5.690053906760603,OPTIMAL,651,4,0,36,48
3,55,11767.0,-0.8709405016655714,5.690053906760603,OPTIMAL,730,17,0,51,5
3,55,11847.0,-0.8709405016655714,5.690053906760603,OPTIMAL,742,7,0,41,26
3,55,12348.0,-0.8606068892023474,5.690053906760603,OPTIMAL,840,11,0,44,29
3,55,12473.0,-0.8606068892023474,5.690053906760603,OPTIMAL,863,1,0,39,58
3,55,12616.0,-0.747884433327448,5.690053906760603,OPTIMAL,927,18,0,32,9
3,55,12734.0,-0.747884433327448,5.690053906760603,OPTIMAL,946,1,0,40,50
3,55,12886.0,-0.747884433327448,5.690053906760603,OPTIMAL,1007,20,0,23,3
3,55,12972.0,-0.747884433327448,5.481378312318317,OPTIMAL,1019,1,6,34,52
3,55,13306.0,-0.6131470713643292,5.481378312318317,OPTIMAL,1086,23,0,35,5
3,55,13360.0,-0.6131470713643292,5.481378312318317,OPTIMAL,1104,8,0,33,34
