seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,6831.0,-149.6592950239851,25.60228596911745,OPTIMAL,93,30,30,59,15
5,105,9279.0,-149.6592950239851,22.878816612699005,OPTIMAL,121,24,27,64,28
5,105,12065.0,-31.190334972081946,22.878816612699005,OPTIMAL,231,38,0,80,13
5,105,12981.0,-31.190334972081946,22.878816612699005,OPTIMAL,259,22,0,64,40
5,105,15695.0,-20.263550119178166,22.878816612699005,OPTIMAL,357,37,0,71,14
5,105,16476.0,-20.263550119178166,21.521266500489382,OPTIMAL,389,25,23,69,62
5,105,18819.0,-2.8248143917972595,21.521266500489382,OPTIMAL,486,41,0,70,7
5,105,19618.0,-2.8248143917972595,21.521266500489382,OPTIMAL,520,3,0,72,78
5,105,22197.0,-2.8248143917972595,21.521266500489382,OPTIMAL,629,37,0,71,18
5,105,22883.0,-2.8248143917972595,21.521266500489382,OPTIMAL,654,13,0,71,88
5,105,26042.0,-2.8248143917972595,21.521266500489382,OPTIMAL,757,41,0,67,12
5,105,26562.0,-2.8248143917972595,21.10768381759721,OPTIMAL,783,11,14,71,93
5,105,29890.0,-2.3192000169838454,21.10768381759721,OPTIMAL,902,33,0,76,24
5,105,30315.0,-2.3192000169838454,21.10768381759721,OPTIMAL,920,5,0,68,100
5,105,31164.0,-2.3192000169838454,21.10768381759721,OPTIMAL,1018,26,0,57,18
5,105,31477.0,-2.3192000169838454,21.10768381759721,OPTIMAL,1038,33,0,51,24
5,105,32617.0,-2.180876317371334,21.10768381759721,OPTIMAL,1157,33,0,54,18
5,105,33241.0,-2.180876317371334,21.10768381759721,OPTIMAL,1174,32,0,66,20
5,105,34586.0,-2.180876317371334,21.10768381759721,OPTIMAL,1299,14,0,59,45
5,105,35021.0,-2.180876317371334,21.10768381759721,OPTIMAL,1332,46,0,52,15
5,105,36318.0,-2.0090033831962995,21.10768381759721,OPTIMAL,1459,35,0,57,27
5,105,36892.0,-2.0090033831962995,21.10768381759721,OPTIMAL,1487,3,0,67,107
5,105,37702.0,-1.4892322796736501,21.10768381759721,OPTIMAL,1587,30,0,53,14
5,105,38127.0,-1.4892322796736501,21.10768381759721,OPTIMAL,1608,5,0,63,116
5,105,39243.0,-1.3775685145286767,21.10768381759721,OPTIMAL,1710,36,0,53,16
5,105,39804.0,-1.3775685145286767,21.10768381759721,OPTIMAL,1738,1,0,66,127
5,105,40585.0,-1.3775685145286767,21.10768381759721,OPTIMAL,1834,39,0,51,15
5,105,41231.0,-1.3775685145286767,20.265729497271742,OPTIMAL,1859,6,13,70,136
5,105,42216.0,-0.8541954301642183,20.265729497271742,OPTIMAL,1960,38,0,37,15
5,105,42734.0,-0.8541954301642183,20.265729497271742,OPTIMAL,1981,2,0,66,140
5,105,44983.0,-0.7686099626119602,20.265729497271742,OPTIMAL,2074,42,0,66,9
