seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,5945.0,-1.8332736475853149,4.542082424719224,OPTIMAL,79,14,14,49,18
7,80,7210.0,-1.8332736475853149,1.8860553050107667,OPTIMAL,94,15,0,51,22
7,80,7286.0,-1.677780182133243,1.8860553050107667,OPTIMAL,157,17,0,46,9
7,80,7481.0,-1.677780182133243,1.1881349578916256,OPTIMAL,173,9,0,50,32
7,80,7570.0,-1.1356102986160084,1.1881349578916256,OPTIMAL,242,18,0,49,9
7,80,7755.0,-1.1356102986160084,1.0337102904775421,OPTIMAL,255,10,0,49,32
7,80,7875.0,-1.089503095832031,1.0337102904775421,OPTIMAL,352,16,0,68,21
7,80,8063.0,-1.089503095832031,0.6243256388449634,OPTIMAL,365,9,0,47,33
7,80,8171.0,-0.8989003184799488,0.6243256388449634,OPTIMAL,447,14,0,52,22
7,80,8328.0,-0.8989003184799488,0.5260914151515625,OPTIMAL,454,6,0,45,34
7,80,8376.0,-0.8498677503866112,0.5260914151515625,OPTIMAL,505,15,0,39,4
7,80,8545.0,-0.8498677503866112,0.3468618566328321,OPTIMAL,519,3,0,47,36
7,80,8674.0,-0.8029055520806492,0.3468618566328321,OPTIMAL,618,7,0,77,14
7,80,8846.0,-0.8029055520806492,0.3134861805777861,OPTIMAL,631,2,0,47,39
7,80,8944.0,-0.7471074768284452,0.3134861805777861,OPTIMAL,711,10,0,60,11
7,80,9181.0,-0.7471074768284452,0.23096791626706514,OPTIMAL,741,0,0,53,56
7,80,9236.0,-0.7471074768284452,0.23096791626706514,OPTIMAL,800,16,0,49,1
7,80,9405.0,-0.7471074768284452,0.08472620348750826,OPTIMAL,814,3,0,48,46
7,80,9464.0,-0.6793723291901612,0.08472620348750826,OPTIMAL,874,9,0,49,5
7,80,9618.0,-0.6793723291901612,0.027138756739770953,OPTIMAL,886,4,0,47,47
7,80,9670.0,-0.5888705004339009,0.027138756739770953,OPTIMAL,933,6,0,45,21
7,80,9815.0,-0.5888705004339009,0.009107020844259184,OPTIMAL,942,1,0,46,47
7,80,9858.0,-0.5670480651798193,0.009107020844259184,OPTIMAL,985,9,0,34,2
7,80,9997.0,-0.5670480651798193,-0.04240335017298913,OPTIMAL,994,0,0,44,46
7,80,10053.0,-0.5670480651798193,-0.04240335017298913,OPTIMAL,1065,10,0,58,3
7,80,10193.0,-0.5670480651798193,-0.050225817535255235,OPTIMAL,1077,0,0,43,46
7,80,10244.0,-0.5670480651798193,-0.050225817535255235,OPTIMAL,1124,3,0,31,10
