seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,120,60720.0,0.07904858645093515,37.13028787025724,OPTIMAL,4860,50,0,62,3
3,120,60813.0,0.07904858645093515,37.13028787025724,OPTIMAL,4876,2,0,74,206
3,120,61554.0,0.11133573982042266,37.13028787025724,OPTIMAL,4953,50,0,24,2
3,120,61656.0,0.11133573982042266,37.13028787025724,OPTIMAL,4968,3,0,72,202
3,120,62318.0,0.14435576086204283,37.13028787025724,OPTIMAL,5051,45,0,61,15
3,120,62395.0,0.14435576086204283,37.13028787025724,OPTIMAL,5062,4,0,71,191
3,120,62834.0,0.1682660997410823,37.13028787025724,OPTIMAL,5163,52,0,56,3
3,120,62909.0,0.1682660997410823,37.13028787025724,OPTIMAL,5174,6,0,72,185
3,120,63691.0,0.21375541192452174,37.13028787025724,OPTIMAL,5242,50,0,51,12
3,120,63766.0,0.21375541192452174,37.13028787025724,OPTIMAL,5254,1,0,71,183
3,120,64472.0,0.23331637622992019,37.13028787025724,OPTIMAL,5322,50,0,36,5
3,120,64567.0,0.23331637622992019,37.13028787025724,OPTIMAL,5334,3,0,70,172
3,120,65260.0,0.2532688614650134,37.13028787025724,OPTIMAL,5435,49,0,53,1
3,120,65338.0,0.2532688614650134,37.13028787025724,OPTIMAL,5446,7,0,66,153
3,120,65822.0,0.28209718101179815,37.13028787025724,OPTIMAL,5516,51,0,11,0
3,120,65900.0,0.28209718101179815,37.13028787025724,OPTIMAL,5528,5,0,68,151
3,120,66338.0,0.3103081257797461,37.13028787025724,OPTIMAL,5580,47,0,39,7
3,120,66422.0,0.3103081257797461,37.13028787025724,OPTIMAL,5593,0,0,67,143
3,120,66939.0,0.3323188105835282,37.13028787025724,OPTIMAL,5651,49,0,42,6
3,120,67021.0,0.3323188105835282,37.13028787025724,OPTIMAL,5664,2,0,65,134
3,120,67427.0,0.3571930355792715,37.13028787025724,OPTIMAL,5718,44,0,42,10
3,120,67488.0,0.3571930355792715,37.13028787025724,OPTIMAL,5729,6,0,63,131
3,120,68071.0,0.3875692608590605,37.13028787025724,OPTIMAL,5786,43,0,44,13
3,120,68129.0,0.3875692608590605,37.13028787025724,OPTIMAL,5798,5,0,65,124
3,120,68697.0,0.40977821583726176,37.13028787025724,OPTIMAL,5860,44,0,47,4
3,120,68774.0,0.40977821583726176,37.13028787025724,OPTIMAL,5873,4,0,65,121
3,120,69359.0,0.4382067697151475,37.13028787025724,OPTIMAL,5958,46,0,41,1
3,120,69418.0,0.4382067697151475,37.13028787025724,OPTIMAL,5970,3,0,64,119
3,120,69817.0,0.4723304466467136,37.13028787025724,OPTIMAL,6014,47,0,29,8
3,120,69882.0,0.4723304466467136,37.13028787025724,OPTIMAL,6028,5,0,61,116
3,120,70346.0,0.5050141619809106,37.13028787025724,OPTIMAL,6081,46,0,39,3
3,120,70412.0,0.5050141619809106,37.13028787025724,OPTIMAL,6093,5,0,62,114
3,120,70821.0,0.547542851505676,37.13028787025724,OPTIMAL,6143,41,0,36,7
3,120,70888.0,0.547542851505676,37.13028787025724,OPTIMAL,6156,2,0,62,109
3,120,71197.0,0.5889101167712781,37.13028787025724,OPTIMAL,6198,46,0,28,7
3,120,71254.0,0.5889101167712781,37.13028787025724,OPTIMAL,6210,6,0,59,102
3,120,71508.0,0.6258844626114329,37.13028787025724,OPTIMAL,6256,40,0,33,6
3,120,71572.0,0.6258844626114329,37.13028787025724,OPTIMAL,6269,3,0,61,102
3,120,71915.0,0.6552601658047197,37.13028787025724,OPTIMAL,6314,45,0,28,11
3,120,71974.0,0.6552601658047197,37.13028787025724,OPTIMAL,6327,0,0,62,99
3,120,72334.0,0.6953970416405004,37.13028787025724,OPTIMAL,6371,39,0,34,4
3,120,72393.0,0.6953970416405004,37.13028787025724,OPTIMAL,6383,4,0,60,97
3,120,72828.0,0.7310192803832262,37.13028787025724,OPTIMAL,6429,40,0,34,5
3,120,72886.0,0.7310192803832262,37.13028787025724,OPTIMAL,6441,4,0,56,95
3,120,73246.0,0.7657002195077396,37.13028787025724,OPTIMAL,6475,44,0,22,4
3,120,73301.0,0.7657002195077396,37.13028787025724,OPTIMAL,6487,3,0,57,92
3,120,73565.0,0.7977945396858844,37.13028787025724,OPTIMAL,6527,39,0,29,3
3,120,73615.0,0.7977945396858844,37.13028787025724,OPTIMAL,6539,0,0,55,90
3,120,73870.0,0.830295535986658,37.13028787025724,OPTIMAL,6575,41,0,23,5
3,120,73929.0,0.830295535986658,37.13028787025724,OPTIMAL,6588,2,0,55,89
3,120,74237.0,0.8717959733235038,37.13028787025724,OPTIMAL,6626,37,0,25,5
3,120,74288.0,0.8717959733235038,37.13028787025724,OPTIMAL,6638,3,0,56,88
3,120,74516.0,0.9199362964158884,37.13028787025724,OPTIMAL,6673,41,0,22,4
3,120,74562.0,0.9199362964158884,37.13028787025724,OPTIMAL,6685,1,0,53,86
3,120,74679.0,0.960329957981416,37.13028787025724,OPTIMAL,6722,39,0,24,5
3,120,74724.0,0.960329957981416,37.13028787025724,OPTIMAL,6734,1,0,53,84
3,120,74853.0,1.0061727170644865,37.13028787025724,OPTIMAL,6768,38,0,23,3
3,120,74902.0,1.0061727170644865,37.13028787025724,OPTIMAL,6780,5,0,52,83
3,120,75050.0,1.0663079006143874,37.13028787025724,OPTIMAL,6812,38,0,21,5
3,120,75095.0,1.0663079006143874,37.13028787025724,OPTIMAL,6826,4,0,52,81
3,120,75293.0,1.1368854137668638,37.13028787025724,OPTIMAL,6855,34,0,20,3
3,120,75341.0,1.1368854137668638,37.13028787025724,OPTIMAL,6867,1,0,53,79
3,120,75482.0,1.1846342791368971,37.13028787025724,OPTIMAL,6900,39,0,23,4
3,120,75527.0,1.1846342791368971,37.13028787025724,OPTIMAL,6912,2,0,52,76
3,120,75823.0,1.2450035509106718,37.13028787025724,OPTIMAL,6946,32,0,22,4
3,120,75868.0,1.2450035509106718,37.13028787025724,OPTIMAL,6959,3,0,52,75
3,120,75995.0,1.3107346858031375,37.13028787025724,OPTIMAL,7000,34,0,25,8
3,120,76039.0,1.3107346858031375,37.13028787025724,OPTIMAL,7013,2,0,48,72
3,120,76208.0,1.4008638274883092,37.13028787025724,OPTIMAL,7039,31,0,17,3
3,120,76251.0,1.4008638274883092,37.13028787025724,OPTIMAL,7052,3,0,49,72
3,120,76423.0,1.4681776451924198,37.13028787025724,OPTIMAL,7087,35,0,21,6
3,120,76468.0,1.4681776451924198,37.13028787025724,OPTIMAL,7099,0,0,49,71
3,120,76543.0,1.507660859380159,37.13028787025724,OPTIMAL,7120,37,0,13,1
3,120,76580.0,1.507660859380159,37.13028787025724,OPTIMAL,7131,0,0,47,70
3,120,76746.0,1.5433864786104965,37.13028787025724,OPTIMAL,7158,33,0,17,2
3,120,76781.0,1.5433864786104965,37.13028787025724,OPTIMAL,7170,1,0,47,67
3,120,76871.0,1.5902854491941367,37.13028787025724,OPTIMAL,7214,36,0,21,14
3,120,76908.0,1.5902854491941367,37.13028787025724,OPTIMAL,7226,1,0,46,65
3,120,76986.0,1.6562201555614142,37.13028787025724,OPTIMAL,7250,31,0,17,3
3,120,77024.0,1.6562201555614142,37.13028787025724,OPTIMAL,7263,1,0,47,64
3,120,77120.0,1.7570384996974484,37.13028787025724,OPTIMAL,7284,29,0,13,3
3,120,77157.0,1.7570384996974484,37.13028787025724,OPTIMAL,7296,1,0,46,62
3,120,77190.0,1.809517442891554,37.13028787025724,OPTIMAL,7318,36,0,13,3
3,120,77227.0,1.809517442891554,37.13028787025724,OPTIMAL,7331,0,0,46,60
3,120,77282.0,1.8910124455578265,37.13028787025724,OPTIMAL,7353,36,0,13,3
3,120,77316.0,1.8910124455578265,37.13028787025724,OPTIMAL,7365,0,0,44,60
3,120,77399.0,1.9525373380957343,37.13028787025724,OPTIMAL,7394,31,0,15,7
3,120,77438.0,1.9525373380957343,37.13028787025724,OPTIMAL,7406,0,0,44,59
3,120,77484.0,2.0109686339321784,37.13028787025724,OPTIMAL,7423,34,0,9,2
3,120,77519.0,2.0109686339321784,37.13028787025724,OPTIMAL,7435,0,0,44,55
3,120,77610.0,2.061661697334557,37.13028787025724,OPTIMAL,7459,29,0,16,3
3,120,77644.0,2.061661697334557,37.13028787025724,OPTIMAL,7471,0,0,43,54
3,120,77675.0,2.1242478786026644,37.13028787025724,OPTIMAL,7497,33,0,15,7
3,120,77709.0,2.1242478786026644,37.13028787025724,OPTIMAL,7509,0,0,42,53
3,120,77777.0,2.200421138362551,37.13028787025724,OPTIMAL,7540,29,0,17,5
3,120,77809.0,2.200421138362551,37.13028787025724,OPTIMAL,7552,0,0,41,50
3,120,77851.0,2.294305262670667,37.13028787025724,OPTIMAL,7575,26,0,13,3
3,120,77882.0,2.294305262670667,37.13028787025724,OPTIMAL,7587,1,0,39,47
3,120,77940.0,2.3635886060338387,37.13028787025724,OPTIMAL,7615,29,0,18,5
3,120,77970.0,2.3635886060338387,37.13028787025724,OPTIMAL,7627,0,0,39,44
3,120,77993.0,2.483350180266682,37.13028787025724,OPTIMAL,7648,28,0,11,5
3,120,78025.0,2.483350180266682,37.13028787025724,OPTIMAL,7661,1,0,37,43
3,120,78060.0,2.5551520201952256,37.13028787025724,OPTIMAL,7683,25,0,15,3
3,120,78087.0,2.5551520201952256,37.13028787025724,OPTIMAL,7695,1,0,36,42
3,120,78135.0,2.651449959663282,37.13028787025724,OPTIMAL,7720,26,0,12,6
3,120,78165.0,2.651449959663282,37.13028787025724,OPTIMAL,7732,1,0,35,39
3,120,78226.0,2.745801134029388,37.13028787025724,OPTIMAL,7765,24,0,18,7
3,120,78254.0,2.745801134029388,37.13028787025724,OPTIMAL,7777,0,0,34,38
3,120,78280.0,2.8293946027769095,37.13028787025724,OPTIMAL,7796,27,0,11,4
3,120,78306.0,2.8293946027769095,37.13028787025724,OPTIMAL,7808,0,0,33,37
3,120,78335.0,2.9346589331104265,37.13028787025724,OPTIMAL,7826,23,0,9,3
3,120,78361.0,2.9346589331104265,37.13028787025724,OPTIMAL,7838,1,0,32,36
3,120,78392.0,3.0707180477754665,37.13028787025724,OPTIMAL,7858,21,0,10,5
3,120,78417.0,3.0707180477754665,37.13028787025724,OPTIMAL,7870,0,0,31,35
3,120,78429.0,3.1654734308535493,37.13028787025724,OPTIMAL,7889,27,0,9,5
3,120,78453.0,3.1654734308535493,37.13028787025724,OPTIMAL,7901,0,0,30,34
3,120,78485.0,3.273532996727214,37.13028787025724,OPTIMAL,7918,25,0,8,4
3,120,78510.0,3.273532996727214,37.13028787025724,OPTIMAL,7930,0,0,29,34
3,120,78533.0,3.4044172538435618,37.13028787025724,OPTIMAL,7949,21,0,11,3
3,120,78556.0,3.4044172538435618,37.13028787025724,OPTIMAL,7961,0,0,28,32
3,120,78591.0,3.571242688189933,37.13028787025724,OPTIMAL,7976,20,0,8,2
3,120,78614.0,3.571242688189933,37.13028787025724,OPTIMAL,7988,0,0,28,31
3,120,78630.0,3.70501262825663,37.13028787025724,OPTIMAL,8008,22,0,9,6
3,120,78653.0,3.70501262825663,37.13028787025724,OPTIMAL,8019,0,0,27,30
3,120,78676.0,3.8705551020072706,37.13028787025724,OPTIMAL,8033,18,0,8,2
3,120,78700.0,3.8705551020072706,37.13028787025724,OPTIMAL,8045,0,0,26,29
3,120,78711.0,4.003110383645885,37.13028787025724,OPTIMAL,8061,20,0,8,2
3,120,78734.0,4.003110383645885,37.13028787025724,OPTIMAL,8072,0,0,25,27
3,120,78746.0,4.176556437066592,37.13028787025724,OPTIMAL,8085,19,0,8,1
3,120,78772.0,4.176556437066592,37.13028787025724,OPTIMAL,8097,0,0,24,25
3,120,78791.0,4.529949191182615,37.13028787025724,OPTIMAL,8119,14,0,10,7
3,120,78812.0,4.529949191182615,37.13028787025724,OPTIMAL,8131,0,0,23,24
3,120,78830.0,4.726668374753702,37.13028787025724,OPTIMAL,8149,18,0,10,4
3,120,78852.0,4.726668374753702,37.13028787025724,OPTIMAL,8162,0,0,22,22
3,120,78866.0,4.9706951427534,37.13028787025724,OPTIMAL,8172,19,0,4,1
3,120,78886.0,4.9706951427534,37.13028787025724,OPTIMAL,8184,0,0,21,21
3,120,78897.0,5.230728157966313,37.13028787025724,OPTIMAL,8198,16,0,7,4
3,120,78919.0,5.230728157966313,37.13028787025724,OPTIMAL,8211,0,0,20,20
3,120,78925.0,5.416322072475005,37.13028787025724,OPTIMAL,8221,16,0,4,2
3,120,78945.0,5.416322072475005,37.13028787025724,OPTIMAL,8233,0,0,19,19
3,120,78953.0,5.715529951423545,37.13028787025724,OPTIMAL,8245,16,0,7,1
3,120,78973.0,5.715529951423545,37.13028787025724,OPTIMAL,8257,0,0,18,18
3,120,78982.0,5.970747454115849,37.13028787025724,OPTIMAL,8268,15,0,5,2
3,120,79002.0,5.970747454115849,37.13028787025724,OPTIMAL,8280,0,0,17,17
3,120,79008.0,6.29493104728949,37.13028787025724,OPTIMAL,8289,14,0,4,1
3,120,79027.0,6.29493104728949,37.13028787025724,OPTIMAL,8301,0,0,16,16
3,120,79034.0,6.628700715826996,37.13028787025724,OPTIMAL,8312,13,0,5,2
3,120,79053.0,6.628700715826996,37.13028787025724,OPTIMAL,8324,0,0,15,15
3,120,79060.0,6.934884971003101,37.13028787025724,OPTIMAL,8334,12,0,5,2
3,120,79079.0,6.934884971003101,37.13028787025724,OPTIMAL,8346,0,0,14,14
3,120,79086.0,7.449301918715779,37.13028787025724,OPTIMAL,8356,12,0,5,2
3,120,79104.0,7.449301918715779,37.13028787025724,OPTIMAL,8368,0,0,13,13
3,120,79111.0,7.764629017103897,37.13028787025724,OPTIMAL,8378,12,0,4,2
3,120,79129.0,7.764629017103897,37.13028787025724,OPTIMAL,8390,0,0,12,12
3,120,79134.0,8.239672955985025,37.13028787025724,OPTIMAL,8397,11,0,3,1
3,120,79152.0,8.239672955985025,37.13028787025724,OPTIMAL,8409,0,0,11,12
3,120,79157.0,8.830713265687725,37.13028787025724,OPTIMAL,8416,10,0,3,2
3,120,79174.0,8.830713265687725,37.13028787025724,OPTIMAL,8428,0,0,10,11
3,120,79179.0,9.462279613265679,37.13028787025724,OPTIMAL,8434,9,0,3,0
3,120,79196.0,9.462279613265679,37.13028787025724,OPTIMAL,8446,0,0,9,10
3,120,79202.0,9.718320076001003,37.13028787025724,OPTIMAL,8453,9,0,2,2
3,120,79506.0,9.718320076001003,37.13028787025724,OPTIMAL,8484,27,0,70,31
3,120,80330.0,9.718320076001003,37.13028787025724,OPTIMAL,8621,6,0,59,64
3,120,80787.0,9.718320076001003,37.13028787025724,OPTIMAL,8679,40,0,67,27
3,120,81676.0,9.718320076001003,37.13028787025724,OPTIMAL,8828,28,0,62,41
3,120,81951.0,9.718320076001003,37.13028787025724,OPTIMAL,8856,51,0,60,11
3,120,82778.0,9.718320076001003,37.13028787025724,OPTIMAL,8983,3,0,57,63
3,120,83102.0,9.718320076001003,37.13028787025724,OPTIMAL,9020,45,0,59,28
3,120,83885.0,10.653544526632599,37.13028787025724,OPTIMAL,9159,46,0,58,72
3,120,83901.0,10.653544526632599,37.13028787025724,OPTIMAL,9171,0,0,8,9
3,120,83907.0,10.864561092389451,37.13028787025724,OPTIMAL,9178,8,0,3,1
3,120,84138.0,10.864561092389451,37.13028787025724,OPTIMAL,9203,12,0,66,37
3,120,85033.0,10.864561092389451,37.13028787025724,OPTIMAL,9327,15,0,68,30
3,120,85311.0,10.864561092389451,37.13028787025724,OPTIMAL,9361,31,0,67,40
3,120,86541.0,10.864561092389451,37.13028787025724,OPTIMAL,9502,30,0,66,19
3,120,86882.0,10.864561092389451,37.13028787025724,OPTIMAL,9535,18,0,69,32
3,120,87656.0,10.864561092389451,37.13028787025724,OPTIMAL,9673,4,0,63,62
3,120,88143.0,10.864561092389451,37.13028787025724,OPTIMAL,9715,24,0,63,49
3,120,88897.0,10.864561092389451,37.13028787025724,OPTIMAL,9842,1,0,56,55
3,120,89423.0,10.864561092389451,37.13028787025724,OPTIMAL,9896,41,0,61,27
3,120,90236.0,10.864561092389451,37.13028787025724,OPTIMAL,10031,14,0,56,52
3,120,90778.0,10.864561092389451,37.13028787025724,OPTIMAL,10077,42,0,65,28
3,120,91516.0,10.864561092389451,37.13028787025724,OPTIMAL,10216,3,0,65,62
3,120,91969.0,10.864561092389451,37.13028787025724,OPTIMAL,10258,41,0,57,40
3,120,92857.0,10.864561092389451,37.13028787025724,OPTIMAL,10388,12,0,58,47
3,120,93067.0,10.864561092389451,37.13028787025724,OPTIMAL,10418,43,0,65,61
3,120,93883.0,10.864561092389451,37.13028787025724,OPTIMAL,10560,5,0,46,54
3,120,94311.0,10.864561092389451,37.13028787025724,OPTIMAL,10597,34,0,66,62
3,120,94969.0,11.05885468591503,37.13028787025724,OPTIMAL,10710,48,0,57,75
3,120,95261.0,11.05885468591503,37.13028787025724,OPTIMAL,10742,23,0,66,22
3,120,96079.0,11.102264833646963,37.13028787025724,OPTIMAL,10862,47,0,57,4
3,120,97136.0,11.102264833646963,37.13028787025724,OPTIMAL,10919,30,0,90,31
3,120,98075.0,11.587865190646147,37.13028787025724,OPTIMAL,11049,24,0,47,12
3,120,98091.0,11.587865190646147,37.13028787025724,OPTIMAL,11060,0,0,7,7
3,120,98096.0,12.981211658547695,37.13028787025724,OPTIMAL,11066,8,0,2,1
3,120,98109.0,12.981211658547695,37.13028787025724,OPTIMAL,11077,0,0,6,6
3,120,98114.0,13.122299703806373,37.13028787025724,OPTIMAL,11083,7,0,2,3
3,120,99228.0,13.122299703806373,37.13028787025724,OPTIMAL,11151,19,0,113,53
3,120,100191.0,13.227897955321396,37.13028787025724,OPTIMAL,11291,30,0,59,34
3,120,100417.0,13.227897955321396,37.13028787025724,OPTIMAL,11309,48,0,64,15
3,120,101124.0,13.227897955321396,37.13028787025724,OPTIMAL,11416,5,0,68,27
3,120,101746.0,13.227897955321396,37.13028787025724,OPTIMAL,11477,36,0,64,47
3,120,102469.0,13.227897955321396,37.13028787025724,OPTIMAL,11584,10,0,62,29
3,120,102976.0,13.227897955321396,37.13028787025724,OPTIMAL,11630,28,0,61,50
3,120,103972.0,13.227897955321396,37.13028787025724,OPTIMAL,11750,20,0,59,30
3,120,104612.0,13.227897955321396,37.13028787025724,OPTIMAL,11790,44,0,64,15
3,120,105431.0,13.227897955321396,37.13028787025724,OPTIMAL,11913,4,0,59,62
3,120,105831.0,13.227897955321396,37.13028787025724,OPTIMAL,11940,30,0,59,33
3,120,106664.0,13.227897955321396,37.13028787025724,OPTIMAL,12053,6,0,57,33
3,120,107218.0,13.227897955321396,37.13028787025724,OPTIMAL,12105,46,0,62,96
3,120,108030.0,13.227897955321396,37.13028787025724,OPTIMAL,12243,5,0,68,55
3,120,108446.0,13.227897955321396,37.13028787025724,OPTIMAL,12279,26,0,57,33
3,120,109476.0,13.227897955321396,37.13028787025724,OPTIMAL,12399,15,0,52,36
3,120,110021.0,13.227897955321396,37.13028787025724,OPTIMAL,12450,53,0,63,96
3,120,110937.0,13.227897955321396,37.13028787025724,OPTIMAL,12582,13,0,60,40
3,120,111116.0,13.227897955321396,37.13028787025724,OPTIMAL,12602,52,0,62,42
3,120,112163.0,13.227897955321396,37.13028787025724,OPTIMAL,12715,10,0,52,42
3,120,112525.0,13.227897955321396,37.13028787025724,OPTIMAL,12747,54,0,57,54
3,120,113263.0,13.227897955321396,37.13028787025724,OPTIMAL,12853,3,0,55,43
3,120,113566.0,13.227897955321396,37.13028787025724,OPTIMAL,12887,54,0,58,64
3,120,114504.0,13.227897955321396,37.13028787025724,OPTIMAL,13020,37,0,59,22
3,120,114737.0,13.227897955321396,37.13028787025724,OPTIMAL,13045,55,0,54,55
3,120,115501.0,13.227897955321396,37.13028787025724,OPTIMAL,13167,8,0,55,42
3,120,115904.0,13.227897955321396,37.13028787025724,OPTIMAL,13208,52,0,63,66
3,120,116580.0,13.227897955321396,37.13028787025724,OPTIMAL,13322,6,0,55,43
3,120,116977.0,13.227897955321396,37.13028787025724,OPTIMAL,13370,5,0,52,81
3,120,118113.0,13.227897955321396,37.13028787025724,OPTIMAL,13484,10,0,54,38
3,120,118460.0,13.227897955321396,37.13028787025724,OPTIMAL,13521,57,0,54,71
3,120,119487.0,13.227897955321396,37.13028787025724,OPTIMAL,13647,52,0,55,58
3,120,119829.0,13.227897955321396,37.13028787025724,OPTIMAL,13678,49,0,59,96
3,120,120932.0,13.227897955321396,37.13028787025724,OPTIMAL,13805,41,0,54,60
3,120,121068.0,13.227897955321396,37.13028787025724,OPTIMAL,13818,32,0,53,45
3,120,121980.0,13.227897955321396,37.13028787025724,OPTIMAL,13933,2,0,53,45
3,120,122080.0,13.227897955321396,37.13028787025724,OPTIMAL,13950,23,0,58,51
3,120,122881.0,13.269398065349112,37.13028787025724,OPTIMAL,14060,40,0,47,52
3,120,124173.0,13.269398065349112,37.13028787025724,OPTIMAL,14133,36,0,80,19
3,120,124925.0,13.269398065349112,37.13028787025724,OPTIMAL,14267,9,0,61,62
3,120,125389.0,13.269398065349112,37.13028787025724,OPTIMAL,14310,18,0,62,64
3,120,126185.0,13.269398065349112,37.13028787025724,OPTIMAL,14460,1,0,59,76
3,120,126655.0,13.269398065349112,37.13028787025724,OPTIMAL,14499,21,0,63,51
3,120,127575.0,13.601090554109685,37.13028787025724,OPTIMAL,14635,27,0,55,36
3,120,127816.0,13.601090554109685,37.13028787025724,OPTIMAL,14660,14,0,65,35
