seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,5776.0,-0.05424177553447018,6.586997625277683,OPTIMAL,817,4,0,13,11
7,30,5933.0,-0.05424177553447018,6.586997625277683,OPTIMAL,866,8,0,18,1
7,30,5952.0,-0.05424177553447018,6.586997625277683,OPTIMAL,884,9,0,20,16
7,30,6010.0,-0.02127881535736381,6.586997625277683,OPTIMAL,929,11,0,15,15
7,30,6033.0,-0.02127881535736381,6.586997625277683,OPTIMAL,939,1,0,17,24
7,30,6104.0,0.0356081314305009,6.586997625277683,OPTIMAL,970,16,0,7,1
7,30,6116.0,0.0356081314305009,6.586997625277683,OPTIMAL,979,0,0,16,26
7,30,6154.0,0.12106695963377456,6.586997625277683,OPTIMAL,1007,11,0,15,10
7,30,6168.0,0.12106695963377456,6.586997625277683,OPTIMAL,1019,1,0,17,23
7,30,6214.0,0.16526448054022014,6.586997625277683,OPTIMAL,1044,10,0,15,2
7,30,6225.0,0.16526448054022014,6.586997625277683,OPTIMAL,1052,2,0,15,20
7,30,6265.0,0.316458598488945,6.586997625277683,OPTIMAL,1072,10,0,11,2
7,30,6302.0,0.316458598488945,6.586997625277683,OPTIMAL,1096,11,0,22,12
7,30,6538.0,0.36475445372641757,6.586997625277683,OPTIMAL,1148,8,0,17,5
7,30,6547.0,0.36475445372641757,6.586997625277683,OPTIMAL,1155,4,0,13,18
7,30,6575.0,0.4580751714766119,6.586997625277683,OPTIMAL,1181,11,0,1,0
7,30,6584.0,0.4580751714766119,6.586997625277683,OPTIMAL,1189,1,0,13,15
7,30,6603.0,0.6151789815828346,6.586997625277683,OPTIMAL,1207,9,0,11,2
7,30,6614.0,0.6151789815828346,6.586997625277683,OPTIMAL,1217,0,0,14,14
7,30,6631.0,0.758221808976586,6.586997625277683,OPTIMAL,1234,8,0,11,4
7,30,6692.0,0.758221808976586,6.586997625277683,OPTIMAL,1248,1,0,19,12
7,30,6813.0,0.758221808976586,6.586997625277683,OPTIMAL,1292,10,0,17,3
7,30,6950.0,0.758221808976586,6.586997625277683,OPTIMAL,1316,5,0,22,17
7,30,7047.0,0.8705792879687436,6.586997625277683,OPTIMAL,1368,10,0,17,1
7,30,7055.0,0.8705792879687436,6.586997625277683,OPTIMAL,1375,1,0,13,14
7,30,7078.0,1.027683925048395,6.586997625277683,OPTIMAL,1391,6,0,10,1
7,30,7148.0,1.027683925048395,6.586997625277683,OPTIMAL,1402,13,0,15,16
7,30,7230.0,1.091386362209755,6.586997625277683,OPTIMAL,1435,11,0,12,3
7,30,7239.0,1.091386362209755,6.586997625277683,OPTIMAL,1442,0,0,12,13
7,30,7257.0,1.1628266023209017,6.586997625277683,OPTIMAL,1461,12,0,3,0
7,30,7266.0,1.1628266023209017,6.586997625277683,OPTIMAL,1470,0,0,11,12
7,30,7277.0,1.3016725354050473,6.586997625277683,OPTIMAL,1485,9,0,6,4
7,30,7349.0,1.3016725354050473,6.586997625277683,OPTIMAL,1509,8,0,20,9
7,30,7469.0,1.4213347206445555,6.586997625277683,OPTIMAL,1565,4,0,17,14
7,30,7503.0,1.4213347206445555,6.586997625277683,OPTIMAL,1577,4,0,17,1
7,30,7596.0,1.4213347206445555,6.586997625277683,OPTIMAL,1613,1,0,20,5
7,30,7634.0,1.4213347206445555,6.586997625277683,OPTIMAL,1623,9,0,17,3
7,30,7735.0,1.4911257619293297,6.586997625277683,OPTIMAL,1666,2,0,20,10
7,30,7744.0,1.4911257619293297,6.586997625277683,OPTIMAL,1674,0,0,10,10
7,30,7756.0,1.5851473443013067,6.586997625277683,OPTIMAL,1683,9,0,5,1
7,30,7765.0,1.5851473443013067,6.586997625277683,OPTIMAL,1692,0,0,10,8
7,30,7771.0,1.6321611360210273,6.586997625277683,OPTIMAL,1699,8,0,3,2
7,30,7784.0,1.6321611360210273,6.586997625277683,OPTIMAL,1712,6,0,17,3
7,30,7875.0,1.705464504947586,6.586997625277683,OPTIMAL,1771,3,0,20,12
7,30,7909.0,1.705464504947586,6.586997625277683,OPTIMAL,1782,10,0,16,4
7,30,8060.0,1.705464504947586,6.586997625277683,OPTIMAL,1825,3,0,17,8
7,30,8208.0,1.705464504947586,6.586997625277683,OPTIMAL,1845,6,0,20,7
7,30,8298.0,1.7385324146309666,6.586997625277683,OPTIMAL,1885,3,0,16,11
7,30,8306.0,1.7385324146309666,6.586997625277683,OPTIMAL,1893,0,0,9,7
7,30,8315.0,2.003962270972285,6.586997625277683,OPTIMAL,1904,7,0,5,2
7,30,8325.0,2.003962270972285,6.586997625277683,OPTIMAL,1913,0,0,8,7
7,30,8334.0,2.0290922605891617,6.586997625277683,OPTIMAL,1922,6,0,4,1
7,30,8350.0,2.0290922605891617,6.586997625277683,OPTIMAL,1928,7,0,16,1
7,30,8448.0,2.1022577167156173,6.586997625277683,OPTIMAL,1973,6,0,15,4
7,30,8570.0,2.1022577167156173,6.586997625277683,OPTIMAL,2010,11,0,26,27
7,30,8671.0,2.2124322506234533,6.586997625277683,OPTIMAL,2062,8,0,17,17
7,30,8767.0,2.2124322506234533,6.586997625277683,OPTIMAL,2087,6,0,19,10
7,30,8886.0,2.2124322506234533,6.586997625277683,OPTIMAL,2127,3,0,17,11
7,30,9012.0,2.2124322506234533,6.586997625277683,OPTIMAL,2154,3,0,18,13
7,30,9108.0,2.2231222826733057,6.586997625277683,OPTIMAL,2191,8,0,17,6
7,30,9115.0,2.2231222826733057,6.586997625277683,OPTIMAL,2199,0,0,7,6
7,30,9122.0,2.422893510790379,6.586997625277683,OPTIMAL,2206,5,0,2,1
7,30,9206.0,2.422893510790379,6.586997625277683,OPTIMAL,2251,7,0,15,7
7,30,9346.0,2.5598118534750167,6.586997625277683,OPTIMAL,2304,8,0,18,13
7,30,9353.0,2.5598118534750167,6.586997625277683,OPTIMAL,2313,0,0,6,5
7,30,9356.0,2.7473959001108095,6.586997625277683,OPTIMAL,2319,6,0,3,1
7,30,9533.0,2.7473959001108095,6.586997625277683,OPTIMAL,2352,7,0,22,15
7,30,9616.0,2.80604130796711,6.586997625277683,OPTIMAL,2388,4,0,15,9
7,30,9715.0,2.80604130796711,6.586997625277683,OPTIMAL,2425,7,0,19,3
7,30,9800.0,2.824015610016476,6.586997625277683,OPTIMAL,2471,6,0,19,3
7,30,9840.0,2.824015610016476,6.586997625277683,OPTIMAL,2497,7,0,19,7
7,30,9932.0,2.833051810995524,6.586997625277683,OPTIMAL,2550,6,0,21,10
7,30,9982.0,2.833051810995524,6.586997625277683,OPTIMAL,2578,3,0,28,2
7,30,10030.0,2.873534828339806,6.586997625277683,OPTIMAL,2619,7,0,15,0
7,30,10074.0,2.873534828339806,6.586997625277683,OPTIMAL,2644,4,0,20,16
7,30,10132.0,3.024652723619132,6.586997625277683,OPTIMAL,2687,8,0,15,5
7,30,10139.0,3.024652723619132,6.586997625277683,OPTIMAL,2696,0,0,5,4
7,30,10145.0,3.0443153501649425,6.586997625277683,OPTIMAL,2703,3,0,4,1
7,30,10185.0,3.0443153501649425,6.586997625277683,OPTIMAL,2710,4,0,17,3
7,30,10287.0,3.0594815624607357,6.586997625277683,OPTIMAL,2747,2,0,17,4
7,30,10397.0,3.0594815624607357,6.586997625277683,OPTIMAL,2775,7,0,18,14
7,30,10485.0,3.089031880228183,6.586997625277683,OPTIMAL,2814,11,0,13,11
7,30,10549.0,3.089031880228183,6.586997625277683,OPTIMAL,2830,4,0,23,11
7,30,10631.0,3.1599244767642354,6.586997625277683,OPTIMAL,2866,6,0,17,0
7,30,10707.0,3.1599244767642354,6.586997625277683,OPTIMAL,2877,0,0,19,4
7,30,10788.0,3.1599244767642354,6.586997625277683,OPTIMAL,2907,4,0,15,2
7,30,10850.0,3.1599244767642354,6.586997625277683,OPTIMAL,2919,2,0,17,7
7,30,10913.0,3.1599244767642354,6.586997625277683,OPTIMAL,2958,4,0,15,3
7,30,10978.0,3.1599244767642354,6.586997625277683,OPTIMAL,2976,4,0,15,6
7,30,11073.0,3.1599244767642354,6.586997625277683,OPTIMAL,3012,7,0,14,7
7,30,11140.0,3.1599244767642354,6.586997625277683,OPTIMAL,3026,2,0,15,5
7,30,11222.0,3.1599244767642354,6.586997625277683,OPTIMAL,3060,1,0,15,5
7,30,11282.0,3.1599244767642354,6.586997625277683,OPTIMAL,3087,8,0,14,24
7,30,11362.0,3.331940645586719,6.586997625277683,OPTIMAL,3127,6,0,19,7
7,30,11379.0,3.331940645586719,6.586997625277683,OPTIMAL,3138,7,0,12,2
7,30,11457.0,3.381737266933583,6.586997625277683,OPTIMAL,3179,1,0,17,7
7,30,11488.0,3.381737266933583,6.586997625277683,OPTIMAL,3199,7,0,10,6
7,30,11585.0,3.757792035614891,6.586997625277683,OPTIMAL,3243,9,0,17,13
7,30,11622.0,3.757792035614891,6.586997625277683,OPTIMAL,3263,4,0,20,12
7,30,11656.0,3.757863924944285,6.586997625277683,OPTIMAL,3300,6,0,14,18
7,30,11729.0,3.757863924944285,6.586997625277683,OPTIMAL,3323,4,0,17,4
7,30,11825.0,3.7819316378885732,6.586997625277683,OPTIMAL,3365,6,0,25,3
7,30,11851.0,3.7819316378885732,6.586997625277683,OPTIMAL,3383,6,0,15,22
7,30,11890.0,3.82190818757328,6.586997625277683,OPTIMAL,3420,3,0,17,11
7,30,11936.0,3.82190818757328,6.586997625277683,OPTIMAL,3460,4,0,21,3
7,30,11967.0,3.857849057989384,6.586997625277683,OPTIMAL,3485,7,0,12,6
7,30,11973.0,3.857849057989384,6.586997625277683,OPTIMAL,3493,0,0,4,3
7,30,11977.0,3.882133155837729,6.586997625277683,OPTIMAL,3498,4,0,3,1
7,30,12026.0,3.882133155837729,6.586997625277683,OPTIMAL,3523,1,0,24,4
7,30,12076.0,3.973419492810863,6.586997625277683,OPTIMAL,3569,5,0,14,3
7,30,12154.0,3.973419492810863,6.586997625277683,OPTIMAL,3599,4,0,24,14
7,30,12211.0,4.046855378808488,6.586997625277683,OPTIMAL,3644,7,0,13,7
7,30,12243.0,4.046855378808488,6.586997625277683,OPTIMAL,3669,5,0,23,1
7,30,12285.0,4.065382865069841,6.586997625277683,OPTIMAL,3702,3,0,19,6
7,30,12450.0,4.065382865069841,6.586997625277683,OPTIMAL,3722,9,0,22,6
7,30,12509.0,4.08430480060559,6.586997625277683,OPTIMAL,3755,11,0,12,9
7,30,12575.0,4.08430480060559,6.586997625277683,OPTIMAL,3768,2,0,6,13
7,30,12649.0,4.08430480060559,6.586997625277683,OPTIMAL,3803,7,0,14,17
7,30,12810.0,4.08430480060559,6.586997625277683,OPTIMAL,3853,2,0,26,17
7,30,12848.0,4.1506695946890595,6.586997625277683,OPTIMAL,3882,7,0,12,24
7,30,12897.0,4.1506695946890595,6.586997625277683,OPTIMAL,3894,4,0,15,6
7,30,13001.0,4.1506695946890595,6.586997625277683,OPTIMAL,3935,4,0,17,4
7,30,13089.0,4.1506695946890595,6.586997625277683,OPTIMAL,3968,5,0,18,11
7,30,13118.0,4.255693292955042,6.586997625277683,OPTIMAL,3994,9,0,12,9
7,30,13304.0,4.255693292955042,6.586997625277683,OPTIMAL,4010,4,0,14,3
7,30,13324.0,4.289632573797677,6.586997625277683,OPTIMAL,4036,4,0,14,5
7,30,13379.0,4.289632573797677,6.586997625277683,OPTIMAL,4050,1,0,18,4
7,30,13461.0,4.289632573797677,6.586997625277683,OPTIMAL,4083,4,0,17,3
7,30,13470.0,4.289632573797677,6.586997625277683,OPTIMAL,4088,2,0,17,5
7,30,13509.0,4.329070153923636,6.586997625277683,OPTIMAL,4123,2,0,17,6
7,30,13576.0,4.329070153923636,6.586997625277683,OPTIMAL,4140,3,0,20,7
7,30,13657.0,4.508481053755558,6.586997625277683,OPTIMAL,4176,6,0,18,0
7,30,13678.0,4.508481053755558,6.586997625277683,OPTIMAL,4191,4,0,16,6
7,30,13715.0,4.514678225448842,6.586997625277683,OPTIMAL,4226,1,0,17,11
7,30,13824.0,4.514678225448842,6.586997625277683,OPTIMAL,4247,2,0,22,9
7,30,13865.0,4.52377629136344,6.586997625277683,OPTIMAL,4277,3,0,15,10
7,30,13901.0,4.52377629136344,6.586997625277683,OPTIMAL,4305,4,0,9,15
7,30,13924.0,4.5266462321454135,6.586997625277683,OPTIMAL,4340,6,0,12,17
7,30,14106.0,4.5266462321454135,6.586997625277683,OPTIMAL,4363,3,0,24,7
7,30,14203.0,4.528883777542785,6.586997625277683,OPTIMAL,4401,5,0,15,6
7,30,14372.0,4.528883777542785,6.586997625277683,OPTIMAL,4447,2,0,20,9
7,30,14402.0,4.550435723329048,6.586997625277683,OPTIMAL,4467,7,0,11,14
7,30,14536.0,4.550435723329048,6.586997625277683,OPTIMAL,4502,6,0,28,7
7,30,14624.0,4.553644927910796,6.586997625277683,OPTIMAL,4546,6,0,20,3
7,30,14721.0,4.553644927910796,6.586997625277683,OPTIMAL,4574,1,0,26,19
7,30,14781.0,4.595255759948694,6.586997625277683,OPTIMAL,4617,5,0,15,4
7,30,14804.0,4.595255759948694,6.586997625277683,OPTIMAL,4629,2,0,12,2
7,30,14842.0,4.607210015293216,6.586997625277683,OPTIMAL,4661,2,0,13,2
7,30,14878.0,4.607210015293216,6.586997625277683,OPTIMAL,4678,3,0,26,10
7,30,14941.0,4.626526069285893,6.586997625277683,OPTIMAL,4714,4,0,17,8
7,30,15002.0,4.626526069285893,6.586997625277683,OPTIMAL,4739,5,0,32,6
7,30,15090.0,4.626526069285893,6.586997625277683,OPTIMAL,4779,1,0,16,8
7,30,15094.0,4.626526069285893,6.586997625277683,OPTIMAL,4783,3,0,15,9
7,30,15155.0,4.667195080642204,6.586997625277683,OPTIMAL,4817,4,0,15,5
7,30,15163.0,4.667195080642204,6.586997625277683,OPTIMAL,4826,0,0,3,3
7,30,15166.0,4.718402356881745,6.586997625277683,OPTIMAL,4833,3,0,2,1
7,30,15185.0,4.718402356881745,6.586997625277683,OPTIMAL,4848,4,0,15,3
7,30,15266.0,4.74123948308432,6.586997625277683,OPTIMAL,4895,3,0,8,4
7,30,15275.0,4.74123948308432,6.586997625277683,OPTIMAL,4907,2,0,12,1
7,30,15317.0,4.77989918063709,6.586997625277683,OPTIMAL,4941,1,0,15,1
7,30,15372.0,4.77989918063709,6.586997625277683,OPTIMAL,4950,0,0,22,11
7,30,15406.0,4.77989918063709,6.586997625277683,OPTIMAL,4982,3,0,16,6
7,30,15415.0,4.77989918063709,6.586997625277683,OPTIMAL,4990,2,0,17,15
7,30,15447.0,4.906064806400648,6.586997625277683,OPTIMAL,5019,2,0,15,8
7,30,15469.0,4.906064806400648,6.586997625277683,OPTIMAL,5033,2,0,25,9
7,30,15498.0,4.931479188173996,6.586997625277683,OPTIMAL,5063,4,0,14,7
7,30,15524.0,4.931479188173996,6.586997625277683,OPTIMAL,5089,2,0,1,2
7,30,15566.0,5.101094109516031,6.586997625277683,OPTIMAL,5109,6,0,6,11
7,30,15579.0,5.101094109516031,6.586997625277683,OPTIMAL,5119,7,0,18,10
7,30,15621.0,5.110256372862089,6.586997625277683,OPTIMAL,5146,4,0,14,6
7,30,15665.0,5.110256372862089,6.586997625277683,OPTIMAL,5174,1,0,12,15
7,30,15680.0,5.122403758211997,6.586997625277683,OPTIMAL,5199,4,0,12,22
7,30,15723.0,5.122403758211997,6.586997625277683,OPTIMAL,5213,5,0,18,7
7,30,15781.0,5.220734100645524,6.586997625277683,OPTIMAL,5255,7,0,13,16
7,30,15786.0,5.220734100645524,6.586997625277683,OPTIMAL,5260,1,0,16,6
7,30,15803.0,5.240973986428952,6.586997625277683,OPTIMAL,5284,3,0,14,3
7,30,15858.0,5.240973986428952,6.586997625277683,OPTIMAL,5298,2,0,14,9
7,30,15884.0,5.261783264730468,6.586997625277683,OPTIMAL,5319,3,0,10,3
7,30,15960.0,5.261783264730468,6.586997625277683,OPTIMAL,5338,1,0,17,25
7,30,16001.0,5.261783264730468,6.586997625277683,OPTIMAL,5360,4,0,11,1
7,30,16011.0,5.261783264730468,6.586997625277683,OPTIMAL,5368,3,0,14,31
7,30,16040.0,5.269267422484722,6.586997625277683,OPTIMAL,5392,4,0,12,9
7,30,16067.0,5.269267422484722,6.586997625277683,OPTIMAL,5414,2,0,11,12
7,30,16077.0,5.325176043612706,6.586997625277683,OPTIMAL,5431,7,0,6,10
7,30,16184.0,5.325176043612706,6.586997625277683,OPTIMAL,5445,0,0,14,2
7,30,16218.0,5.346964783455408,6.586997625277683,OPTIMAL,5473,3,0,14,5
7,30,16287.0,5.346964783455408,6.586997625277683,OPTIMAL,5479,1,0,14,5
7,30,16321.0,5.346964783455408,6.586997625277683,OPTIMAL,5511,3,0,13,5
7,30,16392.0,5.346964783455408,6.586997625277683,OPTIMAL,5523,1,0,12,5
7,30,16419.0,5.346964783455408,6.586997625277683,OPTIMAL,5549,2,0,14,3
7,30,16465.0,5.346964783455408,6.586997625277683,OPTIMAL,5566,2,0,16,7
7,30,16502.0,5.347202069760263,6.586997625277683,OPTIMAL,5596,3,0,12,11
7,30,16565.0,5.347202069760263,6.586997625277683,OPTIMAL,5615,0,0,4,4
7,30,16588.0,5.347202069760263,6.586997625277683,OPTIMAL,5634,1,0,9,35
7,30,16617.0,5.347202069760263,6.586997625277683,OPTIMAL,5640,2,0,5,1
7,30,16638.0,5.347202069760263,6.586997625277683,OPTIMAL,5663,4,0,7,7
7,30,16653.0,5.347202069760263,6.586997625277683,OPTIMAL,5682,3,0,4,3
7,30,16662.0,5.402951778807354,6.586997625277683,OPTIMAL,5694,6,0,4,4
7,30,16729.0,5.402951778807354,6.586997625277683,OPTIMAL,5704,0,0,15,6
7,30,16773.0,5.402951778807354,6.586997625277683,OPTIMAL,5731,2,0,15,9
7,30,16810.0,5.402951778807354,6.586997625277683,OPTIMAL,5737,0,0,14,5
7,30,16834.0,5.402951778807354,6.586997625277683,OPTIMAL,5760,2,0,14,2
7,30,16870.0,5.402951778807354,6.586997625277683,OPTIMAL,5770,2,0,13,9
7,30,16893.0,5.402951778807354,6.586997625277683,OPTIMAL,5794,2,0,10,5
7,30,16921.0,5.402951778807354,6.586997625277683,OPTIMAL,5798,4,0,8,4
7,30,16966.0,5.402951778807354,6.586997625277683,OPTIMAL,5825,2,0,11,6
7,30,16969.0,5.402951778807354,6.586997625277683,OPTIMAL,5829,5,0,7,6
7,30,16985.0,5.429291284490397,6.586997625277683,OPTIMAL,5850,6,0,7,8
7,30,16990.0,5.429291284490397,6.586997625277683,OPTIMAL,5855,5,0,12,5
7,30,17034.0,5.432602536388478,6.586997625277683,OPTIMAL,5890,1,0,17,7
7,30,17101.0,5.432602536388478,6.586997625277683,OPTIMAL,5906,1,0,20,14
7,30,17201.0,5.432602536388478,6.586997625277683,OPTIMAL,5948,3,0,17,2
7,30,17220.0,5.432602536388478,6.586997625277683,OPTIMAL,5961,5,0,20,23
7,30,17252.0,5.493895498017733,6.586997625277683,OPTIMAL,5990,3,0,15,5
7,30,17354.0,5.493895498017733,6.586997625277683,OPTIMAL,6011,3,0,27,3
7,30,17407.0,5.50091530980925,6.586997625277683,OPTIMAL,6051,5,0,16,8
7,30,17492.0,5.50091530980925,6.586997625277683,OPTIMAL,6083,0,0,26,15
7,30,17512.0,5.557963444286923,6.586997625277683,OPTIMAL,6106,3,0,9,11
7,30,17564.0,5.557963444286923,6.586997625277683,OPTIMAL,6117,1,0,15,12
7,30,17621.0,5.637840088705534,6.586997625277683,OPTIMAL,6150,3,0,15,5
7,30,17630.0,5.637840088705534,6.586997625277683,OPTIMAL,6158,4,0,13,14
7,30,17653.0,5.645340986294481,6.586997625277683,OPTIMAL,6188,3,0,13,8
7,30,17728.0,5.645340986294481,6.586997625277683,OPTIMAL,6222,4,0,21,1
7,30,17747.0,5.6930832240863625,6.586997625277683,OPTIMAL,6249,4,0,12,9
7,30,17764.0,5.6930832240863625,6.586997625277683,OPTIMAL,6261,1,0,24,18
7,30,17784.0,5.703834754095169,6.586997625277683,OPTIMAL,6290,3,0,14,8
7,30,17921.0,5.703834754095169,6.586997625277683,OPTIMAL,6313,1,0,2,5
7,30,17936.0,5.743490100389232,6.586997625277683,OPTIMAL,6332,5,0,10,3
7,30,17954.0,5.743490100389232,6.586997625277683,OPTIMAL,6353,0,0,3,10
7,30,17965.0,5.759323655914034,6.586997625277683,OPTIMAL,6369,2,0,8,8
7,30,17998.0,5.759323655914034,6.586997625277683,OPTIMAL,6373,0,0,9,1
7,30,18016.0,5.759323655914034,6.586997625277683,OPTIMAL,6398,4,0,10,5
7,30,18024.0,5.759323655914034,6.586997625277683,OPTIMAL,6405,2,0,10,2
7,30,18038.0,5.796822268595138,6.586997625277683,OPTIMAL,6427,2,0,9,4
7,30,18057.0,5.796822268595138,6.586997625277683,OPTIMAL,6434,1,0,13,8
7,30,18085.0,5.825495600485959,6.586997625277683,OPTIMAL,6459,1,0,14,3
7,30,18102.0,5.825495600485959,6.586997625277683,OPTIMAL,6475,1,0,20,7
7,30,18133.0,5.93298680348371,6.586997625277683,OPTIMAL,6510,1,0,18,9
7,30,18144.0,5.93298680348371,6.586997625277683,OPTIMAL,6521,0,0,16,4
7,30,18158.0,6.018678941428198,6.586997625277683,OPTIMAL,6543,4,0,12,2
7,30,18168.0,6.018678941428198,6.586997625277683,OPTIMAL,6549,1,0,16,3
7,30,18221.0,6.034330330202426,6.586997625277683,OPTIMAL,6580,1,0,17,3
7,30,18261.0,6.034330330202426,6.586997625277683,OPTIMAL,6593,2,0,22,4
7,30,18317.0,6.047846238535559,6.586997625277683,OPTIMAL,6630,2,0,22,5
7,30,18343.0,6.047846238535559,6.586997625277683,OPTIMAL,6644,3,0,22,7
7,30,18371.0,6.070035263155101,6.586997625277683,OPTIMAL,6669,4,0,15,4
7,30,18379.0,6.070035263155101,6.586997625277683,OPTIMAL,6679,4,0,12,7
7,30,18398.0,6.083302289071231,6.586997625277683,OPTIMAL,6705,1,0,14,2
7,30,18419.0,6.083302289071231,6.586997625277683,OPTIMAL,6716,1,0,26,5
7,30,18459.0,6.117248951270532,6.586997625277683,OPTIMAL,6750,2,0,16,8
7,30,18521.0,6.117248951270532,6.586997625277683,OPTIMAL,6790,1,0,21,11
7,30,18531.0,6.128012601929572,6.586997625277683,OPTIMAL,6797,2,0,10,24
7,30,18536.0,6.128012601929572,6.586997625277683,OPTIMAL,6801,0,0,3,3
7,30,18550.0,6.141763808832626,6.586997625277683,OPTIMAL,6803,4,0,1,0
7,30,18629.0,6.141763808832626,6.586997625277683,OPTIMAL,6819,1,0,22,21
7,30,18647.0,6.1744986897803695,6.586997625277683,OPTIMAL,6841,4,0,11,9
7,30,18679.0,6.1744986897803695,6.586997625277683,OPTIMAL,6846,1,0,16,5
7,30,18707.0,6.176911570749453,6.586997625277683,OPTIMAL,6874,1,0,13,4
7,30,18713.0,6.176911570749453,6.586997625277683,OPTIMAL,6886,1,0,1,1
7,30,18720.0,6.190365060045288,6.586997625277683,OPTIMAL,6899,2,0,4,2
7,30,18740.0,6.190365060045288,6.586997625277683,OPTIMAL,6922,1,0,6,6
7,30,18750.0,6.208179711085823,6.586997625277683,OPTIMAL,6935,4,0,7,16
7,30,18770.0,6.208179711085823,6.586997625277683,OPTIMAL,6954,0,0,11,0
7,30,18777.0,6.2343962518172,6.586997625277683,OPTIMAL,6965,6,0,3,9
7,30,18782.0,6.2343962518172,6.586997625277683,OPTIMAL,6971,0,0,13,2
7,30,18796.0,6.246339678927355,6.586997625277683,OPTIMAL,6990,2,0,11,2
7,30,18814.0,6.246339678927355,6.586997625277683,OPTIMAL,7005,3,0,17,5
7,30,18847.0,6.283870303209499,6.586997625277683,OPTIMAL,7031,4,0,14,16
7,30,18915.0,6.283870303209499,6.586997625277683,OPTIMAL,7047,0,0,17,20
7,30,18933.0,6.286300779162645,6.586997625277683,OPTIMAL,7070,5,0,11,8
7,30,18949.0,6.286300779162645,6.586997625277683,OPTIMAL,7080,0,0,23,20
7,30,18968.0,6.308073333086307,6.586997625277683,OPTIMAL,7103,4,0,9,12
7,30,19031.0,6.308073333086307,6.586997625277683,OPTIMAL,7112,2,0,14,14
7,30,19045.0,6.318991127539029,6.586997625277683,OPTIMAL,7134,1,0,13,3
7,30,19059.0,6.318991127539029,6.586997625277683,OPTIMAL,7143,1,0,16,7
7,30,19130.0,6.318991127539029,6.586997625277683,OPTIMAL,7172,1,0,15,4
7,30,19145.0,6.318991127539029,6.586997625277683,OPTIMAL,7184,1,0,16,7
7,30,19170.0,6.344162152876162,6.586997625277683,OPTIMAL,7210,1,0,16,2
7,30,19182.0,6.344162152876162,6.586997625277683,OPTIMAL,7229,0,0,1,1
7,30,19185.0,6.364285541396762,6.586997625277683,OPTIMAL,7236,1,0,3,3
7,30,19201.0,6.364285541396762,6.586997625277683,OPTIMAL,7242,4,0,12,9
7,30,19254.0,6.378438305428968,6.586997625277683,OPTIMAL,7272,1,0,17,6
7,30,19256.0,6.378438305428968,6.586997625277683,OPTIMAL,7274,0,0,3,0
7,30,19260.0,6.3805062208132295,6.586997625277683,OPTIMAL,7284,1,0,3,1
7,30,19541.0,6.3805062208132295,6.586997625277683,OPTIMAL,7299,3,0,21,32
