seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,6057.0,-18.289170715050048,8.114483656767492,OPTIMAL,65,19,19,50,2
7,90,7568.0,-18.289170715050048,8.114483656767492,OPTIMAL,91,13,0,57,19
7,90,8521.0,-18.289170715050048,7.8276230098759685,OPTIMAL,152,22,0,46,2
7,90,8684.0,-18.289170715050048,3.325210569286994,OPTIMAL,164,9,19,60,22
7,90,8875.0,-18.289170715050048,3.325210569286994,OPTIMAL,236,8,0,46,17
7,90,9005.0,-18.289170715050048,3.325210569286994,OPTIMAL,246,7,0,47,20
7,90,9168.0,-18.289170715050048,3.325210569286994,OPTIMAL,322,4,0,47,18
7,90,9327.0,-18.289170715050048,3.325210569286994,OPTIMAL,338,13,0,49,25
7,90,9528.0,-18.289170715050048,3.325210569286994,OPTIMAL,407,5,0,44,18
7,90,9654.0,-18.289170715050048,3.325210569286994,OPTIMAL,418,12,0,50,20
7,90,9882.0,-18.289170715050048,3.325210569286994,OPTIMAL,499,2,0,49,21
7,90,10026.0,-18.289170715050048,3.325210569286994,OPTIMAL,513,15,0,49,27
7,90,10223.0,-18.289170715050048,3.325210569286994,OPTIMAL,592,7,0,50,13
7,90,10388.0,-18.289170715050048,3.325210569286994,OPTIMAL,611,17,0,47,14
7,90,10584.0,-18.289170715050048,3.325210569286994,OPTIMAL,693,5,0,48,26
7,90,10609.0,-18.289170715050048,3.325210569286994,OPTIMAL,700,19,0,55,21
7,90,10800.0,-18.289170715050048,3.325210569286994,OPTIMAL,781,2,0,49,16
7,90,10935.0,-18.289170715050048,3.325210569286994,OPTIMAL,795,19,0,50,29
7,90,11104.0,-18.289170715050048,3.325210569286994,OPTIMAL,870,10,0,44,16
7,90,11240.0,-18.289170715050048,3.325210569286994,OPTIMAL,890,16,0,48,24
7,90,11473.0,-18.289170715050048,3.325210569286994,OPTIMAL,985,11,0,50,23
7,90,11610.0,-18.289170715050048,3.325210569286994,OPTIMAL,1003,7,0,48,32
7,90,11814.0,-18.289170715050048,3.325210569286994,OPTIMAL,1082,11,0,47,18
7,90,11949.0,-18.289170715050048,3.325210569286994,OPTIMAL,1094,10,0,46,28
7,90,12113.0,-18.289170715050048,3.325210569286994,OPTIMAL,1169,2,0,42,23
7,90,12251.0,-18.289170715050048,3.325210569286994,OPTIMAL,1181,20,0,45,18
7,90,12441.0,-18.289170715050048,3.325210569286994,OPTIMAL,1261,6,0,41,25
7,90,12574.0,-18.289170715050048,3.325210569286994,OPTIMAL,1279,22,0,48,17
7,90,12787.0,-18.289170715050048,3.325210569286994,OPTIMAL,1372,3,0,48,34
7,90,12913.0,-18.289170715050048,3.325210569286994,OPTIMAL,1383,23,0,45,13
7,90,13122.0,-18.289170715050048,3.325210569286994,OPTIMAL,1456,1,0,45,21
7,90,13262.0,-18.289170715050048,3.325210569286994,OPTIMAL,1469,16,0,48,21
7,90,13444.0,-18.289170715050048,3.325210569286994,OPTIMAL,1549,6,0,52,19
7,90,13492.0,-18.289170715050048,3.325210569286994,OPTIMAL,1556,21,0,50,28
7,90,13663.0,-18.289170715050048,3.325210569286994,OPTIMAL,1626,3,0,44,15
7,90,13781.0,-18.289170715050048,3.325210569286994,OPTIMAL,1643,22,0,49,26
7,90,13969.0,-18.289170715050048,3.325210569286994,OPTIMAL,1717,2,0,45,24
7,90,14006.0,-18.289170715050048,3.325210569286994,OPTIMAL,1734,20,0,52,20
7,90,14192.0,-18.289170715050048,3.325210569286994,OPTIMAL,1812,1,0,44,23
7,90,14304.0,-18.289170715050048,3.325210569286994,OPTIMAL,1828,19,0,49,18
7,90,14478.0,-18.289170715050048,3.325210569286994,OPTIMAL,1908,14,0,40,23
7,90,14568.0,-18.289170715050048,3.325210569286994,OPTIMAL,1926,21,0,51,43
7,90,14777.0,-18.289170715050048,3.325210569286994,OPTIMAL,2024,1,0,49,38
7,90,14950.0,-18.289170715050048,3.325210569286994,OPTIMAL,2043,19,0,45,24
7,90,15125.0,-18.289170715050048,3.325210569286994,OPTIMAL,2120,10,0,46,20
7,90,15239.0,-18.289170715050048,3.325210569286994,OPTIMAL,2130,21,0,46,18
7,90,15407.0,-18.289170715050048,3.325210569286994,OPTIMAL,2209,2,0,44,26
7,90,15547.0,-18.289170715050048,3.325210569286994,OPTIMAL,2222,2,0,46,30
7,90,15720.0,-18.289170715050048,3.325210569286994,OPTIMAL,2297,4,0,45,24
7,90,15807.0,-18.289170715050048,3.325210569286994,OPTIMAL,2307,22,0,43,24
7,90,15966.0,-18.289170715050048,3.325210569286994,OPTIMAL,2384,2,0,43,24
7,90,16038.0,-18.289170715050048,3.325210569286994,OPTIMAL,2396,24,0,45,29
7,90,16195.0,-18.289170715050048,3.325210569286994,OPTIMAL,2471,3,0,42,22
7,90,16302.0,-18.289170715050048,3.325210569286994,OPTIMAL,2494,23,0,46,35
7,90,16443.0,-18.289170715050048,3.325210569286994,OPTIMAL,2566,3,0,44,21
7,90,16467.0,-18.289170715050048,3.325210569286994,OPTIMAL,2575,22,0,49,20
7,90,16646.0,-18.289170715050048,3.325210569286994,OPTIMAL,2665,7,0,47,20
7,90,16699.0,-18.289170715050048,3.325210569286994,OPTIMAL,2680,25,0,45,26
7,90,16839.0,-18.289170715050048,3.325210569286994,OPTIMAL,2769,21,0,46,29
7,90,16954.0,-18.289170715050048,3.325210569286994,OPTIMAL,2792,21,0,53,17
7,90,17142.0,-18.289170715050048,3.325210569286994,OPTIMAL,2880,7,0,45,26
7,90,17253.0,-18.289170715050048,3.325210569286994,OPTIMAL,2894,20,0,43,19
7,90,17406.0,-18.289170715050048,3.325210569286994,OPTIMAL,2962,1,0,42,17
7,90,17520.0,-18.289170715050048,3.325210569286994,OPTIMAL,2978,23,0,46,21
7,90,17678.0,-18.289170715050048,3.325210569286994,OPTIMAL,3056,13,0,38,23
7,90,17869.0,-18.289170715050048,3.325210569286994,OPTIMAL,3078,5,0,49,33
7,90,18056.0,-18.289170715050048,3.325210569286994,OPTIMAL,3171,15,0,48,22
7,90,18169.0,-18.289170715050048,3.325210569286994,OPTIMAL,3181,21,0,51,32
7,90,18338.0,-18.289170715050048,3.325210569286994,OPTIMAL,3265,1,0,45,28
7,90,18427.0,-18.289170715050048,3.325210569286994,OPTIMAL,3280,20,0,49,28
7,90,18580.0,-18.289170715050048,3.325210569286994,OPTIMAL,3351,8,0,43,23
7,90,18682.0,-18.289170715050048,3.325210569286994,OPTIMAL,3363,22,0,47,30
7,90,18838.0,-18.289170715050048,3.325210569286994,OPTIMAL,3442,4,0,43,25
7,90,18916.0,-18.289170715050048,3.325210569286994,OPTIMAL,3455,24,0,48,29
7,90,19329.0,-18.289170715050048,3.325210569286994,OPTIMAL,3524,9,0,44,8
7,90,19412.0,-18.289170715050048,3.325210569286994,OPTIMAL,3545,26,0,47,33
7,90,19581.0,-18.289170715050048,3.325210569286994,OPTIMAL,3625,1,0,43,27
7,90,19597.0,-18.289170715050048,3.325210569286994,OPTIMAL,3636,22,0,46,24
7,90,19769.0,-18.289170715050048,3.325210569286994,OPTIMAL,3728,1,0,44,34
7,90,19817.0,-18.289170715050048,3.325210569286994,OPTIMAL,3744,21,0,46,33
7,90,19989.0,-18.289170715050048,3.325210569286994,OPTIMAL,3833,3,0,47,26
7,90,20049.0,-18.289170715050048,3.325210569286994,OPTIMAL,3852,20,0,47,24
7,90,20199.0,-18.289170715050048,3.325210569286994,OPTIMAL,3929,2,0,43,23
7,90,20219.0,-18.289170715050048,3.325210569286994,OPTIMAL,3939,23,0,50,21
7,90,20376.0,-18.289170715050048,3.325210569286994,OPTIMAL,4015,1,0,42,22
7,90,20515.0,-18.289170715050048,3.325210569286994,OPTIMAL,4041,3,0,43,33
7,90,20665.0,-18.289170715050048,3.325210569286994,OPTIMAL,4122,2,0,42,28
7,90,20685.0,-18.289170715050048,3.325210569286994,OPTIMAL,4129,22,0,51,33
7,90,20844.0,-18.289170715050048,3.325210569286994,OPTIMAL,4218,9,0,47,23
7,90,20918.0,-18.289170715050048,3.325210569286994,OPTIMAL,4239,23,0,46,39
7,90,21085.0,-18.289170715050048,3.325210569286994,OPTIMAL,4336,25,0,46,38
7,90,21206.0,-18.289170715050048,3.325210569286994,OPTIMAL,4352,22,0,50,34
7,90,21357.0,-18.289170715050048,3.325210569286994,OPTIMAL,4423,4,0,43,20
7,90,21413.0,-18.289170715050048,3.325210569286994,OPTIMAL,4440,24,0,47,25
7,90,21567.0,-18.289170715050048,3.325210569286994,OPTIMAL,4521,12,0,44,25
7,90,21674.0,-18.289170715050048,3.325210569286994,OPTIMAL,4538,25,0,45,33
7,90,21821.0,-18.289170715050048,3.325210569286994,OPTIMAL,4606,22,0,44,13
7,90,21859.0,-18.289170715050048,3.325210569286994,OPTIMAL,4615,25,0,44,11
7,90,21983.0,-18.289170715050048,3.325210569286994,OPTIMAL,4689,1,0,36,23
7,90,22038.0,-18.289170715050048,3.325210569286994,OPTIMAL,4701,25,0,45,31
7,90,22186.0,-18.289170715050048,3.325210569286994,OPTIMAL,4780,7,0,44,19
7,90,22225.0,-18.289170715050048,3.325210569286994,OPTIMAL,4793,24,0,46,38
7,90,22367.0,-18.289170715050048,3.325210569286994,OPTIMAL,4879,29,0,43,32
7,90,22411.0,-18.289170715050048,3.325210569286994,OPTIMAL,4894,24,0,48,32
7,90,22562.0,-18.289170715050048,3.325210569286994,OPTIMAL,4982,1,0,43,38
7,90,22693.0,-18.289170715050048,3.325210569286994,OPTIMAL,5006,1,0,45,33
7,90,22855.0,-18.289170715050048,3.325210569286994,OPTIMAL,5085,1,0,42,23
7,90,22941.0,-18.289170715050048,3.325210569286994,OPTIMAL,5102,26,0,44,33
7,90,23094.0,-18.289170715050048,3.325210569286994,OPTIMAL,5183,2,0,44,27
7,90,23133.0,-18.289170715050048,3.325210569286994,OPTIMAL,5193,28,0,45,35
7,90,23281.0,-18.289170715050048,3.325210569286994,OPTIMAL,5272,1,0,41,26
7,90,23337.0,-18.289170715050048,3.325210569286994,OPTIMAL,5289,28,0,42,35
7,90,23499.0,-18.289170715050048,3.325210569286994,OPTIMAL,5362,4,0,40,22
7,90,23637.0,-18.289170715050048,3.325210569286994,OPTIMAL,5385,19,0,46,29
7,90,23801.0,-18.289170715050048,3.325210569286994,OPTIMAL,5480,1,0,46,37
7,90,23936.0,-18.289170715050048,3.325210569286994,OPTIMAL,5504,23,0,54,24
7,90,24114.0,-18.289170715050048,3.325210569286994,OPTIMAL,5586,17,0,46,16
7,90,24154.0,-18.289170715050048,3.325210569286994,OPTIMAL,5597,28,0,43,32
7,90,24327.0,-18.289170715050048,3.325210569286994,OPTIMAL,5686,23,0,44,39
7,90,24378.0,-18.289170715050048,3.325210569286994,OPTIMAL,5700,26,0,44,25
7,90,24535.0,-18.289170715050048,3.325210569286994,OPTIMAL,5778,7,0,35,28
7,90,24600.0,-18.289170715050048,3.325210569286994,OPTIMAL,5791,28,0,41,30
7,90,24746.0,-18.289170715050048,3.325210569286994,OPTIMAL,5871,3,0,39,26
7,90,24775.0,-18.289170715050048,3.325210569286994,OPTIMAL,5886,24,0,46,41
7,90,24945.0,-18.289170715050048,3.325210569286994,OPTIMAL,5969,15,0,40,20
7,90,24977.0,-18.289170715050048,3.325210569286994,OPTIMAL,5978,23,0,45,36
7,90,25117.0,-18.289170715050048,3.325210569286994,OPTIMAL,6058,5,0,37,26
7,90,25224.0,-18.289170715050048,3.325210569286994,OPTIMAL,6081,20,0,48,32
7,90,25366.0,-18.289170715050048,3.325210569286994,OPTIMAL,6153,1,0,43,18
7,90,25418.0,-18.289170715050048,3.325210569286994,OPTIMAL,6164,27,0,41,33
7,90,25565.0,-18.289170715050048,3.325210569286994,OPTIMAL,6237,2,0,44,21
7,90,25616.0,-18.289170715050048,3.325210569286994,OPTIMAL,6256,29,0,43,36
7,90,25768.0,-18.289170715050048,3.325210569286994,OPTIMAL,6346,28,0,40,34
7,90,25790.0,-18.289170715050048,3.325210569286994,OPTIMAL,6357,28,0,44,25
7,90,25949.0,-18.289170715050048,3.325210569286994,OPTIMAL,6450,31,0,42,38
7,90,26020.0,-18.289170715050048,3.325210569286994,OPTIMAL,6465,21,0,49,43
7,90,26145.0,-18.289170715050048,3.325210569286994,OPTIMAL,6549,24,0,47,31
7,90,26222.0,-18.289170715050048,3.325210569286994,OPTIMAL,6563,24,0,47,21
7,90,26379.0,-18.289170715050048,3.325210569286994,OPTIMAL,6645,2,0,46,25
7,90,26458.0,-18.289170715050048,3.325210569286994,OPTIMAL,6663,29,0,41,33
7,90,26595.0,-18.289170715050048,3.325210569286994,OPTIMAL,6733,26,0,38,16
7,90,26641.0,-18.289170715050048,3.325210569286994,OPTIMAL,6745,25,0,43,28
7,90,26803.0,-18.289170715050048,3.325210569286994,OPTIMAL,6824,25,0,43,26
7,90,26839.0,-18.289170715050048,3.325210569286994,OPTIMAL,6842,25,0,42,27
7,90,26995.0,-18.289170715050048,3.325210569286994,OPTIMAL,6935,26,0,40,42
7,90,27059.0,-18.289170715050048,3.325210569286994,OPTIMAL,6951,25,0,42,30
7,90,27208.0,-18.289170715050048,3.325210569286994,OPTIMAL,7026,0,0,44,21
7,90,27269.0,-18.289170715050048,3.325210569286994,OPTIMAL,7041,24,0,45,26
7,90,27415.0,-18.289170715050048,3.325210569286994,OPTIMAL,7111,2,0,40,21
7,90,27501.0,-18.289170715050048,3.325210569286994,OPTIMAL,7133,25,0,44,35
7,90,27652.0,-18.289170715050048,3.325210569286994,OPTIMAL,7211,4,0,42,25
7,90,27740.0,-18.289170715050048,3.325210569286994,OPTIMAL,7233,22,0,49,33
7,90,27888.0,-18.289170715050048,3.325210569286994,OPTIMAL,7311,12,0,42,23
7,90,27914.0,-18.289170715050048,3.325210569286994,OPTIMAL,7319,30,0,38,18
7,90,28068.0,-18.289170715050048,3.325210569286994,OPTIMAL,7396,12,0,37,19
7,90,28126.0,-18.289170715050048,3.325210569286994,OPTIMAL,7407,23,0,43,28
7,90,28281.0,-18.289170715050048,3.325210569286994,OPTIMAL,7483,7,0,42,19
7,90,28320.0,-18.289170715050048,3.325210569286994,OPTIMAL,7500,23,0,46,25
7,90,28473.0,-18.289170715050048,3.325210569286994,OPTIMAL,7584,1,0,42,28
7,90,28504.0,-18.289170715050048,3.325210569286994,OPTIMAL,7599,26,0,43,29
7,90,28648.0,-18.289170715050048,3.325210569286994,OPTIMAL,7667,1,0,41,17
7,90,28678.0,-18.289170715050048,3.325210569286994,OPTIMAL,7677,24,0,43,24
7,90,28809.0,-18.289170715050048,3.325210569286994,OPTIMAL,7770,25,0,44,35
7,90,28814.0,-18.289170715050048,3.325210569286994,OPTIMAL,7775,30,0,39,19
7,90,28956.0,-18.289170715050048,3.325210569286994,OPTIMAL,7851,29,0,39,26
7,90,28986.0,-18.289170715050048,3.325210569286994,OPTIMAL,7866,27,0,45,24
7,90,29122.0,-18.289170715050048,3.325210569286994,OPTIMAL,7958,26,0,44,35
7,90,29245.0,-18.289170715050048,3.325210569286994,OPTIMAL,7988,25,0,57,37
7,90,29385.0,-18.289170715050048,3.325210569286994,OPTIMAL,8064,6,0,41,20
7,90,29448.0,-18.289170715050048,3.325210569286994,OPTIMAL,8088,29,0,39,32
7,90,29585.0,-18.289170715050048,3.325210569286994,OPTIMAL,8178,30,0,39,38
7,90,29609.0,-18.289170715050048,3.325210569286994,OPTIMAL,8188,25,0,43,20
7,90,29771.0,-16.507391156382393,3.325210569286994,OPTIMAL,8269,23,0,43,30
7,90,29902.0,-16.507391156382393,3.325210569286994,OPTIMAL,8287,21,0,51,2
7,90,30030.0,-16.507391156382393,3.325210569286994,OPTIMAL,8357,4,0,49,14
7,90,30141.0,-16.507391156382393,3.325210569286994,OPTIMAL,8372,5,0,50,21
7,90,30299.0,-16.507391156382393,3.325210569286994,OPTIMAL,8444,2,0,47,16
7,90,30343.0,-16.507391156382393,3.325210569286994,OPTIMAL,8450,25,0,48,24
7,90,30502.0,-16.507391156382393,3.325210569286994,OPTIMAL,8527,7,0,44,16
7,90,30605.0,-16.507391156382393,3.325210569286994,OPTIMAL,8541,6,0,50,16
7,90,30761.0,-16.507391156382393,3.325210569286994,OPTIMAL,8609,6,0,42,19
7,90,30891.0,-16.507391156382393,3.325210569286994,OPTIMAL,8636,23,0,48,10
7,90,31026.0,-16.507391156382393,3.325210569286994,OPTIMAL,8705,2,0,45,18
7,90,31123.0,-16.507391156382393,3.325210569286994,OPTIMAL,8715,22,0,48,16
7,90,31291.0,-16.507391156382393,3.325210569286994,OPTIMAL,8790,2,0,47,18
7,90,31368.0,-16.507391156382393,3.325210569286994,OPTIMAL,8807,24,0,47,23
7,90,31533.0,-16.507391156382393,3.325210569286994,OPTIMAL,8885,3,0,45,23
7,90,31634.0,-16.507391156382393,3.325210569286994,OPTIMAL,8905,25,0,48,26
7,90,31789.0,-16.507391156382393,3.325210569286994,OPTIMAL,8974,5,0,43,12
