seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,85,1833.0,-8.17640565906091,3.6765945274656153,OPTIMAL,70,0,16,49,11
5,85,3110.0,-8.17640565906091,1.8375663316792412,OPTIMAL,95,0,0,49,28
5,85,3207.0,-1.811067914530884,1.8375663316792412,OPTIMAL,158,0,0,45,6
5,85,3359.0,-1.811067914530884,0.8411867030945044,OPTIMAL,177,0,0,53,38
5,85,3549.0,-1.811067914530884,0.8411867030945044,OPTIMAL,253,0,0,47,24
5,85,3703.0,-1.811067914530884,0.8411867030945044,OPTIMAL,264,0,0,52,45
5,85,3831.0,-1.811067914530884,0.8411867030945044,OPTIMAL,342,0,0,45,28
5,85,3903.0,-1.811067914530884,0.8411867030945044,OPTIMAL,353,0,0,45,29
5,85,4052.0,-1.811067914530884,0.8411867030945044,OPTIMAL,430,0,0,50,23
5,85,4129.0,-1.811067914530884,0.8411867030945044,OPTIMAL,443,0,0,52,27
5,85,4297.0,-1.811067914530884,0.8411867030945044,OPTIMAL,520,0,0,49,22
5,85,4344.0,-1.811067914530884,0.8411867030945044,OPTIMAL,531,0,0,50,24
5,85,4502.0,-1.103495489365341,0.8411867030945044,OPTIMAL,608,0,0,48,21
5,85,4650.0,-1.103495489365341,0.45464725230475633,OPTIMAL,625,0,0,50,53
5,85,4790.0,-0.8019525155775804,0.45464725230475633,OPTIMAL,704,0,0,52,25
5,85,4946.0,-0.8019525155775804,0.45464725230475633,OPTIMAL,723,0,0,52,61
5,85,5073.0,-0.58394487633924,0.45464725230475633,OPTIMAL,795,0,0,46,17
5,85,5211.0,-0.58394487633924,0.45464725230475633,OPTIMAL,813,0,0,53,62
5,85,5287.0,-0.58394487633924,0.45464725230475633,OPTIMAL,868,0,0,40,4
5,85,5427.0,-0.58394487633924,0.45464725230475633,OPTIMAL,885,0,0,51,66
5,85,5479.0,-0.58394487633924,0.45464725230475633,OPTIMAL,940,0,0,41,6
5,85,5644.0,-0.58394487633924,0.45464725230475633,OPTIMAL,957,0,0,52,68
5,85,5678.0,-0.466860810142421,0.45464725230475633,OPTIMAL,1008,0,0,38,4
5,85,5819.0,-0.466860810142421,0.45464725230475633,OPTIMAL,1024,0,0,53,71
5,85,5896.0,-0.42235964368533746,0.45464725230475633,OPTIMAL,1078,0,0,36,7
