seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,14113.0,2.0107573639299154,8.598800231104454,OPTIMAL,2249,9,0,3,1
5,45,14225.0,2.0107573639299154,8.598800231104454,OPTIMAL,2273,10,0,32,24
5,45,14404.0,2.1563280800640445,8.598800231104454,OPTIMAL,2338,14,0,28,5
5,45,14415.0,2.1563280800640445,8.598800231104454,OPTIMAL,2348,0,0,8,9
5,45,14423.0,2.2138027390695756,8.598800231104454,OPTIMAL,2358,8,0,3,3
5,45,14544.0,2.2138027390695756,8.598800231104454,OPTIMAL,2394,6,0,39,27
5,45,14688.0,2.2865406446006573,8.598800231104454,OPTIMAL,2453,17,0,24,3
5,45,14749.0,2.2865406446006573,8.598800231104454,OPTIMAL,2485,14,0,26,23
5,45,14928.0,2.412241107652272,8.598800231104454,OPTIMAL,2549,11,0,27,10
5,45,14939.0,2.412241107652272,8.598800231104454,OPTIMAL,2559,0,0,8,8
5,45,14943.0,2.5147583923498638,8.598800231104454,OPTIMAL,2567,5,0,4,0
5,45,15150.0,2.5147583923498638,8.598800231104454,OPTIMAL,2600,7,0,24,4
5,45,15279.0,2.820443600605173,8.598800231104454,OPTIMAL,2649,15,0,22,5
5,45,15355.0,2.820443600605173,8.598800231104454,OPTIMAL,2663,6,0,25,13
5,45,15560.0,2.9098160502196944,8.598800231104454,OPTIMAL,2735,15,0,28,11
5,45,15635.0,2.9098160502196944,8.598800231104454,OPTIMAL,2765,8,0,27,19
5,45,15743.0,2.9777470036586413,8.598800231104454,OPTIMAL,2825,13,0,23,8
5,45,15754.0,2.9777470036586413,8.598800231104454,OPTIMAL,2835,0,0,7,7
5,45,15757.0,3.016663401511209,8.598800231104454,OPTIMAL,2841,6,0,3,1
5,45,15950.0,3.016663401511209,8.598800231104454,OPTIMAL,2888,8,0,8,9
5,45,16077.0,3.0319610470041725,8.598800231104454,OPTIMAL,2936,14,0,24,12
5,45,16170.0,3.0319610470041725,8.598800231104454,OPTIMAL,2959,9,0,28,30
5,45,16428.0,3.0911577131462065,8.598800231104454,OPTIMAL,3032,10,0,36,7
5,45,16633.0,3.0911577131462065,8.598800231104454,OPTIMAL,3070,10,0,36,15
5,45,16828.0,3.1953984093210703,8.598800231104454,OPTIMAL,3143,11,0,27,10
5,45,16925.0,3.1953984093210703,8.598800231104454,OPTIMAL,3167,4,0,25,17
5,45,17123.0,3.343491918857321,8.598800231104454,OPTIMAL,3238,12,0,28,10
5,45,17293.0,3.343491918857321,8.598800231104454,OPTIMAL,3283,8,0,29,21
5,45,17399.0,3.3453853019534843,8.598800231104454,OPTIMAL,3328,18,0,10,2
5,45,17411.0,3.3453853019534843,8.598800231104454,OPTIMAL,3339,0,0,6,6
5,45,17414.0,3.389814273864615,8.598800231104454,OPTIMAL,3345,7,0,2,1
5,45,17488.0,3.389814273864615,8.598800231104454,OPTIMAL,3380,16,0,23,7
5,45,17683.0,3.465692428459956,8.598800231104454,OPTIMAL,3451,15,0,27,8
5,45,17741.0,3.465692428459956,8.598800231104454,OPTIMAL,3467,12,0,24,8
5,45,17852.0,3.473802802218561,8.598800231104454,OPTIMAL,3529,11,0,23,8
5,45,17960.0,3.473802802218561,8.598800231104454,OPTIMAL,3549,9,0,28,10
5,45,18120.0,3.740620818243336,8.598800231104454,OPTIMAL,3621,7,0,23,25
5,45,18177.0,3.740620818243336,8.598800231104454,OPTIMAL,3644,7,0,25,18
5,45,18266.0,3.7474010044188732,8.598800231104454,OPTIMAL,3700,16,0,22,4
5,45,18350.0,3.7474010044188732,8.598800231104454,OPTIMAL,3722,11,0,30,5
5,45,18530.0,3.8527896372396406,8.598800231104454,OPTIMAL,3794,9,0,37,9
5,45,18571.0,3.8527896372396406,8.598800231104454,OPTIMAL,3812,14,0,24,9
5,45,18722.0,3.9122198294342905,8.598800231104454,OPTIMAL,3873,14,0,32,4
5,45,18734.0,3.9122198294342905,8.598800231104454,OPTIMAL,3885,0,0,5,5
5,45,18749.0,3.929423217297755,8.598800231104454,OPTIMAL,3887,7,0,1,1
5,45,18792.0,3.929423217297755,8.598800231104454,OPTIMAL,3916,12,0,2,11
5,45,18966.0,3.9635747405776014,8.598800231104454,OPTIMAL,3993,14,0,28,9
5,45,19083.0,3.9635747405776014,8.598800231104454,OPTIMAL,4036,12,0,34,21
5,45,19267.0,4.0197216238154185,8.598800231104454,OPTIMAL,4101,15,0,19,10
5,45,19497.0,4.0197216238154185,8.598800231104454,OPTIMAL,4150,13,0,43,14
5,45,19640.0,4.049970975550288,8.598800231104454,OPTIMAL,4213,15,0,21,7
5,45,19793.0,4.049970975550288,8.598800231104454,OPTIMAL,4257,5,0,24,14
5,45,19897.0,4.270443479052475,8.598800231104454,OPTIMAL,4338,19,0,31,8
5,45,19997.0,4.270443479052475,8.598800231104454,OPTIMAL,4375,8,0,34,13
5,45,20253.0,4.321706421329642,8.598800231104454,OPTIMAL,4439,15,0,30,2
5,45,20354.0,4.321706421329642,8.598800231104454,OPTIMAL,4465,8,0,26,12
5,45,20499.0,4.327321706541376,8.598800231104454,OPTIMAL,4532,11,0,23,10
5,45,20557.0,4.327321706541376,8.598800231104454,OPTIMAL,4553,7,0,23,21
5,45,20706.0,4.363431333431305,8.598800231104454,OPTIMAL,4623,15,0,28,8
5,45,20781.0,4.363431333431305,8.598800231104454,OPTIMAL,4653,14,0,11,9
5,45,20869.0,4.409424431663942,8.598800231104454,OPTIMAL,4712,20,0,25,21
5,45,21093.0,4.409424431663942,8.598800231104454,OPTIMAL,4764,4,0,18,11
5,45,21141.0,4.475146829817796,8.598800231104454,OPTIMAL,4804,25,0,13,1
5,45,21313.0,4.475146829817796,8.598800231104454,OPTIMAL,4835,10,0,31,11
5,45,21459.0,4.489095624577525,8.598800231104454,OPTIMAL,4896,11,0,22,6
5,45,21624.0,4.489095624577525,8.598800231104454,OPTIMAL,4944,9,0,39,21
5,45,21713.0,4.553922306793492,8.598800231104454,OPTIMAL,5006,12,0,23,6
5,45,21810.0,4.553922306793492,8.598800231104454,OPTIMAL,5038,8,0,35,24
5,45,21949.0,4.613970327475261,8.598800231104454,OPTIMAL,5089,11,0,30,4
5,45,22079.0,4.613970327475261,8.598800231104454,OPTIMAL,5125,7,0,26,19
5,45,22190.0,4.674244705710511,8.598800231104454,OPTIMAL,5189,15,0,25,4
5,45,22202.0,4.674244705710511,8.598800231104454,OPTIMAL,5201,0,0,4,4
5,45,22203.0,4.733469467093119,8.598800231104454,OPTIMAL,5203,6,0,1,1
5,45,22326.0,4.733469467093119,8.598800231104454,OPTIMAL,5245,10,0,47,9
5,45,22501.0,4.737595890814855,8.598800231104454,OPTIMAL,5329,12,0,33,13
5,45,22600.0,4.737595890814855,8.598800231104454,OPTIMAL,5357,7,0,20,10
5,45,22721.0,4.739233663717947,8.598800231104454,OPTIMAL,5428,13,0,15,14
5,45,22808.0,4.739233663717947,8.598800231104454,OPTIMAL,5458,10,0,19,12
5,45,22895.0,4.771172928427618,8.598800231104454,OPTIMAL,5509,10,0,19,3
5,45,22952.0,4.771172928427618,8.598800231104454,OPTIMAL,5525,11,0,21,9
5,45,23071.0,4.87931717522456,8.598800231104454,OPTIMAL,5580,8,0,20,8
5,45,23103.0,4.87931717522456,8.598800231104454,OPTIMAL,5600,7,0,20,12
5,45,23174.0,4.8906922499532515,8.598800231104454,OPTIMAL,5648,16,0,19,2
5,45,23270.0,4.8906922499532515,8.598800231104454,OPTIMAL,5682,12,0,17,7
5,45,23366.0,4.926638690670593,8.598800231104454,OPTIMAL,5747,17,0,22,8
5,45,23563.0,4.926638690670593,8.598800231104454,OPTIMAL,5778,10,0,32,7
5,45,23688.0,4.941258360664509,8.598800231104454,OPTIMAL,5854,11,0,27,9
5,45,23812.0,4.941258360664509,8.598800231104454,OPTIMAL,5879,11,0,27,11
5,45,23927.0,4.948208698134884,8.598800231104454,OPTIMAL,5953,12,0,31,6
5,45,24034.0,4.948208698134884,8.598800231104454,OPTIMAL,5978,9,0,30,18
5,45,24161.0,5.033049317677294,8.598800231104454,OPTIMAL,6027,5,0,15,7
5,45,24241.0,5.033049317677294,8.598800231104454,OPTIMAL,6045,16,0,21,7
5,45,24448.0,5.039010311510703,8.598800231104454,OPTIMAL,6124,10,0,33,9
5,45,24482.0,5.039010311510703,8.598800231104454,OPTIMAL,6143,11,0,20,9
5,45,24642.0,5.058307121846821,8.598800231104454,OPTIMAL,6219,13,0,34,8
5,45,24785.0,5.058307121846821,8.598800231104454,OPTIMAL,6285,7,0,41,21
5,45,24903.0,5.07077455272073,8.598800231104454,OPTIMAL,6351,14,0,25,10
5,45,24990.0,5.07077455272073,8.598800231104454,OPTIMAL,6382,9,0,31,6
5,45,25119.0,5.090309188944154,8.598800231104454,OPTIMAL,6449,7,0,23,17
5,45,25271.0,5.090309188944154,8.598800231104454,OPTIMAL,6492,12,0,39,12
5,45,25407.0,5.155295031268815,8.598800231104454,OPTIMAL,6569,8,0,24,15
5,45,25628.0,5.155295031268815,8.598800231104454,OPTIMAL,6614,7,0,51,19
5,45,25756.0,5.193844824175953,8.598800231104454,OPTIMAL,6673,10,0,27,1
5,45,25845.0,5.193844824175953,8.598800231104454,OPTIMAL,6704,7,0,26,24
5,45,25933.0,5.263355131914755,8.598800231104454,OPTIMAL,6760,16,0,24,34
5,45,26066.0,5.263355131914755,8.598800231104454,OPTIMAL,6794,11,0,37,5
5,45,26220.0,5.293075420107246,8.598800231104454,OPTIMAL,6859,11,0,24,10
5,45,26303.0,5.293075420107246,8.598800231104454,OPTIMAL,6879,6,0,17,21
5,45,26446.0,5.296073383850848,8.598800231104454,OPTIMAL,6953,7,0,27,20
5,45,26590.0,5.296073383850848,8.598800231104454,OPTIMAL,6995,7,0,38,36
5,45,26717.0,5.300095816433634,8.598800231104454,OPTIMAL,7068,11,0,30,9
5,45,26728.0,5.300095816433634,8.598800231104454,OPTIMAL,7079,0,0,3,3
5,45,26729.0,5.301657697852135,8.598800231104454,OPTIMAL,7081,4,0,1,1
5,45,26816.0,5.301657697852135,8.598800231104454,OPTIMAL,7107,7,0,23,19
5,45,26954.0,5.318890090485702,8.598800231104454,OPTIMAL,7166,10,0,23,6
5,45,27024.0,5.318890090485702,8.598800231104454,OPTIMAL,7189,5,0,19,17
5,45,27116.0,5.368832126839266,8.598800231104454,OPTIMAL,7248,11,0,28,17
5,45,27204.0,5.368832126839266,8.598800231104454,OPTIMAL,7277,3,0,24,21
5,45,27273.0,5.377208484870799,8.598800231104454,OPTIMAL,7320,15,0,15,21
5,45,27338.0,5.377208484870799,8.598800231104454,OPTIMAL,7343,5,0,23,4
5,45,27473.0,5.465856606106469,8.598800231104454,OPTIMAL,7401,14,0,28,6
5,45,27643.0,5.465856606106469,8.598800231104454,OPTIMAL,7445,3,0,30,17
5,45,27761.0,5.485726386380026,8.598800231104454,OPTIMAL,7515,16,0,22,57
5,45,27787.0,5.485726386380026,8.598800231104454,OPTIMAL,7538,12,0,17,6
5,45,27913.0,5.509023116545052,8.598800231104454,OPTIMAL,7609,7,0,25,13
5,45,28009.0,5.509023116545052,8.598800231104454,OPTIMAL,7645,8,0,34,20
5,45,28158.0,5.528343422620772,8.598800231104454,OPTIMAL,7704,8,0,27,7
5,45,28250.0,5.528343422620772,8.598800231104454,OPTIMAL,7740,9,0,22,17
5,45,28317.0,5.537190100074881,8.598800231104454,OPTIMAL,7787,11,0,20,14
5,45,28376.0,5.537190100074881,8.598800231104454,OPTIMAL,7821,12,0,30,33
5,45,28473.0,5.581293177429493,8.598800231104454,OPTIMAL,7876,14,0,21,3
5,45,28538.0,5.581293177429493,8.598800231104454,OPTIMAL,7908,3,0,28,13
5,45,28597.0,5.616131438386802,8.598800231104454,OPTIMAL,7967,13,0,21,31
5,45,28769.0,5.616131438386802,8.598800231104454,OPTIMAL,7989,3,0,29,27
5,45,28877.0,5.6758832823413865,8.598800231104454,OPTIMAL,8046,7,0,20,9
5,45,28937.0,5.6758832823413865,8.598800231104454,OPTIMAL,8073,11,0,27,12
5,45,29111.0,5.706949512627071,8.598800231104454,OPTIMAL,8140,10,0,24,15
5,45,29212.0,5.706949512627071,8.598800231104454,OPTIMAL,8187,10,0,9,10
5,45,29308.0,5.760057063589086,8.598800231104454,OPTIMAL,8249,9,0,23,8
5,45,29403.0,5.760057063589086,8.598800231104454,OPTIMAL,8292,4,0,25,23
5,45,29429.0,5.832373549091147,8.598800231104454,OPTIMAL,8317,16,0,13,17
5,45,29529.0,5.832373549091147,8.598800231104454,OPTIMAL,8362,7,0,43,21
5,45,29629.0,5.9210790934460995,8.598800231104454,OPTIMAL,8418,15,0,21,28
5,45,29719.0,5.9210790934460995,8.598800231104454,OPTIMAL,8450,7,0,29,6
5,45,29794.0,5.961233117729025,8.598800231104454,OPTIMAL,8506,8,0,20,2
5,45,29875.0,5.961233117729025,8.598800231104454,OPTIMAL,8552,6,0,24,4
5,45,29906.0,5.968810625901348,8.598800231104454,OPTIMAL,8587,9,0,14,40
5,45,30293.0,5.968810625901348,8.598800231104454,OPTIMAL,8619,9,0,19,34
5,45,30338.0,5.976867239884721,8.598800231104454,OPTIMAL,8657,9,0,15,17
5,45,30417.0,5.976867239884721,8.598800231104454,OPTIMAL,8674,4,0,27,20
5,45,30520.0,5.982790685330968,8.598800231104454,OPTIMAL,8728,8,0,19,4
5,45,30700.0,5.982790685330968,8.598800231104454,OPTIMAL,8769,5,0,37,16
5,45,30813.0,5.9848242135049965,8.598800231104454,OPTIMAL,8832,11,0,19,12
5,45,30882.0,5.9848242135049965,8.598800231104454,OPTIMAL,8858,7,0,13,10
5,45,30954.0,6.001566123650983,8.598800231104454,OPTIMAL,8913,12,0,21,27
5,45,31030.0,6.001566123650983,8.598800231104454,OPTIMAL,8946,9,0,22,25
5,45,31101.0,6.026984470076478,8.598800231104454,OPTIMAL,8994,11,0,20,23
5,45,31185.0,6.026984470076478,8.598800231104454,OPTIMAL,9019,3,0,34,18
5,45,31308.0,6.035255576895498,8.598800231104454,OPTIMAL,9089,9,0,14,5
5,45,31417.0,6.035255576895498,8.598800231104454,OPTIMAL,9119,7,0,26,16
5,45,31502.0,6.053418121052658,8.598800231104454,OPTIMAL,9170,8,0,27,23
5,45,31589.0,6.053418121052658,8.598800231104454,OPTIMAL,9206,5,0,22,34
5,45,31652.0,6.068765703023648,8.598800231104454,OPTIMAL,9257,10,0,20,3
5,45,31748.0,6.068765703023648,8.598800231104454,OPTIMAL,9289,6,0,35,25
5,45,31841.0,6.0912061584876,8.598800231104454,OPTIMAL,9340,7,0,18,11
5,45,32046.0,6.0912061584876,8.598800231104454,OPTIMAL,9397,9,0,40,10
5,45,32143.0,6.0962713567704645,8.598800231104454,OPTIMAL,9456,9,0,24,11
5,45,32309.0,6.0962713567704645,8.598800231104454,OPTIMAL,9499,2,0,47,9
5,45,32414.0,6.099816101938104,8.598800231104454,OPTIMAL,9547,10,0,26,2
5,45,32422.0,6.099816101938104,8.598800231104454,OPTIMAL,9556,0,0,2,3
5,45,32424.0,6.1347480551618965,8.598800231104454,OPTIMAL,9558,3,0,1,1
5,45,32540.0,6.1347480551618965,8.598800231104454,OPTIMAL,9592,7,0,37,21
5,45,32619.0,6.138565936605142,8.598800231104454,OPTIMAL,9645,12,0,24,18
5,45,32703.0,6.138565936605142,8.598800231104454,OPTIMAL,9676,9,0,26,10
5,45,32812.0,6.157705767742939,8.598800231104454,OPTIMAL,9739,10,0,28,3
5,45,32912.0,6.157705767742939,8.598800231104454,OPTIMAL,9771,7,0,32,13
5,45,33003.0,6.158608947109091,8.598800231104454,OPTIMAL,9818,8,0,23,5
5,45,33107.0,6.158608947109091,8.598800231104454,OPTIMAL,9856,10,0,28,15
5,45,33216.0,6.182434198215314,8.598800231104454,OPTIMAL,9903,8,0,24,3
5,45,33277.0,6.182434198215314,8.598800231104454,OPTIMAL,9926,5,0,23,11
5,45,33412.0,6.216010905444224,8.598800231104454,OPTIMAL,9989,9,0,21,6
5,45,33524.0,6.216010905444224,8.598800231104454,OPTIMAL,10017,8,0,17,9
5,45,33614.0,6.241662454668471,8.598800231104454,OPTIMAL,10077,13,0,15,3
5,45,33719.0,6.241662454668471,8.598800231104454,OPTIMAL,10114,14,0,29,21
5,45,33832.0,6.249397223136339,8.598800231104454,OPTIMAL,10186,14,0,26,6
5,45,33916.0,6.249397223136339,8.598800231104454,OPTIMAL,10220,2,0,3,8
5,45,33943.0,6.341190162397603,8.598800231104454,OPTIMAL,10252,12,0,13,14
5,45,34025.0,6.341190162397603,8.598800231104454,OPTIMAL,10278,9,0,24,10
5,45,34156.0,6.3665699925146555,8.598800231104454,OPTIMAL,10340,9,0,25,28
5,45,34243.0,6.3665699925146555,8.598800231104454,OPTIMAL,10386,10,0,31,17
5,45,34351.0,6.383693915855989,8.598800231104454,OPTIMAL,10447,14,0,17,0
5,45,34438.0,6.383693915855989,8.598800231104454,OPTIMAL,10469,6,0,27,15
5,45,34518.0,6.387800767895891,8.598800231104454,OPTIMAL,10519,13,0,22,19
5,45,34580.0,6.387800767895891,8.598800231104454,OPTIMAL,10565,8,0,31,45
5,45,34628.0,6.3962448526739735,8.598800231104454,OPTIMAL,10609,11,0,17,21
5,45,34708.0,6.3962448526739735,8.598800231104454,OPTIMAL,10645,3,0,11,8
5,45,34734.0,6.428759154913452,8.598800231104454,OPTIMAL,10674,11,0,13,14
5,45,34826.0,6.428759154913452,8.598800231104454,OPTIMAL,10725,2,0,7,0
5,45,34837.0,6.440296524385977,8.598800231104454,OPTIMAL,10741,11,0,7,18
5,45,34931.0,6.440296524385977,8.598800231104454,OPTIMAL,10766,5,0,18,17
5,45,35046.0,6.449268659307714,8.598800231104454,OPTIMAL,10830,10,0,17,18
5,45,35128.0,6.449268659307714,8.598800231104454,OPTIMAL,10849,3,0,29,28
5,45,35248.0,6.452275581031196,8.598800231104454,OPTIMAL,10910,8,0,15,5
5,45,35419.0,6.452275581031196,8.598800231104454,OPTIMAL,10962,2,0,31,8
5,45,35443.0,6.4563078995658305,8.598800231104454,OPTIMAL,10987,11,0,9,80
5,45,35518.0,6.4563078995658305,8.598800231104454,OPTIMAL,11003,4,0,28,28
5,45,35666.0,6.476587834014153,8.598800231104454,OPTIMAL,11064,7,0,37,6
5,45,35745.0,6.476587834014153,8.598800231104454,OPTIMAL,11093,7,0,35,28
5,45,35851.0,6.480266512475216,8.598800231104454,OPTIMAL,11153,10,0,34,4
5,45,35927.0,6.480266512475216,8.598800231104454,OPTIMAL,11174,9,0,29,20
5,45,36051.0,6.482770380798433,8.598800231104454,OPTIMAL,11239,10,0,25,28
5,45,36167.0,6.482770380798433,8.598800231104454,OPTIMAL,11278,3,0,23,12
5,45,36198.0,6.488746523482085,8.598800231104454,OPTIMAL,11314,9,0,17,28
5,45,36230.0,6.488746523482085,8.598800231104454,OPTIMAL,11332,10,0,22,7
5,45,36388.0,6.516707111063856,8.598800231104454,OPTIMAL,11390,8,0,22,5
5,45,36497.0,6.516707111063856,8.598800231104454,OPTIMAL,11422,7,0,35,13
5,45,36604.0,6.522775186577144,8.598800231104454,OPTIMAL,11473,11,0,19,6
5,45,36697.0,6.522775186577144,8.598800231104454,OPTIMAL,11508,8,0,28,16
5,45,36755.0,6.527710370156392,8.598800231104454,OPTIMAL,11560,13,0,22,30
5,45,36860.0,6.527710370156392,8.598800231104454,OPTIMAL,11597,6,0,13,8
5,45,36892.0,6.555649902543289,8.598800231104454,OPTIMAL,11623,10,0,14,21
5,45,37002.0,6.555649902543289,8.598800231104454,OPTIMAL,11658,7,0,25,4
5,45,37032.0,6.568711758210948,8.598800231104454,OPTIMAL,11690,11,0,13,21
5,45,37100.0,6.568711758210948,8.598800231104454,OPTIMAL,11715,9,0,23,5
5,45,37258.0,6.5858032798088235,8.598800231104454,OPTIMAL,11779,8,0,26,6
5,45,37379.0,6.5858032798088235,8.598800231104454,OPTIMAL,11815,2,0,29,10
5,45,37423.0,6.591510403318216,8.598800231104454,OPTIMAL,11858,8,0,16,44
5,45,37546.0,6.591510403318216,8.598800231104454,OPTIMAL,11893,5,0,31,13
5,45,37644.0,6.607405341880267,8.598800231104454,OPTIMAL,11948,9,0,20,4
5,45,37684.0,6.607405341880267,8.598800231104454,OPTIMAL,11973,13,0,31,29
5,45,37843.0,6.635348594975776,8.598800231104454,OPTIMAL,12031,8,0,34,0
5,45,37910.0,6.635348594975776,8.598800231104454,OPTIMAL,12067,12,0,22,7
