seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,60,12473.0,-0.8853791568736623,2.6138728690704593,OPTIMAL,989,0,0,35,15
2,60,12674.0,-0.8853791568736623,2.6138728690704593,OPTIMAL,1001,0,0,39,45
2,60,12861.0,-0.8443030826066055,2.6138728690704593,OPTIMAL,1053,0,0,28,10
2,60,13090.0,-0.8443030826066055,2.6138728690704593,OPTIMAL,1072,0,0,36,49
2,60,13806.0,-0.7867010034941966,2.6138728690704593,OPTIMAL,1127,0,0,30,11
2,60,14004.0,-0.7867010034941966,2.6138728690704593,OPTIMAL,1140,0,0,35,51
2,60,14541.0,-0.7435768343545481,2.6138728690704593,OPTIMAL,1193,0,0,29,8
2,60,14595.0,-0.7435768343545481,2.6138728690704593,OPTIMAL,1202,0,0,36,27
2,60,14846.0,-0.7209802180422006,2.6138728690704593,OPTIMAL,1264,0,0,34,17
2,60,15068.0,-0.7209802180422006,2.6138728690704593,OPTIMAL,1276,0,0,40,50
2,60,15259.0,-0.6582624737255652,2.6138728690704593,OPTIMAL,1325,0,0,26,11
2,60,15573.0,-0.6582624737255652,2.6138728690704593,OPTIMAL,1345,0,0,37,54
2,60,15754.0,-0.6219367849671591,2.6138728690704593,OPTIMAL,1393,0,0,29,8
2,60,15821.0,-0.6219367849671591,2.6138728690704593,OPTIMAL,1406,0,0,37,20
2,60,16173.0,-0.5932924015005858,2.6138728690704593,OPTIMAL,1473,0,0,32,20
2,60,16437.0,-0.5932924015005858,2.6138728690704593,OPTIMAL,1488,0,0,39,56
2,60,16551.0,-0.5633268816556235,2.6138728690704593,OPTIMAL,1534,0,0,18,17
2,60,16758.0,-0.5633268816556235,2.6138728690704593,OPTIMAL,1547,0,0,35,59
2,60,16997.0,-0.5487575454038658,2.6138728690704593,OPTIMAL,1599,0,0,26,9
2,60,17055.0,-0.5487575454038658,2.6138728690704593,OPTIMAL,1610,0,0,33,33
2,60,17256.0,-0.5295092099339653,2.6138728690704593,OPTIMAL,1665,0,0,37,5
2,60,17413.0,-0.5295092099339653,2.6138728690704593,OPTIMAL,1680,0,0,33,17
2,60,17647.0,-0.5150104963592309,2.6138728690704593,OPTIMAL,1745,0,0,31,19
2,60,17941.0,-0.5150104963592309,2.6138728690704593,OPTIMAL,1760,0,0,35,59
2,60,18083.0,-0.48315888544800734,2.6138728690704593,OPTIMAL,1814,0,0,20,17
2,60,18390.0,-0.48315888544800734,2.6138728690704593,OPTIMAL,1841,0,0,29,24
2,60,18592.0,-0.4655524912946203,2.6138728690704593,OPTIMAL,1901,0,0,24,22
2,60,18758.0,-0.4655524912946203,2.6138728690704593,OPTIMAL,1913,0,0,33,59
2,60,19107.0,-0.43317533974470335,2.6138728690704593,OPTIMAL,1962,0,0,21,9
2,60,19288.0,-0.43317533974470335,2.6138728690704593,OPTIMAL,1976,0,0,33,60
2,60,19808.0,-0.4047316469301106,2.6138728690704593,OPTIMAL,2030,0,0,25,6
2,60,19980.0,-0.4047316469301106,2.6138728690704593,OPTIMAL,2040,0,0,31,61
2,60,20320.0,-0.3768690455784087,2.6138728690704593,OPTIMAL,2077,0,0,24,3
2,60,20523.0,-0.3768690455784087,2.6138728690704593,OPTIMAL,2091,0,0,31,59
2,60,20735.0,-0.3452058053490696,2.6138728690704593,OPTIMAL,2140,0,0,28,9
2,60,20919.0,-0.3452058053490696,2.6138728690704593,OPTIMAL,2162,0,0,31,61
2,60,21383.0,-0.32282111428765803,2.6138728690704593,OPTIMAL,2211,0,0,22,4
2,60,21561.0,-0.32282111428765803,2.6138728690704593,OPTIMAL,2227,0,0,30,61
2,60,21849.0,-0.30560719530791913,2.6138728690704593,OPTIMAL,2269,0,0,18,2
2,60,21975.0,-0.30560719530791913,2.6138728690704593,OPTIMAL,2286,0,0,26,57
2,60,22253.0,-0.28308405111831125,2.6138728690704593,OPTIMAL,2314,0,0,18,2
2,60,22406.0,-0.28308405111831125,2.6138728690704593,OPTIMAL,2332,0,0,27,58
2,60,22662.0,-0.26845275446374917,2.6138728690704593,OPTIMAL,2370,0,0,14,6
2,60,22695.0,-0.26845275446374917,2.6138728690704593,OPTIMAL,2379,0,0,30,24
2,60,22991.0,-0.2679429546302446,2.6138728690704593,OPTIMAL,2440,0,0,34,11
2,60,23127.0,-0.2679429546302446,2.6138728690704593,OPTIMAL,2456,0,0,27,59
2,60,23402.0,-0.2577099613462197,2.6138728690704593,OPTIMAL,2487,0,0,19,3
2,60,23457.0,-0.2577099613462197,2.6138728690704593,OPTIMAL,2495,0,0,31,29
2,60,23707.0,-0.24220638425664115,2.6138728690704593,OPTIMAL,2552,0,0,30,17
2,60,23782.0,-0.24220638425664115,2.6138728690704593,OPTIMAL,2566,0,0,27,58
2,60,24026.0,-0.22053123755944615,2.6138728690704593,OPTIMAL,2595,0,0,18,2
2,60,24276.0,-0.22053123755944615,2.6138728690704593,OPTIMAL,2613,0,0,37,22
2,60,24611.0,-0.22012160285073534,2.6138728690704593,OPTIMAL,2668,0,0,34,13
2,60,24665.0,-0.22012160285073534,2.6138728690704593,OPTIMAL,2678,0,0,32,19
2,60,24917.0,-0.21984916203205065,2.6138728690704593,OPTIMAL,2735,0,0,32,10
2,60,24982.0,-0.21984916203205065,2.6138728690704593,OPTIMAL,2748,0,0,28,57
2,60,25317.0,-0.21840632276666527,2.6138728690704593,OPTIMAL,2779,0,0,21,2
2,60,25348.0,-0.21840632276666527,2.6138728690704593,OPTIMAL,2789,0,0,33,17
2,60,25532.0,-0.20167742512422743,2.6138728690704593,OPTIMAL,2857,0,0,28,18
2,60,25597.0,-0.20167742512422743,2.6138728690704593,OPTIMAL,2871,0,0,25,53
2,60,25762.0,-0.18065861441129732,2.6138728690704593,OPTIMAL,2897,0,0,16,1
2,60,25806.0,-0.18065861441129732,2.6138728690704593,OPTIMAL,2908,0,0,24,52
2,60,26052.0,-0.17718879776541918,2.6138728690704593,OPTIMAL,2933,0,0,15,6
2,60,26096.0,-0.17718879776541918,2.6138728690704593,OPTIMAL,2942,0,0,34,33
2,60,26289.0,-0.1437733729358621,2.6138728690704593,OPTIMAL,3000,0,0,30,15
2,60,26318.0,-0.1437733729358621,2.6138728690704593,OPTIMAL,3012,0,0,23,51
2,60,26529.0,-0.12500356430011103,2.6138728690704593,OPTIMAL,3045,0,0,14,8
2,60,26556.0,-0.12500356430011103,2.6138728690704593,OPTIMAL,3056,0,0,21,50
2,60,26742.0,-0.10860808601975316,2.6138728690704593,OPTIMAL,3080,0,0,14,1
2,60,26786.0,-0.10860808601975316,2.6138728690704593,OPTIMAL,3092,0,0,23,46
2,60,26898.0,-0.10086375028722783,2.6138728690704593,OPTIMAL,3114,0,0,12,3
2,60,27180.0,-0.10086375028722783,2.6138728690704593,OPTIMAL,3140,0,0,41,27
2,60,27400.0,-0.0873870371860054,2.6138728690704593,OPTIMAL,3195,0,0,31,18
2,60,27426.0,-0.0873870371860054,2.6138728690704593,OPTIMAL,3205,0,0,22,43
2,60,27756.0,-0.08385455218858606,2.6138728690704593,OPTIMAL,3253,0,0,18,7
2,60,27814.0,-0.08385455218858606,2.6138728690704593,OPTIMAL,3265,0,0,31,21
2,60,28062.0,-0.0504606536645279,2.6138728690704593,OPTIMAL,3328,0,0,34,15
2,60,28087.0,-0.0504606536645279,2.6138728690704593,OPTIMAL,3338,0,0,22,40
2,60,28251.0,-0.029357997606075548,2.6138728690704593,OPTIMAL,3363,0,0,13,5
2,60,28280.0,-0.029357997606075548,2.6138728690704593,OPTIMAL,3375,0,0,21,37
2,60,28412.0,-0.022088755183479858,2.6138728690704593,OPTIMAL,3397,0,0,11,4
2,60,28685.0,-0.022088755183479858,2.6138728690704593,OPTIMAL,3418,0,0,36,16
2,60,28925.0,-0.011465731060003925,2.6138728690704593,OPTIMAL,3483,0,0,28,20
2,60,29185.0,-0.011465731060003925,2.6138728690704593,OPTIMAL,3499,0,0,33,33
2,60,29353.0,-0.008883913059300141,2.6138728690704593,OPTIMAL,3559,0,0,27,20
2,60,29422.0,-0.008883913059300141,2.6138728690704593,OPTIMAL,3570,0,0,30,29
2,60,29645.0,-0.0011317014759888444,2.6138728690704593,OPTIMAL,3628,0,0,30,15
2,60,29671.0,-0.0011317014759888444,2.6138728690704593,OPTIMAL,3639,0,0,22,35
2,60,29769.0,0.010842080361839201,2.6138728690704593,OPTIMAL,3657,0,0,9,3
2,60,29895.0,0.010842080361839201,2.6138728690704593,OPTIMAL,3673,0,0,29,22
2,60,30103.0,0.02463855592298514,2.6138728690704593,OPTIMAL,3736,0,0,29,19
2,60,30129.0,0.02463855592298514,2.6138728690704593,OPTIMAL,3747,0,0,20,33
2,60,30178.0,0.06925070977979658,2.6138728690704593,OPTIMAL,3765,0,0,12,2
2,60,30202.0,0.06925070977979658,2.6138728690704593,OPTIMAL,3775,0,0,19,32
2,60,30341.0,0.08266110369689095,2.6138728690704593,OPTIMAL,3798,0,0,14,3
2,60,30515.0,0.08266110369689095,2.6138728690704593,OPTIMAL,3814,0,0,29,22
2,60,30726.0,0.10634782085945438,2.6138728690704593,OPTIMAL,3869,0,0,31,12
2,60,30750.0,0.10634782085945438,2.6138728690704593,OPTIMAL,3879,0,0,19,29
2,60,30812.0,0.12714615071546997,2.6138728690704593,OPTIMAL,3899,0,0,8,3
2,60,30838.0,0.12714615071546997,2.6138728690704593,OPTIMAL,3910,0,0,19,28
2,60,30892.0,0.12886567733910503,2.6138728690704593,OPTIMAL,3928,0,0,10,3
2,60,31030.0,0.12886567733910503,2.6138728690704593,OPTIMAL,3943,0,0,33,33
2,60,31211.0,0.15251280640802695,2.6138728690704593,OPTIMAL,4002,0,0,33,13
2,60,31234.0,0.15251280640802695,2.6138728690704593,OPTIMAL,4012,0,0,17,26
2,60,31294.0,0.16563097157845696,2.6138728690704593,OPTIMAL,4026,0,0,6,1
2,60,31523.0,0.16563097157845696,2.6138728690704593,OPTIMAL,4044,0,0,31,20
2,60,31759.0,0.17430440583413187,2.6138728690704593,OPTIMAL,4103,0,0,30,13
2,60,31855.0,0.17430440583413187,2.6138728690704593,OPTIMAL,4116,0,0,30,18
2,60,32120.0,0.18605523834687654,2.6138728690704593,OPTIMAL,4182,0,0,27,19
2,60,32322.0,0.18605523834687654,2.6138728690704593,OPTIMAL,4199,0,0,29,11
2,60,32484.0,0.18904537943763883,2.6138728690704593,OPTIMAL,4252,0,0,23,16
2,60,32507.0,0.18904537943763883,2.6138728690704593,OPTIMAL,4263,0,0,17,25
2,60,32548.0,0.19643756619575603,2.6138728690704593,OPTIMAL,4278,0,0,8,3
2,60,32620.0,0.19643756619575603,2.6138728690704593,OPTIMAL,4290,0,0,32,40
2,60,32782.0,0.20623171808522978,2.6138728690704593,OPTIMAL,4351,0,0,30,19
2,60,32839.0,0.20623171808522978,2.6138728690704593,OPTIMAL,4364,0,0,32,26
2,60,33028.0,0.22330550075097505,2.6138728690704593,OPTIMAL,4428,0,0,26,28
2,60,33061.0,0.22330550075097505,2.6138728690704593,OPTIMAL,4440,0,0,17,23
2,60,33115.0,0.24373163242750362,2.6138728690704593,OPTIMAL,4457,0,0,8,2
2,60,33163.0,0.24373163242750362,2.6138728690704593,OPTIMAL,4467,0,0,27,25
2,60,33409.0,0.24637166834320867,2.6138728690704593,OPTIMAL,4530,0,0,25,19
2,60,33625.0,0.24637166834320867,2.6138728690704593,OPTIMAL,4548,0,0,34,21
2,60,33844.0,0.25805115244642923,2.6138728690704593,OPTIMAL,4605,0,0,30,19
2,60,33867.0,0.25805115244642923,2.6138728690704593,OPTIMAL,4616,0,0,15,21
2,60,33944.0,0.26842245859288294,2.6138728690704593,OPTIMAL,4632,0,0,8,3
2,60,33997.0,0.26842245859288294,2.6138728690704593,OPTIMAL,4643,0,0,25,22
2,60,34268.0,0.28140782480955506,2.6138728690704593,OPTIMAL,4714,0,0,31,25
2,60,34325.0,0.28140782480955506,2.6138728690704593,OPTIMAL,4721,0,0,36,25
2,60,34569.0,0.28832735302264556,2.6138728690704593,OPTIMAL,4781,0,0,31,15
2,60,34654.0,0.28832735302264556,2.6138728690704593,OPTIMAL,4792,0,0,34,33
2,60,34905.0,0.29538569789207925,2.6138728690704593,OPTIMAL,4856,0,0,24,15
2,60,35046.0,0.29538569789207925,2.6138728690704593,OPTIMAL,4883,0,0,31,22
2,60,35226.0,0.31908651320772646,2.6138728690704593,OPTIMAL,4932,0,0,25,15
2,60,35249.0,0.31908651320772646,2.6138728690704593,OPTIMAL,4943,0,0,14,21
2,60,35287.0,0.33503876565349433,2.6138728690704593,OPTIMAL,4957,0,0,7,2
2,60,35442.0,0.33503876565349433,2.6138728690704593,OPTIMAL,4975,0,0,31,21
2,60,35694.0,0.3470890092953308,2.6138728690704593,OPTIMAL,5039,0,0,33,20
2,60,35714.0,0.3470890092953308,2.6138728690704593,OPTIMAL,5049,0,0,13,20
2,60,35756.0,0.35016125151545063,2.6138728690704593,OPTIMAL,5062,0,0,7,0
2,60,36002.0,0.35016125151545063,2.6138728690704593,OPTIMAL,5080,0,0,33,21
2,60,36118.0,0.3847555288720545,2.6138728690704593,OPTIMAL,5129,0,0,27,11
2,60,36142.0,0.3847555288720545,2.6138728690704593,OPTIMAL,5141,0,0,13,18
2,60,36163.0,0.38879058848878323,2.6138728690704593,OPTIMAL,5152,0,0,5,1
2,60,36326.0,0.38879058848878323,2.6138728690704593,OPTIMAL,5170,0,0,30,15
2,60,36484.0,0.3939262967649739,2.6138728690704593,OPTIMAL,5228,0,0,29,16
2,60,36658.0,0.3939262967649739,2.6138728690704593,OPTIMAL,5249,0,0,30,28
2,60,36841.0,0.3967774530396122,2.6138728690704593,OPTIMAL,5307,0,0,30,18
2,60,37004.0,0.3967774530396122,2.6138728690704593,OPTIMAL,5327,0,0,35,17
2,60,37261.0,0.4198451348698793,2.6138728690704593,OPTIMAL,5393,0,0,29,21
2,60,37295.0,0.4198451348698793,2.6138728690704593,OPTIMAL,5400,0,0,26,14
2,60,37481.0,0.42640644352551593,2.6138728690704593,OPTIMAL,5454,0,0,30,9
2,60,37689.0,0.42640644352551593,2.6138728690704593,OPTIMAL,5471,0,0,30,13
2,60,37850.0,0.441233932336813,2.6138728690704593,OPTIMAL,5530,0,0,27,18
2,60,37872.0,0.441233932336813,2.6138728690704593,OPTIMAL,5541,0,0,12,17
2,60,37884.0,0.4465044837058523,2.6138728690704593,OPTIMAL,5549,0,0,3,2
2,60,37939.0,0.4465044837058523,2.6138728690704593,OPTIMAL,5559,0,0,30,39
2,60,38124.0,0.44824265423421883,2.6138728690704593,OPTIMAL,5613,0,0,30,16
2,60,38149.0,0.44824265423421883,2.6138728690704593,OPTIMAL,5620,0,0,27,33
2,60,38335.0,0.45292901159168864,2.6138728690704593,OPTIMAL,5674,0,0,31,16
2,60,38562.0,0.45292901159168864,2.6138728690704593,OPTIMAL,5697,0,0,35,30
2,60,38748.0,0.4791454283265676,2.6138728690704593,OPTIMAL,5753,0,0,30,18
2,60,38779.0,0.4791454283265676,2.6138728690704593,OPTIMAL,5764,0,0,11,16
2,60,38802.0,0.4876695585688404,2.6138728690704593,OPTIMAL,5774,0,0,4,1
2,60,39085.0,0.4876695585688404,2.6138728690704593,OPTIMAL,5792,0,0,32,26
2,60,39332.0,0.5202974702679191,2.6138728690704593,OPTIMAL,5851,0,0,28,14
2,60,39434.0,0.5202974702679191,2.6138728690704593,OPTIMAL,5875,0,0,33,18
2,60,39661.0,0.5238912361265262,2.6138728690704593,OPTIMAL,5938,0,0,26,20
2,60,39708.0,0.5238912361265262,2.6138728690704593,OPTIMAL,5948,0,0,32,24
2,60,39874.0,0.5322123974909014,2.6138728690704593,OPTIMAL,6003,0,0,30,13
2,60,40061.0,0.5322123974909014,2.6138728690704593,OPTIMAL,6023,0,0,30,17
2,60,40396.0,0.5441354732725074,2.6138728690704593,OPTIMAL,6087,0,0,30,21
2,60,40417.0,0.5441354732725074,2.6138728690704593,OPTIMAL,6098,0,0,10,15
2,60,40432.0,0.5450080749019004,2.6138728690704593,OPTIMAL,6107,0,0,3,1
2,60,40619.0,0.5450080749019004,2.6138728690704593,OPTIMAL,6126,0,0,28,27
2,60,40784.0,0.5766101292774395,2.6138728690704593,OPTIMAL,6179,0,0,29,13
2,60,41014.0,0.5766101292774395,2.6138728690704593,OPTIMAL,6202,0,0,27,17
2,60,41137.0,0.5925860351743601,2.6138728690704593,OPTIMAL,6248,0,0,23,13
2,60,41334.0,0.5925860351743601,2.6138728690704593,OPTIMAL,6265,0,0,30,18
2,60,41523.0,0.594923960941626,2.6138728690704593,OPTIMAL,6332,0,0,29,21
2,60,41543.0,0.594923960941626,2.6138728690704593,OPTIMAL,6342,0,0,9,13
2,60,41555.0,0.601963612100934,2.6138728690704593,OPTIMAL,6350,0,0,3,1
2,60,41658.0,0.601963612100934,2.6138728690704593,OPTIMAL,6366,0,0,33,22
2,60,41905.0,0.6029141017020594,2.6138728690704593,OPTIMAL,6426,0,0,30,21
2,60,41929.0,0.6029141017020594,2.6138728690704593,OPTIMAL,6435,0,0,28,24
2,60,42176.0,0.6094465741899207,2.6138728690704593,OPTIMAL,6492,0,0,30,11
2,60,42381.0,0.6094465741899207,2.6138728690704593,OPTIMAL,6514,0,0,34,24
2,60,42558.0,0.6387878553401078,2.6138728690704593,OPTIMAL,6568,0,0,28,14
2,60,42682.0,0.6387878553401078,2.6138728690704593,OPTIMAL,6582,0,0,30,24
2,60,42961.0,0.6411356287098786,2.6138728690704593,OPTIMAL,6644,0,0,32,19
2,60,42984.0,0.6411356287098786,2.6138728690704593,OPTIMAL,6651,0,0,26,33
2,60,43171.0,0.6458149690104458,2.6138728690704593,OPTIMAL,6707,0,0,30,13
2,60,43498.0,0.6458149690104458,2.6138728690704593,OPTIMAL,6732,0,0,33,17
2,60,43701.0,0.6589340935327019,2.6138728690704593,OPTIMAL,6795,0,0,30,22
2,60,43936.0,0.6589340935327019,2.6138728690704593,OPTIMAL,6814,0,0,32,29
2,60,44211.0,0.6607547691084401,2.6138728690704593,OPTIMAL,6885,0,0,30,26
2,60,44231.0,0.6607547691084401,2.6138728690704593,OPTIMAL,6896,0,0,8,12
2,60,44251.0,0.6661476456283211,2.6138728690704593,OPTIMAL,6907,0,0,6,2
2,60,44435.0,0.6661476456283211,2.6138728690704593,OPTIMAL,6923,0,0,30,16
2,60,44659.0,0.6739890602416674,2.6138728690704593,OPTIMAL,6983,0,0,27,16
2,60,44880.0,0.6739890602416674,2.6138728690704593,OPTIMAL,7001,0,0,30,16
2,60,45146.0,0.7030611516809995,2.6138728690704593,OPTIMAL,7067,0,0,24,22
2,60,45191.0,0.7030611516809995,2.6138728690704593,OPTIMAL,7078,0,0,23,17
2,60,45333.0,0.7176032481879728,2.6138728690704593,OPTIMAL,7127,0,0,27,9
2,60,45459.0,0.7176032481879728,2.6138728690704593,OPTIMAL,7145,0,0,28,22
2,60,45637.0,0.7309363615514739,2.6138728690704593,OPTIMAL,7208,0,0,27,26
2,60,45682.0,0.7309363615514739,2.6138728690704593,OPTIMAL,7218,0,0,30,19
2,60,45887.0,0.7567673944218294,2.6138728690704593,OPTIMAL,7272,0,0,31,15
2,60,45997.0,0.7567673944218294,2.6138728690704593,OPTIMAL,7291,0,0,26,24
2,60,46144.0,0.7658630418156536,2.6138728690704593,OPTIMAL,7349,0,0,25,21
2,60,46163.0,0.7658630418156536,2.6138728690704593,OPTIMAL,7360,0,0,7,11
2,60,46174.0,0.7663591907637306,2.6138728690704593,OPTIMAL,7367,0,0,3,1
2,60,46405.0,0.7663591907637306,2.6138728690704593,OPTIMAL,7387,0,0,29,20
2,60,46666.0,0.7719572112826798,2.6138728690704593,OPTIMAL,7455,0,0,31,22
2,60,46765.0,0.7719572112826798,2.6138728690704593,OPTIMAL,7472,0,0,25,32
2,60,46891.0,0.7763825877168031,2.6138728690704593,OPTIMAL,7521,0,0,23,16
2,60,47070.0,0.7763825877168031,2.6138728690704593,OPTIMAL,7540,0,0,29,23
2,60,47257.0,0.7785608548146108,2.6138728690704593,OPTIMAL,7599,0,0,28,16
2,60,47454.0,0.7785608548146108,2.6138728690704593,OPTIMAL,7617,0,0,28,24
2,60,47662.0,0.8002300131215239,2.6138728690704593,OPTIMAL,7678,0,0,30,21
2,60,47758.0,0.8002300131215239,2.6138728690704593,OPTIMAL,7692,0,0,37,29
2,60,47941.0,0.8015176842259044,2.6138728690704593,OPTIMAL,7750,0,0,27,21
2,60,47980.0,0.8015176842259044,2.6138728690704593,OPTIMAL,7764,0,0,30,19
2,60,48190.0,0.8043498803953097,2.6138728690704593,OPTIMAL,7827,0,0,28,20
2,60,48335.0,0.8043498803953097,2.6138728690704593,OPTIMAL,7842,0,0,32,20
2,60,48557.0,0.8394761095202017,2.6138728690704593,OPTIMAL,7904,0,0,31,23
2,60,48792.0,0.8394761095202017,2.6138728690704593,OPTIMAL,7923,0,0,28,39
2,60,48990.0,0.8402918191877085,2.6138728690704593,OPTIMAL,7984,0,0,28,21
2,60,49043.0,0.8402918191877085,2.6138728690704593,OPTIMAL,7995,0,0,28,18
2,60,49344.0,0.8427434153681612,2.6138728690704593,OPTIMAL,8056,0,0,31,15
2,60,49468.0,0.8427434153681612,2.6138728690704593,OPTIMAL,8064,0,0,29,32
2,60,49626.0,0.8739401473950377,2.6138728690704593,OPTIMAL,8119,0,0,27,14
2,60,49811.0,0.8739401473950377,2.6138728690704593,OPTIMAL,8141,0,0,29,21
2,60,50010.0,0.874132919348436,2.6138728690704593,OPTIMAL,8203,0,0,25,23
2,60,50212.0,0.874132919348436,2.6138728690704593,OPTIMAL,8218,0,0,34,21
2,60,50452.0,0.8875522472275801,2.6138728690704593,OPTIMAL,8276,0,0,30,21
2,60,50503.0,0.8875522472275801,2.6138728690704593,OPTIMAL,8286,0,0,27,29
2,60,50658.0,0.8969858109632299,2.6138728690704593,OPTIMAL,8345,0,0,29,21
2,60,50677.0,0.8969858109632299,2.6138728690704593,OPTIMAL,8356,0,0,6,10
2,60,50690.0,0.905435197070569,2.6138728690704593,OPTIMAL,8364,0,0,4,1
2,60,50841.0,0.905435197070569,2.6138728690704593,OPTIMAL,8383,0,0,33,22
2,60,51083.0,0.906744409938308,2.6138728690704593,OPTIMAL,8449,0,0,30,23
2,60,51200.0,0.906744409938308,2.6138728690704593,OPTIMAL,8464,0,0,30,17
2,60,51466.0,0.9255682176714384,2.6138728690704593,OPTIMAL,8529,0,0,28,22
2,60,51635.0,0.9255682176714384,2.6138728690704593,OPTIMAL,8547,0,0,31,23
2,60,51836.0,0.9401191570499732,2.6138728690704593,OPTIMAL,8602,0,0,28,17
2,60,52070.0,0.9401191570499732,2.6138728690704593,OPTIMAL,8619,0,0,28,15
2,60,52226.0,0.9450282746375893,2.6138728690704593,OPTIMAL,8679,0,0,31,15
2,60,52252.0,0.9450282746375893,2.6138728690704593,OPTIMAL,8688,0,0,27,30
2,60,52459.0,0.9543284244415506,2.6138728690704593,OPTIMAL,8739,0,0,22,16
2,60,52518.0,0.9543284244415506,2.6138728690704593,OPTIMAL,8753,0,0,30,10
2,60,52663.0,0.9561404252543788,2.6138728690704593,OPTIMAL,8808,0,0,27,9
2,60,52707.0,0.9561404252543788,2.6138728690704593,OPTIMAL,8816,0,0,33,10
2,60,52929.0,0.990963150790316,2.6138728690704593,OPTIMAL,8884,0,0,33,22
2,60,53108.0,0.990963150790316,2.6138728690704593,OPTIMAL,8899,0,0,34,18
2,60,53322.0,0.9929427126520909,2.6138728690704593,OPTIMAL,8960,0,0,30,18
2,60,53344.0,0.9929427126520909,2.6138728690704593,OPTIMAL,8969,0,0,24,27
2,60,53486.0,0.9958064341491379,2.6138728690704593,OPTIMAL,9025,0,0,26,15
2,60,53571.0,0.9958064341491379,2.6138728690704593,OPTIMAL,9038,0,0,28,26
2,60,53917.0,1.0062703705126381,2.6138728690704593,OPTIMAL,9102,0,0,32,15
2,60,53970.0,1.0062703705126381,2.6138728690704593,OPTIMAL,9113,0,0,27,28
2,60,54264.0,1.0100148446121051,2.6138728690704593,OPTIMAL,9185,0,0,26,30
2,60,54334.0,1.0100148446121051,2.6138728690704593,OPTIMAL,9197,0,0,30,27
2,60,54594.0,1.0191869760265573,2.6138728690704593,OPTIMAL,9264,0,0,23,23
2,60,54726.0,1.0191869760265573,2.6138728690704593,OPTIMAL,9284,0,0,26,30
2,60,54835.0,1.0193878694930363,2.6138728690704593,OPTIMAL,9337,0,0,23,18
2,60,55008.0,1.0193878694930363,2.6138728690704593,OPTIMAL,9358,0,0,28,15
2,60,55180.0,1.0539632971268222,2.6138728690704593,OPTIMAL,9409,0,0,28,14
2,60,55433.0,1.0539632971268222,2.6138728690704593,OPTIMAL,9430,0,0,30,25
2,60,55600.0,1.0562735874841471,2.6138728690704593,OPTIMAL,9487,0,0,25,16
2,60,55741.0,1.0562735874841471,2.6138728690704593,OPTIMAL,9501,0,0,25,44
2,60,55935.0,1.0600677694975245,2.6138728690704593,OPTIMAL,9559,0,0,29,18
2,60,55989.0,1.0600677694975245,2.6138728690704593,OPTIMAL,9571,0,0,32,18
2,60,56142.0,1.0727380692473254,2.6138728690704593,OPTIMAL,9625,0,0,26,17
2,60,56230.0,1.0727380692473254,2.6138728690704593,OPTIMAL,9639,0,0,26,18
2,60,56450.0,1.0869553118262982,2.6138728690704593,OPTIMAL,9705,0,0,28,23
