seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,5963.0,-6.83049498896767,0.20960008450658307,OPTIMAL,66,11,11,40,10
8,65,7181.0,-6.83049498896767,0.20417804818936425,OPTIMAL,74,11,0,39,6
8,65,7333.0,-6.755874816566992,-0.10922951178869589,OPTIMAL,133,13,0,40,3
8,65,7475.0,-6.755874816566992,-0.10922951178869589,OPTIMAL,145,2,0,40,8
8,65,7653.0,-6.72177056149902,-2.525814770699549,OPTIMAL,210,11,0,38,13
8,65,7784.0,-6.72177056149902,-3.2449024890699576,OPTIMAL,233,11,0,36,20
8,65,7945.0,-6.464626777339282,-3.2449024890699576,OPTIMAL,307,13,0,38,5
8,65,8048.0,-6.464626777339282,-3.2449024890699576,OPTIMAL,319,2,0,37,5
8,65,8224.0,-6.45847726342818,-3.2449024890699576,OPTIMAL,398,8,0,36,19
8,65,8333.0,-6.45847726342818,-3.2793311684685094,OPTIMAL,406,7,0,35,6
8,65,8515.0,-6.024705668904399,-3.2793311684685094,OPTIMAL,486,8,0,36,24
8,65,8709.0,-6.024705668904399,-3.2793311684685094,OPTIMAL,512,7,0,49,11
8,65,8893.0,-6.015197503491229,-3.2793311684685094,OPTIMAL,592,10,0,39,13
8,65,9011.0,-6.015197503491229,-3.2793311684685094,OPTIMAL,601,7,0,39,12
8,65,9189.0,-6.0021550000322375,-3.2793311684685094,OPTIMAL,683,12,0,41,13
8,65,9264.0,-6.0021550000322375,-3.2793311684685094,OPTIMAL,691,4,0,33,25
8,65,9434.0,-5.837830640593093,-3.2793311684685094,OPTIMAL,768,4,0,38,22
8,65,9512.0,-5.837830640593093,-3.2793311684685094,OPTIMAL,780,4,0,34,10
8,65,9677.0,-5.823890442033017,-3.2793311684685094,OPTIMAL,850,11,0,34,16
8,65,9803.0,-5.823890442033017,-3.2793311684685094,OPTIMAL,881,1,0,32,27
8,65,9959.0,-5.823890442033017,-3.3898259775322916,OPTIMAL,963,3,0,33,28
8,65,10027.0,-5.823890442033017,-3.3898259775322916,OPTIMAL,979,7,0,33,10
8,65,10162.0,-5.823890442033017,-3.3898259775322916,OPTIMAL,1033,2,0,34,12
8,65,10276.0,-5.823890442033017,-3.3898259775322916,OPTIMAL,1051,13,0,34,6
8,65,10346.0,-5.816025520652821,-3.3898259775322916,OPTIMAL,1107,16,0,31,15
8,65,10453.0,-5.816025520652821,-3.3898259775322916,OPTIMAL,1121,7,0,36,22
8,65,10609.0,-5.79131730683726,-3.3898259775322916,OPTIMAL,1188,12,0,35,8
8,65,10729.0,-5.79131730683726,-3.3898259775322916,OPTIMAL,1198,2,0,32,24
8,65,10885.0,-5.79131730683726,-3.3898259775322916,OPTIMAL,1262,3,0,35,15
8,65,11009.0,-5.79131730683726,-3.548153065089272,OPTIMAL,1285,6,0,33,27
8,65,11160.0,-5.777765843299263,-3.548153065089272,OPTIMAL,1355,11,0,31,4
8,65,11262.0,-5.777765843299263,-3.548153065089272,OPTIMAL,1370,13,0,38,9
8,65,11414.0,-5.771388105431977,-3.548153065089272,OPTIMAL,1441,14,0,39,7
8,65,11470.0,-5.771388105431977,-3.548153065089272,OPTIMAL,1449,3,0,31,27
8,65,11609.0,-5.771388105431977,-3.548153065089272,OPTIMAL,1526,3,0,37,20
8,65,11706.0,-5.771388105431977,-3.548153065089272,OPTIMAL,1538,15,0,28,22
8,65,11837.0,-5.762564654364782,-3.548153065089272,OPTIMAL,1606,18,0,31,6
8,65,11982.0,-5.762564654364782,-3.548153065089272,OPTIMAL,1651,0,0,5,54
8,65,12133.0,-5.762564654364782,-3.548153065089272,OPTIMAL,1723,11,0,29,11
8,65,12271.0,-5.762564654364782,-3.548153065089272,OPTIMAL,1765,13,0,54,35
8,65,12346.0,-5.752743039256179,-3.548153065089272,OPTIMAL,1792,3,0,31,19
8,65,12416.0,-5.752743039256179,-3.548153065089272,OPTIMAL,1813,8,0,30,20
