seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,6064.0,2.745808065277216,3.1573096230195286,OPTIMAL,20,0,0,8,1
7,15,7166.0,2.745808065277216,3.1573096230195286,OPTIMAL,29,0,0,10,1
7,15,7304.0,2.7497199609845717,3.1573096230195286,OPTIMAL,48,60,0,11,0
7,15,7392.0,2.7497199609845717,3.1573096230195286,OPTIMAL,54,0,0,10,1
7,15,7521.0,2.7497199609845717,3.1573096230195286,OPTIMAL,73,60,0,6,0
7,15,7615.0,2.7497199609845717,3.1573096230195286,OPTIMAL,82,0,0,11,1
7,15,7736.0,2.753517563988858,3.1573096230195286,OPTIMAL,100,59,0,5,0
7,15,7819.0,2.753517563988858,3.1573096230195286,OPTIMAL,106,0,0,10,1
7,15,7954.0,2.753517563988858,3.1573096230195286,OPTIMAL,125,59,0,5,0
7,15,8043.0,2.753517563988858,3.1573096230195286,OPTIMAL,135,0,0,13,1
7,15,8147.0,2.7612919826702025,3.1573096230195286,OPTIMAL,150,59,0,5,0
7,15,8208.0,2.7612919826702025,3.1573096230195286,OPTIMAL,152,0,0,9,1
7,15,8314.0,2.7612919826702025,3.1573096230195286,OPTIMAL,170,58,0,5,0
7,15,8425.0,2.7612919826702025,3.1573096230195286,OPTIMAL,183,0,0,12,2
7,15,8528.0,2.77585816475095,3.1573096230195286,OPTIMAL,200,58,0,11,0
7,15,8600.0,2.77585816475095,3.1573096230195286,OPTIMAL,206,0,0,9,1
7,15,8714.0,2.7760746787435835,3.1573096230195286,OPTIMAL,225,57,0,6,0
7,15,8794.0,2.7760746787435835,3.1573096230195286,OPTIMAL,233,0,0,9,1
7,15,8890.0,2.7887325196997135,3.1573096230195286,OPTIMAL,248,57,0,6,1
7,15,8956.0,2.7887325196997135,3.1573096230195286,OPTIMAL,252,0,0,7,1
7,15,9062.0,2.7890175085883824,3.1573096230195286,OPTIMAL,271,56,0,4,0
7,15,9172.0,2.7890175085883824,3.1573096230195286,OPTIMAL,286,0,0,12,2
7,15,9266.0,2.807354344191457,3.1573096230195286,OPTIMAL,301,56,0,7,0
7,15,9338.0,2.807354344191457,3.1573096230195286,OPTIMAL,307,0,0,12,3
7,15,9427.0,2.8074487517738156,3.1573096230195286,OPTIMAL,324,55,0,4,0
7,15,9502.0,2.8074487517738156,3.1573096230195286,OPTIMAL,330,0,0,10,3
7,15,9593.0,2.8075458004766407,3.1573096230195286,OPTIMAL,348,54,0,4,0
7,15,9671.0,2.8075458004766407,3.1573096230195286,OPTIMAL,357,0,0,5,2
7,15,9767.0,2.807782418904182,3.1573096230195286,OPTIMAL,375,53,0,9,0
7,15,9861.0,2.807782418904182,3.1573096230195286,OPTIMAL,390,0,0,9,2
7,15,9934.0,2.8533261137576096,3.1573096230195286,OPTIMAL,401,0,0,6,3
7,15,10011.0,2.8533261137576096,3.1573096230195286,OPTIMAL,412,0,0,10,4
7,15,10117.0,2.8534047362287813,3.1573096230195286,OPTIMAL,429,52,0,3,0
7,15,10171.0,2.8534047362287813,3.1573096230195286,OPTIMAL,433,0,0,6,4
7,15,10266.0,2.8534577227480726,3.1573096230195286,OPTIMAL,450,51,0,2,0
7,15,10327.0,2.8534577227480726,3.1573096230195286,OPTIMAL,459,0,0,3,3
7,15,10407.0,2.8536648209247044,3.1573096230195286,OPTIMAL,473,50,0,6,0
7,15,10494.0,2.8536648209247044,3.1573096230195286,OPTIMAL,487,0,0,8,2
7,15,10565.0,2.902063021353792,3.1573096230195286,OPTIMAL,500,50,0,6,2
7,15,10692.0,2.902063021353792,3.1573096230195286,OPTIMAL,518,45,0,12,3
7,15,10752.0,2.9045209740165663,3.1573096230195286,OPTIMAL,531,50,0,4,1
7,15,10809.0,2.9045209740165663,3.1573096230195286,OPTIMAL,539,53,0,5,3
7,15,10872.0,2.9288685329050548,3.1573096230195286,OPTIMAL,549,54,0,4,1
7,15,10932.0,2.9288685329050548,3.1573096230195286,OPTIMAL,555,0,0,6,0
7,15,10964.0,2.9304962374326693,3.1573096230195286,OPTIMAL,566,2,0,7,0
7,15,11035.0,2.9304962374326693,3.1573096230195286,OPTIMAL,577,0,0,7,0
7,15,11084.0,2.945915248698762,3.1573096230195286,OPTIMAL,585,0,0,7,0
7,15,11143.0,2.945915248698762,3.1573096230195286,OPTIMAL,592,0,0,3,1
7,15,11191.0,2.9461352915469297,3.1573096230195286,OPTIMAL,602,0,0,4,0
7,15,11249.0,2.9461352915469297,3.1573096230195286,OPTIMAL,610,0,0,2,2
7,15,11314.0,2.946274268462174,3.1573096230195286,OPTIMAL,622,0,0,6,0
7,15,11392.0,2.946274268462174,3.1573096230195286,OPTIMAL,634,0,0,8,0
7,15,11455.0,2.9549104852112746,3.1573096230195286,OPTIMAL,644,0,0,9,0
7,15,11526.0,2.9549104852112746,3.1573096230195286,OPTIMAL,654,0,0,5,2
7,15,11581.0,2.960173423604832,3.1573096230195286,OPTIMAL,664,0,0,6,0
7,15,11627.0,2.960173423604832,3.1573096230195286,OPTIMAL,672,0,0,3,1
7,15,11683.0,2.9603204412247197,3.1573096230195286,OPTIMAL,681,0,0,4,0
7,15,11764.0,2.9603204412247197,3.1573096230195286,OPTIMAL,695,0,0,8,3
7,15,11823.0,2.9628477417459664,3.1573096230195286,OPTIMAL,708,3,0,3,1
7,15,11894.0,2.9628477417459664,3.1573096230195286,OPTIMAL,719,0,0,5,1
7,15,11948.0,2.9710070826405284,3.1573096230195286,OPTIMAL,728,0,0,7,0
7,15,12031.0,2.9710070826405284,3.1573096230195286,OPTIMAL,734,0,0,11,0
7,15,12106.0,2.9776460830738793,3.1573096230195286,OPTIMAL,747,4,0,8,0
7,15,12206.0,2.9776460830738793,3.1573096230195286,OPTIMAL,760,0,0,8,0
7,15,12284.0,2.97920793928237,3.1573096230195286,OPTIMAL,771,1,0,10,0
7,15,12334.0,2.97920793928237,3.1573096230195286,OPTIMAL,782,0,0,2,1
7,15,12368.0,2.9836419390795665,3.1573096230195286,OPTIMAL,788,0,0,3,2
7,15,12429.0,2.9836419390795665,3.1573096230195286,OPTIMAL,799,0,0,2,0
7,15,12471.0,2.9848917893510722,3.1573096230195286,OPTIMAL,806,0,0,5,0
7,15,12513.0,2.9848917893510722,3.1573096230195286,OPTIMAL,814,0,0,3,0
7,15,12552.0,2.986509888727554,3.1573096230195286,OPTIMAL,821,0,0,3,1
7,15,12620.0,2.986509888727554,3.1573096230195286,OPTIMAL,824,0,0,9,0
7,15,12642.0,2.988263840829359,3.1573096230195286,OPTIMAL,831,8,0,4,0
7,15,12710.0,2.988263840829359,3.1573096230195286,OPTIMAL,835,0,0,9,0
7,15,12735.0,2.989397722123628,3.1573096230195286,OPTIMAL,842,6,0,5,0
7,15,12800.0,2.989397722123628,3.1573096230195286,OPTIMAL,848,0,0,7,0
7,15,12824.0,2.992834031825157,3.1573096230195286,OPTIMAL,856,5,0,5,0
7,15,12909.0,2.992834031825157,3.1573096230195286,OPTIMAL,868,0,0,8,0
7,15,12977.0,2.992983342409068,3.1573096230195286,OPTIMAL,877,2,0,9,0
7,15,13053.0,2.992983342409068,3.1573096230195286,OPTIMAL,887,0,0,9,0
7,15,13108.0,2.9983241406105923,3.1573096230195286,OPTIMAL,898,2,0,6,0
7,15,13203.0,2.9983241406105923,3.1573096230195286,OPTIMAL,911,0,0,7,0
7,15,13258.0,3.0052230022581874,3.1573096230195286,OPTIMAL,918,1,0,9,0
7,15,13332.0,3.0052230022581874,3.1573096230195286,OPTIMAL,929,0,0,10,0
7,15,13402.0,3.0071997594812307,3.1573096230195286,OPTIMAL,943,0,0,8,0
7,15,13453.0,3.0071997594812307,3.1573096230195286,OPTIMAL,953,0,0,2,2
7,15,13491.0,3.0113815376798456,3.1573096230195286,OPTIMAL,962,0,0,3,0
7,15,13548.0,3.0113815376798456,3.1573096230195286,OPTIMAL,972,0,0,5,1
7,15,13594.0,3.0130546732543992,3.1573096230195286,OPTIMAL,981,0,0,5,0
7,15,13674.0,3.0130546732543992,3.1573096230195286,OPTIMAL,994,0,0,5,4
7,15,13746.0,3.01357892781178,3.1573096230195286,OPTIMAL,1006,0,0,5,3
7,15,13806.0,3.01357892781178,3.1573096230195286,OPTIMAL,1016,0,0,5,1
7,15,13852.0,3.016614163295709,3.1573096230195286,OPTIMAL,1024,0,0,6,1
