seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,60,6283.0,-3.796002290890342,4.352900431006656,OPTIMAL,70,17,17,43,15
1,60,7560.0,-3.796002290890342,4.352900431006656,OPTIMAL,81,11,0,37,18
1,60,8216.0,-3.4570261199839227,4.352900431006656,OPTIMAL,152,15,0,40,19
1,60,8446.0,-3.4570261199839227,4.352900431006656,OPTIMAL,169,8,0,37,23
1,60,8990.0,-3.4570261199839227,4.352900431006656,OPTIMAL,237,16,0,38,13
1,60,9096.0,-3.4570261199839227,4.352900431006656,OPTIMAL,252,3,0,38,24
1,60,9702.0,-3.4570261199839227,4.352900431006656,OPTIMAL,334,22,0,44,20
1,60,9962.0,-3.4570261199839227,3.6527555534046394,OPTIMAL,371,10,14,47,29
1,60,10105.0,-2.775127409384494,3.6527555534046394,OPTIMAL,430,22,0,35,7
1,60,10153.0,-2.775127409384494,3.6527555534046394,OPTIMAL,445,11,0,34,10
1,60,10338.0,-2.772248107347018,3.6527555534046394,OPTIMAL,510,14,0,34,10
1,60,10504.0,-2.772248107347018,3.6527555534046394,OPTIMAL,543,9,0,45,47
1,60,10693.0,-2.4654808456089436,3.6527555534046394,OPTIMAL,610,15,0,36,11
1,60,10725.0,-2.4654808456089436,3.6527555534046394,OPTIMAL,620,9,0,35,17
1,60,10933.0,-2.2950220214918398,3.6527555534046394,OPTIMAL,687,21,0,34,9
1,60,11052.0,-2.2950220214918398,3.6527555534046394,OPTIMAL,712,6,0,40,24
1,60,11302.0,-2.2510826147170127,3.6527555534046394,OPTIMAL,788,15,0,38,12
1,60,11399.0,-2.2510826147170127,3.6527555534046394,OPTIMAL,803,9,0,32,13
1,60,11569.0,-2.222530212472618,3.6527555534046394,OPTIMAL,869,16,0,32,14
1,60,11678.0,-2.222530212472618,3.6527555534046394,OPTIMAL,884,9,0,35,14
1,60,11843.0,-2.188865639322859,3.6527555534046394,OPTIMAL,957,14,0,33,13
1,60,11997.0,-2.188865639322859,3.6527555534046394,OPTIMAL,982,7,0,43,47
1,60,12225.0,-1.874006389950476,3.6527555534046394,OPTIMAL,1052,11,0,39,9
1,60,12334.0,-1.874006389950476,3.6527555534046394,OPTIMAL,1081,8,0,40,18
1,60,12561.0,-1.8399055155459274,3.6527555534046394,OPTIMAL,1153,16,0,28,17
1,60,12684.0,-1.8399055155459274,3.6527555534046394,OPTIMAL,1179,9,0,38,18
1,60,12909.0,-1.8227174312893246,3.6527555534046394,OPTIMAL,1257,12,0,38,15
1,60,13037.0,-1.8227174312893246,3.6527555534046394,OPTIMAL,1282,10,0,38,30
1,60,13289.0,-1.8118401864786584,3.6527555534046394,OPTIMAL,1354,12,0,32,21
1,60,13377.0,-1.8118401864786584,3.6527555534046394,OPTIMAL,1366,7,0,35,10
1,60,13615.0,-1.7280592353587791,3.6527555534046394,OPTIMAL,1449,14,0,34,21
1,60,13807.0,-1.7280592353587791,3.6527555534046394,OPTIMAL,1475,4,0,41,62
1,60,14021.0,-1.7185648054571976,3.6527555534046394,OPTIMAL,1539,9,0,34,12
1,60,14102.0,-1.7185648054571976,3.6527555534046394,OPTIMAL,1560,14,0,30,20
1,60,14310.0,-1.6610812588629615,3.6527555534046394,OPTIMAL,1642,12,0,32,14
1,60,14500.0,-1.6610812588629615,3.6527555534046394,OPTIMAL,1659,13,0,43,14
1,60,14855.0,-1.6160071042118158,3.6527555534046394,OPTIMAL,1731,20,0,35,8
1,60,14963.0,-1.6160071042118158,3.6527555534046394,OPTIMAL,1751,10,0,35,26
1,60,15281.0,-1.5534437955799651,3.6527555534046394,OPTIMAL,1824,9,0,35,15
1,60,15337.0,-1.5534437955799651,3.6527555534046394,OPTIMAL,1853,14,0,34,20
1,60,15618.0,-1.5334425498736146,3.6527555534046394,OPTIMAL,1927,13,0,33,13
1,60,15682.0,-1.5334425498736146,3.6527555534046394,OPTIMAL,1946,11,0,34,13
1,60,15928.0,-1.5044526896090868,3.6527555534046394,OPTIMAL,2020,9,0,35,19
1,60,16021.0,-1.5044526896090868,3.6527555534046394,OPTIMAL,2035,13,0,33,26
1,60,16333.0,-1.496166779248001,3.6527555534046394,OPTIMAL,2119,9,0,38,19
1,60,16475.0,-1.496166779248001,3.6527555534046394,OPTIMAL,2143,6,0,37,72
1,60,16716.0,-1.4874304576332946,3.6527555534046394,OPTIMAL,2223,18,0,31,15
1,60,16863.0,-1.4874304576332946,3.6527555534046394,OPTIMAL,2249,1,0,41,81
1,60,17091.0,-1.3671491218659408,3.6527555534046394,OPTIMAL,2323,17,0,33,11
1,60,17155.0,-1.3671491218659408,3.6527555534046394,OPTIMAL,2343,14,0,31,25
1,60,17478.0,-1.3485065303513677,3.6527555534046394,OPTIMAL,2441,12,0,54,13
1,60,17559.0,-1.3485065303513677,3.6527555534046394,OPTIMAL,2460,15,0,32,17
1,60,17778.0,-1.2961089262502856,3.6527555534046394,OPTIMAL,2536,11,0,35,17
1,60,17899.0,-1.2961089262502856,3.6527555534046394,OPTIMAL,2577,6,0,61,13
1,60,18134.0,-1.2576372913972707,3.6527555534046394,OPTIMAL,2648,8,0,32,13
1,60,18344.0,-1.2576372913972707,3.6527555534046394,OPTIMAL,2662,3,0,44,14
1,60,18561.0,-1.2576372913972707,3.6527555534046394,OPTIMAL,2729,18,0,35,5
1,60,18627.0,-1.2576372913972707,3.6527555534046394,OPTIMAL,2747,7,0,41,15
1,60,18865.0,-1.2106753994514987,3.6527555534046394,OPTIMAL,2824,10,0,42,17
1,60,18916.0,-1.2106753994514987,3.6527555534046394,OPTIMAL,2840,11,0,31,22
1,60,19090.0,-1.2006455057949355,3.6527555534046394,OPTIMAL,2910,12,0,30,18
1,60,19190.0,-1.2006455057949355,3.6527555534046394,OPTIMAL,2927,9,0,34,17
1,60,19412.0,-1.1889971702322912,3.6527555534046394,OPTIMAL,3011,6,0,32,26
1,60,19548.0,-1.1889971702322912,3.6527555534046394,OPTIMAL,3036,7,0,34,29
1,60,19821.0,-1.188306348647424,3.6527555534046394,OPTIMAL,3123,11,0,41,15
1,60,19941.0,-1.188306348647424,3.6527555534046394,OPTIMAL,3147,2,0,38,88
1,60,20136.0,-1.1806210281758203,3.6527555534046394,OPTIMAL,3215,13,0,38,11
1,60,20262.0,-1.1806210281758203,3.6527555534046394,OPTIMAL,3249,10,0,42,28
1,60,20438.0,-1.1388332659658547,3.6527555534046394,OPTIMAL,3313,18,0,30,8
1,60,20524.0,-1.1388332659658547,3.6527555534046394,OPTIMAL,3335,3,0,39,11
1,60,20787.0,-1.1142093299730131,3.6527555534046394,OPTIMAL,3421,11,0,34,20
1,60,20874.0,-1.1142093299730131,3.6527555534046394,OPTIMAL,3450,9,0,33,33
1,60,21132.0,-1.0848435856031857,3.6527555534046394,OPTIMAL,3525,17,0,30,8
1,60,21317.0,-1.0848435856031857,3.6527555534046394,OPTIMAL,3563,8,0,48,23
1,60,21602.0,-1.0840912647369905,3.6527555534046394,OPTIMAL,3639,10,0,30,11
1,60,21659.0,-1.0840912647369905,3.6527555534046394,OPTIMAL,3656,12,0,29,11
1,60,21924.0,-1.0328742026245221,3.6527555534046394,OPTIMAL,3742,8,0,43,24
1,60,21973.0,-1.0328742026245221,3.6527555534046394,OPTIMAL,3760,8,0,27,24
1,60,22237.0,-1.006305522844107,3.6527555534046394,OPTIMAL,3862,13,0,51,10
1,60,22317.0,-1.006305522844107,3.6527555534046394,OPTIMAL,3884,10,0,31,21
1,60,22583.0,-0.9828428394040933,3.6527555534046394,OPTIMAL,3953,10,0,33,11
1,60,22750.0,-0.9828428394040933,3.6527555534046394,OPTIMAL,3979,2,0,43,97
1,60,22927.0,-0.9680974741271626,3.6527555534046394,OPTIMAL,4048,14,0,35,16
1,60,23014.0,-0.9680974741271626,3.6527555534046394,OPTIMAL,4077,12,0,32,24
1,60,23205.0,-0.9605395903333314,3.6527555534046394,OPTIMAL,4148,12,0,30,15
1,60,23228.0,-0.9605395903333314,3.6527555534046394,OPTIMAL,4157,3,0,35,8
1,60,23429.0,-0.94841338299657,3.6527555534046394,OPTIMAL,4231,25,0,32,8
1,60,23539.0,-0.94841338299657,3.6527555534046394,OPTIMAL,4249,8,0,31,18
1,60,23713.0,-0.930095659059424,3.6527555534046394,OPTIMAL,4316,12,0,27,17
1,60,23818.0,-0.930095659059424,3.6527555534046394,OPTIMAL,4338,9,0,37,14
1,60,24067.0,-0.9272604439109653,3.6527555534046394,OPTIMAL,4414,13,0,31,22
1,60,24096.0,-0.9272604439109653,3.6527555534046394,OPTIMAL,4429,14,0,32,7
1,60,24364.0,-0.8993518597070445,3.6527555534046394,OPTIMAL,4511,9,0,38,24
1,60,24438.0,-0.8993518597070445,3.6527555534046394,OPTIMAL,4533,8,0,34,18
1,60,24708.0,-0.8762534695840936,3.6527555534046394,OPTIMAL,4606,11,0,32,16
1,60,24819.0,-0.8762534695840936,3.6527555534046394,OPTIMAL,4626,12,0,38,26
1,60,25065.0,-0.8454778762499626,3.6527555534046394,OPTIMAL,4709,8,0,35,18
1,60,25151.0,-0.8454778762499626,3.6527555534046394,OPTIMAL,4735,8,0,38,25
1,60,25393.0,-0.8116172805504434,3.6527555534046394,OPTIMAL,4819,10,0,37,20
1,60,25434.0,-0.8116172805504434,3.6527555534046394,OPTIMAL,4834,14,0,35,4
1,60,25736.0,-0.8089976609638985,3.6527555534046394,OPTIMAL,4920,14,0,38,18
1,60,25884.0,-0.8089976609638985,3.6527555534046394,OPTIMAL,4971,15,0,60,32
