seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,8297.0,-55.96213696221596,-43.71832284225334,Time limit reached,92,19,19,74,15
1,110,12650.0,-55.96213696221596,-43.71832284225334,Time limit reached,119,22,0,76,24
1,110,15426.0,-49.71936056061794,-43.71832284225334,Time limit reached,215,24,0,70,8
1,110,16785.0,-49.71936056061794,-43.71832284225334,Time limit reached,232,23,0,71,12
1,110,19954.0,-49.71936056061794,-44.333774718685376,Time limit reached,333,3,0,68,18
1,110,21258.0,-49.71936056061794,-44.84555923690848,Time limit reached,352,25,0,67,15
1,110,24362.0,-49.350194294223954,-44.84555923690848,Time limit reached,455,22,0,68,11
1,110,27394.0,-49.350194294223954,-44.84555923690848,Time limit reached,485,3,0,98,27
1,110,30978.0,-49.350194294223954,-44.84555923690848,Time limit reached,592,19,0,69,10
1,110,33768.0,-49.350194294223954,-44.84555923690848,Time limit reached,625,5,0,107,34
1,110,36961.0,-49.350194294223954,-44.84555923690848,Time limit reached,724,2,0,70,18
1,110,39655.0,-49.350194294223954,-44.84555923690848,Time limit reached,762,3,0,91,15
1,110,43534.0,-49.350194294223954,-44.87111295129702,Time limit reached,867,20,0,68,14
1,110,45619.0,-49.350194294223954,-44.87111295129702,Time limit reached,894,0,0,96,60
1,110,48917.0,-49.350194294223954,-44.87111295129702,Time limit reached,989,6,0,73,11
1,110,51139.0,-49.350194294223954,-44.87111295129702,Time limit reached,1020,4,0,73,32
1,110,54303.0,-49.350194294223954,-44.87111295129702,Time limit reached,1116,4,0,71,16
1,110,56705.0,-49.350194294223954,-44.87111295129702,Time limit reached,1151,2,0,105,28
1,110,60119.0,-49.350194294223954,-44.87111295129702,Time limit reached,1255,3,0,67,25
1,110,62366.0,-49.350194294223954,-44.87111295129702,Time limit reached,1283,5,0,86,89
1,110,65489.0,-49.350194294223954,-44.87111295129702,Time limit reached,1387,5,0,71,18
1,110,67388.0,-49.350194294223954,-44.87111295129702,Time limit reached,1423,8,0,88,13
1,110,70643.0,-49.350194294223954,-44.87111295129702,Time limit reached,1532,3,0,67,30
1,110,72216.0,-49.350194294223954,-44.87111295129702,Time limit reached,1553,1,0,76,40
1,110,76533.0,-49.350194294223954,-44.87111295129702,Time limit reached,1669,3,0,75,23
1,110,77365.0,-49.350194294223954,-44.87111295129702,Time limit reached,1679,20,0,73,15
1,110,81953.0,-49.350194294223954,-44.87111295129702,Time limit reached,1801,13,0,83,20
1,110,83100.0,-49.350194294223954,-44.87111295129702,Time limit reached,1814,4,0,97,40
1,110,86507.0,-49.350194294223954,-44.87111295129702,Time limit reached,1911,3,0,71,13
1,110,89194.0,-49.350194294223954,-44.87111295129702,Time limit reached,1956,6,0,15,27
1,110,92437.0,-49.350194294223954,-44.87111295129702,Time limit reached,2055,4,0,70,23
1,110,95626.0,-49.350194294223954,-44.87111295129702,Time limit reached,2104,3,0,88,122
1,110,99080.0,-49.350194294223954,-44.87111295129702,Time limit reached,2212,3,0,68,23
1,110,100376.0,-49.350194294223954,-44.87111295129702,Time limit reached,2231,0,0,73,26
1,110,103784.0,-49.350194294223954,-44.87111295129702,Time limit reached,2335,2,0,68,22
1,110,105898.0,-49.350194294223954,-44.87111295129702,Time limit reached,2376,1,0,97,32
1,110,109014.0,-49.350194294223954,-44.87111295129702,Time limit reached,2484,9,0,74,14
1,110,111064.0,-49.350194294223954,-44.87111295129702,Time limit reached,2528,2,0,83,42
1,110,114126.0,-49.350194294223954,-44.87111295129702,Time limit reached,2628,1,0,68,22
1,110,117096.0,-49.350194294223954,-44.87111295129702,Time limit reached,2676,7,0,95,58
1,110,120480.0,-49.350194294223954,-44.87111295129702,Time limit reached,2782,4,0,65,24
1,110,123299.0,-49.350194294223954,-44.87111295129702,Time limit reached,2826,4,0,76,51
1,110,127419.0,-49.350194294223954,-44.87111295129702,Time limit reached,2933,4,0,77,24
1,110,128288.0,-49.350194294223954,-44.87111295129702,Time limit reached,2944,4,0,76,16
1,110,131197.0,-49.350194294223954,-44.87111295129702,Time limit reached,3042,1,0,68,20
1,110,133338.0,-49.350194294223954,-44.87111295129702,Time limit reached,3071,7,0,28,27
1,110,136796.0,-49.350194294223954,-44.87111295129702,Time limit reached,3174,5,0,70,16
1,110,137634.0,-49.350194294223954,-44.87111295129702,Time limit reached,3185,0,0,90,50
1,110,141481.0,-49.350194294223954,-45.23947779385138,Time limit reached,3298,6,0,68,27
1,110,142615.0,-49.350194294223954,-45.23947779385138,Time limit reached,3314,2,0,71,18
1,110,146577.0,-49.350194294223954,-45.23947779385138,Time limit reached,3420,4,0,67,21
1,110,149836.0,-49.350194294223954,-45.23947779385138,Time limit reached,3488,2,0,67,29
1,110,151581.0,-49.350194294223954,-45.23947779385138,Time limit reached,3516,3,0,86,18
1,110,152750.0,-49.350194294223954,-45.23947779385138,Time limit reached,3534,5,0,79,23
1,110,155663.0,-49.350194294223954,-45.23947779385138,Time limit reached,3632,0,0,59,23
1,110,158744.0,-49.350194294223954,-45.23947779385138,Time limit reached,3678,2,0,87,157
1,110,161332.0,-49.350194294223954,-45.23947779385138,Time limit reached,3774,1,0,69,18
1,110,162828.0,-49.350194294223954,-45.23947779385138,Time limit reached,3799,8,0,18,25
1,110,166591.0,-49.350194294223954,-45.23947779385138,Time limit reached,3907,4,0,74,28
1,110,169393.0,-49.350194294223954,-45.23947779385138,Time limit reached,3957,1,0,75,60
1,110,172002.0,-49.350194294223954,-45.23947779385138,Time limit reached,4059,2,0,71,15
1,110,172810.0,-49.350194294223954,-45.23947779385138,Time limit reached,4074,4,0,69,22
1,110,176011.0,-49.350194294223954,-45.23947779385138,Time limit reached,4179,7,0,72,22
1,110,176822.0,-49.350194294223954,-45.23947779385138,Time limit reached,4191,6,0,81,49
1,110,180806.0,-49.350194294223954,-45.23947779385138,Time limit reached,4307,0,0,74,33
1,110,182630.0,-49.350194294223954,-45.23947779385138,Time limit reached,4348,3,0,73,46
1,110,185954.0,-49.350194294223954,-45.23947779385138,Time limit reached,4455,4,0,66,26
1,110,187059.0,-49.350194294223954,-45.23947779385138,Time limit reached,4472,6,0,74,59
1,110,190508.0,-49.350194294223954,-45.23947779385138,Time limit reached,4584,4,0,72,29
1,110,192566.0,-49.350194294223954,-45.23947779385138,Time limit reached,4620,4,0,75,42
1,110,195597.0,-49.350194294223954,-45.23947779385138,Time limit reached,4720,7,0,65,18
1,110,196316.0,-49.350194294223954,-45.23947779385138,Time limit reached,4729,6,0,88,66
1,110,199615.0,-49.350194294223954,-45.23947779385138,Time limit reached,4829,1,0,75,16
1,110,201162.0,-49.350194294223954,-45.23947779385138,Time limit reached,4855,0,0,72,30
1,110,205110.0,-49.350194294223954,-45.23947779385138,Time limit reached,4963,5,0,84,19
1,110,206495.0,-49.350194294223954,-45.23947779385138,Time limit reached,4981,9,0,69,66
1,110,209966.0,-49.350194294223954,-45.23947779385138,Time limit reached,5090,4,0,75,20
1,110,211815.0,-49.350194294223954,-45.23947779385138,Time limit reached,5120,9,0,75,45
1,110,215208.0,-49.350194294223954,-45.23947779385138,Time limit reached,5226,6,0,73,15
1,110,216009.0,-49.350194294223954,-45.23947779385138,Time limit reached,5235,3,0,75,19
1,110,219884.0,-49.350194294223954,-45.23947779385138,Time limit reached,5338,3,0,85,8
1,110,222894.0,-49.350194294223954,-45.23947779385138,Time limit reached,5391,1,0,89,34
1,110,226214.0,-49.350194294223954,-45.23947779385138,Time limit reached,5497,3,0,66,23
1,110,229146.0,-49.350194294223954,-45.23947779385138,Time limit reached,5549,5,0,75,28
1,110,230526.0,-49.350194294223954,-45.23947779385138,Time limit reached,5574,3,0,73,19
1,110,232679.0,-49.350194294223954,-45.23947779385138,Time limit reached,5607,5,0,85,26
1,110,235758.0,-49.350194294223954,-45.23947779385138,Time limit reached,5707,4,0,73,16
1,110,237957.0,-49.350194294223954,-45.23947779385138,Time limit reached,5747,1,0,91,79
1,110,241968.0,-49.350194294223954,-45.23947779385138,Time limit reached,5859,3,0,72,31
1,110,243796.0,-49.350194294223954,-45.23947779385138,Time limit reached,5882,4,0,74,36
1,110,246895.0,-49.350194294223954,-45.23947779385138,Time limit reached,5980,4,0,72,15
1,110,249615.0,-49.350194294223954,-45.23947779385138,Time limit reached,6023,3,0,86,38
1,110,254206.0,-49.350194294223954,-45.23947779385138,Time limit reached,6144,6,0,94,13
1,110,257230.0,-49.350194294223954,-45.23947779385138,Time limit reached,6189,7,0,90,33
1,110,261178.0,-49.350194294223954,-45.23947779385138,Time limit reached,6296,4,0,70,29
1,110,262395.0,-49.350194294223954,-45.23947779385138,Time limit reached,6314,10,0,62,33
1,110,266410.0,-49.350194294223954,-45.23947779385138,Time limit reached,6424,12,0,26,26
1,110,268355.0,-49.350194294223954,-45.23947779385138,Time limit reached,6460,2,0,88,40
1,110,271305.0,-49.350194294223954,-45.23947779385138,Time limit reached,6559,0,0,73,16
1,110,272425.0,-49.350194294223954,-45.23947779385138,Time limit reached,6573,3,0,84,22
1,110,275877.0,-49.350194294223954,-45.23947779385138,Time limit reached,6679,10,0,73,19
1,110,279447.0,-49.350194294223954,-45.23947779385138,Time limit reached,6733,9,0,85,35
1,110,282674.0,-49.350194294223954,-45.23947779385138,Time limit reached,6825,2,0,65,21
1,110,283556.0,-49.350194294223954,-45.23947779385138,Time limit reached,6836,0,0,74,168
1,110,287058.0,-49.350194294223954,-45.23947779385138,Time limit reached,6954,1,0,64,40
1,110,289263.0,-49.350194294223954,-45.23947779385138,Time limit reached,6987,4,0,73,35
1,110,292226.0,-49.350194294223954,-45.23947779385138,Time limit reached,7093,3,0,67,23
1,110,295287.0,-49.350194294223954,-45.23947779385138,Time limit reached,7170,7,0,69,30
1,110,297864.0,-49.350194294223954,-45.23947779385138,Time limit reached,7216,14,0,38,15
1,110,299179.0,-49.350194294223954,-45.23947779385138,Time limit reached,7239,4,0,63,46
1,110,302690.0,-49.350194294223954,-45.23947779385138,Time limit reached,7349,5,0,68,29
1,110,304374.0,-49.350194294223954,-45.23947779385138,Time limit reached,7378,4,0,78,80
1,110,307360.0,-49.350194294223954,-45.23947779385138,Time limit reached,7479,4,0,74,18
1,110,310297.0,-49.350194294223954,-45.23947779385138,Time limit reached,7532,1,0,81,47
1,110,313713.0,-49.350194294223954,-45.23947779385138,Time limit reached,7643,2,0,72,25
1,110,315189.0,-49.350194294223954,-45.23947779385138,Time limit reached,7670,2,0,65,39
1,110,317834.0,-49.350194294223954,-45.23947779385138,Time limit reached,7774,5,0,69,22
1,110,321485.0,-49.350194294223954,-45.23947779385138,Time limit reached,7839,2,0,92,44
1,110,324353.0,-49.350194294223954,-45.23947779385138,Time limit reached,7936,2,0,67,13
1,110,325033.0,-49.350194294223954,-45.23947779385138,Time limit reached,7945,1,0,75,55
1,110,327709.0,-49.350194294223954,-45.23947779385138,Time limit reached,8052,1,0,26,24
1,110,330435.0,-49.350194294223954,-45.23947779385138,Time limit reached,8109,3,0,86,65
1,110,333265.0,-49.350194294223954,-45.23947779385138,Time limit reached,8214,0,0,65,24
1,110,335663.0,-49.350194294223954,-45.23947779385138,Time limit reached,8260,7,0,58,91
1,110,338722.0,-49.350194294223954,-45.23947779385138,Time limit reached,8364,2,0,63,29
1,110,339981.0,-49.350194294223954,-45.23947779385138,Time limit reached,8385,5,0,65,35
1,110,342765.0,-49.350194294223954,-45.23947779385138,Time limit reached,8493,2,0,65,31
1,110,343686.0,-49.350194294223954,-45.23947779385138,Time limit reached,8509,3,0,66,74
1,110,347136.0,-49.350194294223954,-45.23947779385138,Time limit reached,8620,1,0,70,27
1,110,348550.0,-49.350194294223954,-45.23947779385138,Time limit reached,8645,2,0,75,39
1,110,352771.0,-49.350194294223954,-45.23947779385138,Time limit reached,8766,14,0,72,29
1,110,354949.0,-49.350194294223954,-45.23947779385138,Time limit reached,8811,3,0,72,53
1,110,358046.0,-49.350194294223954,-45.23947779385138,Time limit reached,8918,1,0,66,28
1,110,360381.0,-49.350194294223954,-45.23947779385138,Time limit reached,8961,2,0,83,32
1,110,362825.0,-49.350194294223954,-45.23947779385138,Time limit reached,9051,11,0,64,8
1,110,365257.0,-49.350194294223954,-45.23947779385138,Time limit reached,9086,3,0,79,99
1,110,368150.0,-49.350194294223954,-45.23947779385138,Time limit reached,9183,1,0,68,16
1,110,369844.0,-49.350194294223954,-45.23947779385138,Time limit reached,9212,2,0,68,39
1,110,373033.0,-49.350194294223954,-45.23947779385138,Time limit reached,9317,3,0,73,19
1,110,376056.0,-49.350194294223954,-45.23947779385138,Time limit reached,9368,1,0,97,49
1,110,379786.0,-49.350194294223954,-45.23947779385138,Time limit reached,9479,3,0,90,6
1,110,380997.0,-49.350194294223954,-45.23947779385138,Time limit reached,9496,5,0,85,24
1,110,385123.0,-49.350194294223954,-45.23947779385138,Time limit reached,9615,5,0,79,26
1,110,386678.0,-49.350194294223954,-45.23947779385138,Time limit reached,9636,16,0,61,76
1,110,390520.0,-49.350194294223954,-45.23947779385138,Time limit reached,9755,2,0,26,35
1,110,391345.0,-49.350194294223954,-45.23947779385138,Time limit reached,9767,6,0,14,31
1,110,395376.0,-49.350194294223954,-45.23947779385138,Time limit reached,9887,8,0,83,23
1,110,396180.0,-49.350194294223954,-45.23947779385138,Time limit reached,9898,8,0,68,52
1,110,399537.0,-49.350194294223954,-45.23947779385138,Time limit reached,10001,0,0,71,21
1,110,400865.0,-49.350194294223954,-45.23947779385138,Time limit reached,10024,1,0,28,17
1,110,404785.0,-49.350194294223954,-45.23947779385138,Time limit reached,10139,14,0,82,19
1,110,405642.0,-49.350194294223954,-45.23947779385138,Time limit reached,10149,15,0,74,21
1,110,408239.0,-49.350194294223954,-45.23947779385138,Time limit reached,10241,2,0,69,12
1,110,410000.0,-49.350194294223954,-45.23947779385138,Time limit reached,10267,5,0,96,12
1,110,413022.0,-49.350194294223954,-45.23947779385138,Time limit reached,10361,11,0,65,14
1,110,414040.0,-49.350194294223954,-45.23947779385138,Time limit reached,10380,0,0,70,63
1,110,416953.0,-49.350194294223954,-45.23947779385138,Time limit reached,10478,1,0,67,28
1,110,419256.0,-49.350194294223954,-45.23947779385138,Time limit reached,10527,2,0,90,37
1,110,423021.0,-49.350194294223954,-45.23947779385138,Time limit reached,10634,4,0,73,19
1,110,424967.0,-49.350194294223954,-45.23947779385138,Time limit reached,10663,2,0,82,30
1,110,428191.0,-49.350194294223954,-45.23947779385138,Time limit reached,10762,2,0,68,20
1,110,429242.0,-49.350194294223954,-45.23947779385138,Time limit reached,10779,10,0,78,26
1,110,432504.0,-49.350194294223954,-45.23947779385138,Time limit reached,10882,7,0,68,24
1,110,434601.0,-49.350194294223954,-45.23947779385138,Time limit reached,10921,2,0,90,49
1,110,437426.0,-49.350194294223954,-45.23947779385138,Time limit reached,11013,3,0,62,13
1,110,438204.0,-49.350194294223954,-45.23947779385138,Time limit reached,11022,15,0,30,13
1,110,441697.0,-49.350194294223954,-45.23947779385138,Time limit reached,11125,11,0,72,17
1,110,443496.0,-49.350194294223954,-45.23947779385138,Time limit reached,11152,4,0,82,102
1,110,446554.0,-49.350194294223954,-45.23947779385138,Time limit reached,11246,5,0,66,17
1,110,447966.0,-49.350194294223954,-45.23947779385138,Time limit reached,11263,0,0,77,34
1,110,451852.0,-49.350194294223954,-45.23947779385138,Time limit reached,11371,6,0,84,10
1,110,452565.0,-49.350194294223954,-45.23947779385138,Time limit reached,11380,0,0,21,39
1,110,455494.0,-49.350194294223954,-45.23947779385138,Time limit reached,11469,0,0,67,12
1,110,457284.0,-49.350194294223954,-45.23947779385138,Time limit reached,11494,4,0,80,22
1,110,461079.0,-49.350194294223954,-45.23947779385138,Time limit reached,11599,11,0,67,24
1,110,462459.0,-49.350194294223954,-45.23947779385138,Time limit reached,11622,3,0,80,55
1,110,465986.0,-49.350194294223954,-45.23947779385138,Time limit reached,11726,4,0,70,20
1,110,466550.0,-49.350194294223954,-45.23947779385138,Time limit reached,11731,2,0,25,16
