seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,6425.0,-4.750925250000222,19.405259896663715,OPTIMAL,80,20,20,38,23
3,60,7778.0,-4.750925250000222,19.405259896663715,OPTIMAL,99,10,0,38,33
3,60,8446.0,-0.7805287836534064,19.405259896663715,OPTIMAL,167,27,0,37,6
3,60,8711.0,-0.7805287836534064,19.405259896663715,OPTIMAL,184,4,0,37,38
3,60,9422.0,-0.6827247124742661,19.405259896663715,OPTIMAL,256,26,0,35,10
3,60,9592.0,-0.6827247124742661,19.405259896663715,OPTIMAL,272,2,0,36,42
3,60,10253.0,-0.6412892590732182,19.405259896663715,OPTIMAL,346,24,0,43,2
3,60,10459.0,-0.6412892590732182,19.405259896663715,OPTIMAL,367,4,0,38,47
3,60,10680.0,-0.5792964352954302,19.405259896663715,OPTIMAL,422,24,0,28,8
3,60,10830.0,-0.5792964352954302,19.405259896663715,OPTIMAL,437,2,0,34,50
3,60,11000.0,-0.5792964352954302,19.405259896663715,OPTIMAL,509,22,0,34,11
3,60,11147.0,-0.5792964352954302,19.405259896663715,OPTIMAL,542,8,0,34,62
3,60,11416.0,-0.2922608943903389,19.405259896663715,OPTIMAL,607,24,0,31,7
3,60,11527.0,-0.2922608943903389,19.405259896663715,OPTIMAL,629,5,0,36,67
3,60,12054.0,-0.24347492404508175,19.405259896663715,OPTIMAL,695,28,0,36,1
3,60,12181.0,-0.24347492404508175,19.405259896663715,OPTIMAL,714,5,0,37,67
3,60,12745.0,-0.2089397118138037,19.405259896663715,OPTIMAL,770,25,0,7,1
3,60,12844.0,-0.2089397118138037,19.405259896663715,OPTIMAL,787,4,0,36,67
3,60,13169.0,-0.1492505703739142,19.405259896663715,OPTIMAL,849,27,0,35,3
3,60,13279.0,-0.1492505703739142,19.405259896663715,OPTIMAL,871,2,0,36,67
3,60,13850.0,-0.0971997336272537,19.405259896663715,OPTIMAL,938,23,0,37,4
3,60,13928.0,-0.0971997336272537,19.405259896663715,OPTIMAL,953,3,0,33,65
3,60,14325.0,-0.05232918219278093,19.405259896663715,OPTIMAL,1028,24,0,34,0
3,60,14378.0,-0.05232918219278093,19.405259896663715,OPTIMAL,1041,8,0,33,65
3,60,15015.0,0.0016876341390408278,19.405259896663715,OPTIMAL,1109,26,0,20,0
3,60,15065.0,0.0016876341390408278,19.405259896663715,OPTIMAL,1124,6,0,33,62
3,60,15334.0,0.06953468788558514,19.405259896663715,OPTIMAL,1169,23,0,30,5
3,60,15358.0,0.06953468788558514,19.405259896663715,OPTIMAL,1181,7,0,32,63
3,60,15721.0,0.12501470888975108,19.405259896663715,OPTIMAL,1245,24,0,24,5
3,60,15742.0,0.12501470888975108,19.405259896663715,OPTIMAL,1256,3,0,32,62
3,60,16021.0,0.18951418296457556,19.405259896663715,OPTIMAL,1311,26,0,24,3
3,60,16042.0,0.18951418296457556,19.405259896663715,OPTIMAL,1321,3,0,32,59
3,60,16230.0,0.2606747375553941,19.405259896663715,OPTIMAL,1366,30,0,17,2
3,60,16247.0,0.2606747375553941,19.405259896663715,OPTIMAL,1374,5,0,29,57
3,60,16407.0,0.33020478439824374,19.405259896663715,OPTIMAL,1418,27,0,23,12
3,60,16427.0,0.33020478439824374,19.405259896663715,OPTIMAL,1426,6,0,30,56
3,60,16573.0,0.44236346340601584,19.405259896663715,OPTIMAL,1484,27,0,30,0
3,60,16592.0,0.44236346340601584,19.405259896663715,OPTIMAL,1493,2,0,29,51
3,60,16727.0,0.5366180179103722,19.405259896663715,OPTIMAL,1538,26,0,15,4
3,60,16747.0,0.5366180179103722,19.405259896663715,OPTIMAL,1548,5,0,30,49
3,60,16939.0,0.6495454499131447,19.405259896663715,OPTIMAL,1613,25,0,20,2
3,60,16966.0,0.6495454499131447,19.405259896663715,OPTIMAL,1622,3,0,31,46
3,60,17119.0,0.7557615694639441,19.405259896663715,OPTIMAL,1660,26,0,14,4
3,60,17138.0,0.7557615694639441,19.405259896663715,OPTIMAL,1670,4,0,28,45
3,60,17225.0,0.8489388903993935,19.405259896663715,OPTIMAL,1700,21,0,19,7
3,60,17250.0,0.8489388903993935,19.405259896663715,OPTIMAL,1713,5,0,29,44
3,60,17405.0,0.8922114842242335,19.405259896663715,OPTIMAL,1763,22,0,5,3
3,60,17426.0,0.8922114842242335,19.405259896663715,OPTIMAL,1772,2,0,28,43
3,60,17471.0,0.9701060622808506,19.405259896663715,OPTIMAL,1796,22,0,12,5
3,60,17491.0,0.9701060622808506,19.405259896663715,OPTIMAL,1806,2,0,29,38
3,60,17680.0,1.0194472581079266,19.405259896663715,OPTIMAL,1846,24,0,7,7
3,60,17699.0,1.0194472581079266,19.405259896663715,OPTIMAL,1856,1,0,28,35
3,60,17737.0,1.1005207926839373,19.405259896663715,OPTIMAL,1881,22,0,15,8
3,60,17758.0,1.1005207926839373,19.405259896663715,OPTIMAL,1891,3,0,28,33
3,60,17791.0,1.277489137471591,19.405259896663715,OPTIMAL,1913,20,0,11,5
3,60,17813.0,1.277489137471591,19.405259896663715,OPTIMAL,1924,0,0,30,31
3,60,17872.0,1.38661855687855,19.405259896663715,OPTIMAL,1947,21,0,14,2
3,60,17891.0,1.38661855687855,19.405259896663715,OPTIMAL,1957,0,0,29,30
3,60,17941.0,1.4609922427299522,19.405259896663715,OPTIMAL,1985,22,0,11,11
3,60,17962.0,1.4609922427299522,19.405259896663715,OPTIMAL,1996,1,0,27,28
3,60,18033.0,1.5841339079189196,19.405259896663715,OPTIMAL,2014,22,0,7,5
3,60,18052.0,1.5841339079189196,19.405259896663715,OPTIMAL,2025,2,0,26,27
3,60,18073.0,1.6898040914175012,19.405259896663715,OPTIMAL,2047,21,0,12,5
3,60,18092.0,1.6898040914175012,19.405259896663715,OPTIMAL,2058,0,0,26,26
3,60,18137.0,1.7586951366022099,19.405259896663715,OPTIMAL,2091,19,0,15,8
3,60,18157.0,1.7586951366022099,19.405259896663715,OPTIMAL,2102,2,0,24,25
3,60,18175.0,1.8486607604449408,19.405259896663715,OPTIMAL,2116,18,0,8,1
3,60,18194.0,1.8486607604449408,19.405259896663715,OPTIMAL,2127,0,0,24,24
3,60,18209.0,1.975670315112916,19.405259896663715,OPTIMAL,2144,19,0,8,3
3,60,18228.0,1.975670315112916,19.405259896663715,OPTIMAL,2155,0,0,23,23
3,60,18252.0,2.0837271378148325,19.405259896663715,OPTIMAL,2176,18,0,9,6
3,60,18271.0,2.0837271378148325,19.405259896663715,OPTIMAL,2187,0,0,22,22
3,60,18289.0,2.1707078695603346,19.405259896663715,OPTIMAL,2206,15,0,11,2
3,60,18307.0,2.1707078695603346,19.405259896663715,OPTIMAL,2217,0,0,21,20
3,60,18326.0,2.225669283475561,19.405259896663715,OPTIMAL,2243,17,0,9,9
3,60,18346.0,2.225669283475561,19.405259896663715,OPTIMAL,2255,0,0,21,19
3,60,18372.0,2.353267838380394,19.405259896663715,OPTIMAL,2280,16,0,9,11
3,60,18391.0,2.353267838380394,19.405259896663715,OPTIMAL,2292,0,0,20,18
3,60,18397.0,2.5374705992457494,19.405259896663715,OPTIMAL,2306,16,0,7,2
3,60,18416.0,2.5374705992457494,19.405259896663715,OPTIMAL,2318,0,0,19,17
3,60,18430.0,2.6877444217377855,19.405259896663715,OPTIMAL,2332,15,0,7,3
3,60,18450.0,2.6877444217377855,19.405259896663715,OPTIMAL,2345,0,0,18,14
3,60,18463.0,2.868409692732798,19.405259896663715,OPTIMAL,2360,14,0,7,3
3,60,18480.0,2.868409692732798,19.405259896663715,OPTIMAL,2372,0,0,17,13
3,60,18489.0,3.035748666086984,19.405259896663715,OPTIMAL,2383,14,0,5,4
3,60,18506.0,3.035748666086984,19.405259896663715,OPTIMAL,2395,0,0,16,13
3,60,18513.0,3.157748272256799,19.405259896663715,OPTIMAL,2407,13,0,4,4
3,60,18529.0,3.157748272256799,19.405259896663715,OPTIMAL,2419,0,0,15,12
3,60,18540.0,3.4405320365333942,19.405259896663715,OPTIMAL,2432,9,0,7,1
3,60,18556.0,3.4405320365333942,19.405259896663715,OPTIMAL,2444,0,0,14,11
3,60,18571.0,3.619032303176634,19.405259896663715,OPTIMAL,2455,13,0,4,1
3,60,18587.0,3.619032303176634,19.405259896663715,OPTIMAL,2468,0,0,13,9
3,60,18598.0,3.8462218570962774,19.405259896663715,OPTIMAL,2480,12,0,4,2
3,60,18613.0,3.8462218570962774,19.405259896663715,OPTIMAL,2492,0,0,12,8
3,60,18627.0,4.177948570830898,19.405259896663715,OPTIMAL,2506,7,0,7,4
3,60,18642.0,4.177948570830898,19.405259896663715,OPTIMAL,2518,0,0,11,7
3,60,18650.0,4.577797320678363,19.405259896663715,OPTIMAL,2526,10,0,3,1
3,60,18664.0,4.577797320678363,19.405259896663715,OPTIMAL,2538,0,0,10,7
3,60,18673.0,5.092196985262111,19.405259896663715,OPTIMAL,2547,8,0,4,2
3,60,18686.0,5.092196985262111,19.405259896663715,OPTIMAL,2559,0,0,9,7
3,60,18700.0,5.426116619442103,19.405259896663715,OPTIMAL,2569,7,0,5,1
3,60,18714.0,5.426116619442103,19.405259896663715,OPTIMAL,2581,0,0,8,6
