seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,6322.0,-179.18176669253867,4.114690909728214,OPTIMAL,93,18,18,63,18
9,105,7778.0,-179.18176669253867,3.6285040170297904,OPTIMAL,111,15,0,70,17
9,105,7887.0,-17.065897428069622,3.6285040170297904,OPTIMAL,178,20,0,57,4
9,105,8102.0,-17.065897428069622,2.9551570211188602,OPTIMAL,192,14,0,71,22
9,105,8225.0,-6.005467882589855,2.9551570211188602,OPTIMAL,268,19,0,61,10
9,105,8485.0,-6.005467882589855,1.6173918756285626,OPTIMAL,297,10,0,69,40
9,105,8721.0,-4.515804386531662,1.6173918756285626,OPTIMAL,392,20,0,63,23
9,105,8936.0,-4.515804386531662,0.8738426110205618,OPTIMAL,406,10,0,68,45
9,105,9152.0,-1.3620010774857134,0.8738426110205618,OPTIMAL,498,18,0,57,27
9,105,9367.0,-1.3620010774857134,0.5757228128133184,OPTIMAL,515,3,0,68,50
9,105,9475.0,-1.3620010774857134,0.5757228128133184,OPTIMAL,597,21,0,64,9
9,105,9695.0,-1.3620010774857134,0.557452589288407,OPTIMAL,614,15,0,68,54
9,105,9858.0,-0.8604013416945477,0.557452589288407,OPTIMAL,710,19,0,81,6
9,105,10105.0,-0.8604013416945477,0.2695457352914967,OPTIMAL,734,6,0,66,60
9,105,10276.0,-0.6915017310206899,0.2695457352914967,OPTIMAL,833,18,0,81,9
9,105,10512.0,-0.6915017310206899,0.13638000068541045,OPTIMAL,856,6,0,69,71
9,105,10655.0,-0.6339373119460807,0.13638000068541045,OPTIMAL,946,18,0,76,8
9,105,10878.0,-0.6339373119460807,0.04597425323796567,OPTIMAL,963,2,0,70,71
9,105,11114.0,-0.6339373119460807,0.04597425323796567,OPTIMAL,1061,13,0,75,13
9,105,11407.0,-0.6339373119460807,0.044267545184380475,OPTIMAL,1092,2,0,68,90
9,105,11565.0,-0.6302663979324044,0.044267545184380475,OPTIMAL,1174,12,0,49,31
9,105,11862.0,-0.6302663979324044,0.044267545184380475,OPTIMAL,1198,2,0,69,97
9,105,12039.0,-0.45309827088690124,0.044267545184380475,OPTIMAL,1293,13,0,47,50
9,105,12366.0,-0.45309827088690124,0.044267545184380475,OPTIMAL,1325,1,0,68,98
9,105,12480.0,-0.45309827088690124,0.044267545184380475,OPTIMAL,1415,16,0,76,7
9,105,12698.0,-0.45309827088690124,0.044267545184380475,OPTIMAL,1434,3,0,66,78
9,105,12837.0,-0.36990079971411427,0.044267545184380475,OPTIMAL,1518,6,0,49,52
9,105,13111.0,-0.36990079971411427,0.044267545184380475,OPTIMAL,1544,4,0,63,97
9,105,13223.0,-0.35047891655239416,0.044267545184380475,OPTIMAL,1623,11,0,43,26
9,105,13451.0,-0.35047891655239416,0.044267545184380475,OPTIMAL,1645,2,0,65,105
9,105,13615.0,-0.3381514002877043,0.044267545184380475,OPTIMAL,1734,13,0,62,21
9,105,13837.0,-0.3381514002877043,0.044267545184380475,OPTIMAL,1754,2,0,66,107
9,105,14031.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,1835,12,0,55,17
9,105,14302.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,1868,3,0,77,113
9,105,14471.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,1971,4,0,47,48
9,105,14765.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,2021,0,0,67,125
9,105,14896.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,2111,4,0,39,51
9,105,15174.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,2143,0,0,82,138
9,105,15249.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,2207,11,0,53,26
9,105,15458.0,-0.2903377825421451,0.044267545184380475,OPTIMAL,2225,2,0,63,148
9,105,15555.0,-0.2632981472827816,0.044267545184380475,OPTIMAL,2301,14,0,58,13
9,105,15765.0,-0.2632981472827816,0.044267545184380475,OPTIMAL,2345,0,0,63,168
9,105,15891.0,-0.2431871293001325,0.044267545184380475,OPTIMAL,2437,12,0,74,9
9,105,16160.0,-0.2431871293001325,0.044267545184380475,OPTIMAL,2477,0,0,71,190
9,105,16263.0,-0.2431871293001325,0.044267545184380475,OPTIMAL,2556,8,0,63,11
9,105,16445.0,-0.2431871293001325,0.044267545184380475,OPTIMAL,2596,2,0,62,134
9,105,16521.0,-0.23018588906811382,0.044267545184380475,OPTIMAL,2664,5,0,53,10
9,105,16588.0,-0.23018588906811382,0.044267545184380475,OPTIMAL,2680,0,0,60,134
9,105,16673.0,-0.2262948750675515,0.044267545184380475,OPTIMAL,2735,4,0,35,12
9,105,16754.0,-0.2262948750675515,0.044267545184380475,OPTIMAL,2760,0,0,60,143
9,105,16805.0,-0.22208272516727395,0.044267545184380475,OPTIMAL,2814,5,0,41,6
9,105,16878.0,-0.22208272516727395,0.044267545184380475,OPTIMAL,2831,0,0,59,116
9,105,16951.0,-0.21843308153015634,0.044267545184380475,OPTIMAL,2892,11,0,34,19
9,105,17005.0,-0.21843308153015634,0.044267545184380475,OPTIMAL,2906,0,0,58,113
9,105,17061.0,-0.21429529336683636,0.044267545184380475,OPTIMAL,2969,8,0,47,35
9,105,17117.0,-0.21429529336683636,0.044267545184380475,OPTIMAL,2985,2,0,58,108
9,105,17168.0,-0.2108010318142436,0.044267545184380475,OPTIMAL,3044,5,0,50,4
9,105,17210.0,-0.2108010318142436,0.044267545184380475,OPTIMAL,3057,0,0,56,83
9,105,17256.0,-0.20952835448824342,0.044267545184380475,OPTIMAL,3118,4,0,52,3
9,105,17303.0,-0.20952835448824342,0.044267545184380475,OPTIMAL,3134,0,0,54,84
9,105,17336.0,-0.20808854353450107,0.044267545184380475,OPTIMAL,3178,10,0,32,28
9,105,17375.0,-0.20808854353450107,0.044267545184380475,OPTIMAL,3191,0,0,53,83
9,105,17444.0,-0.20664237158818194,0.044267545184380475,OPTIMAL,3256,6,0,43,15
9,105,17490.0,-0.20664237158818194,0.044267545184380475,OPTIMAL,3273,0,0,52,79
9,105,17511.0,-0.20470605540030964,0.044267545184380475,OPTIMAL,3306,7,0,25,2
9,105,17552.0,-0.20470605540030964,0.044267545184380475,OPTIMAL,3320,0,0,53,78
9,105,17576.0,-0.2019832769338301,0.044267545184380475,OPTIMAL,3362,8,0,32,4
9,105,17605.0,-0.2019832769338301,0.044267545184380475,OPTIMAL,3372,0,0,52,77
9,105,17639.0,-0.20050963520995402,0.044267545184380475,OPTIMAL,3430,3,0,49,2
9,105,17671.0,-0.20050963520995402,0.044267545184380475,OPTIMAL,3441,0,0,50,77
9,105,17715.0,-0.19891286911445571,0.044267545184380475,OPTIMAL,3495,4,0,45,1
9,105,17747.0,-0.19891286911445571,0.044267545184380475,OPTIMAL,3507,0,0,48,76
9,105,17793.0,-0.197111712607215,0.044267545184380475,OPTIMAL,3571,0,0,52,4
9,105,17827.0,-0.197111712607215,0.044267545184380475,OPTIMAL,3584,0,0,48,70
9,105,17855.0,-0.19553408803092942,0.044267545184380475,OPTIMAL,3639,3,0,45,2
9,105,17879.0,-0.19553408803092942,0.044267545184380475,OPTIMAL,3648,0,0,46,70
9,105,17899.0,-0.19411705488842412,0.044267545184380475,OPTIMAL,3685,1,0,33,7
9,105,17929.0,-0.19411705488842412,0.044267545184380475,OPTIMAL,3698,0,0,46,70
9,105,17954.0,-0.1925622279974539,0.044267545184380475,OPTIMAL,3743,1,0,35,3
9,105,17981.0,-0.1925622279974539,0.044267545184380475,OPTIMAL,3754,0,0,45,69
9,105,18000.0,-0.19131324307903924,0.044267545184380475,OPTIMAL,3793,0,0,31,0
9,105,18026.0,-0.19131324307903924,-0.19111554354219895,OPTIMAL,3802,0,0,45,69
